Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:59:05,26,0,b'5ef8f6143c9d',-57,,0,0,7,0
21:59:06,,0,b'f5c559bcd22d',-81,,0,0,,0
21:59:07,26,0,b'63ffc35b4cad',-71,,0,0,7,0
21:59:07,26,0,b'7051f10c59be',-84,,0,0,7,0
21:59:08,,0,b'c43ddc4336e3',-74,,0,0,,0
21:59:09,26,0,b'7be8202de32e',-70,,0,0,12,0
21:59:10,26,0,b'44113b4ca2f8',-81,,0,0,7,0
21:59:11,26,0,b'515d548951c4',-71,,0,0,8,0
21:59:11,26,0,b'6d6697786de8',-82,,0,0,7,0
21:59:12,2,0,b'6e991d532447',-92,,0,0,,0
21:59:13,26,0,b'7051f10c59be',-67,,0,0,7,0
21:59:14,26,0,b'63ffc35b4cad',-66,,0,0,7,0
21:59:15,26,0,b'4c5011b850ba',-70,,0,0,12,0
21:59:15,26,0,b'4c5011b850ba',-86,,0,0,12,0
21:59:16,26,0,b'745c4bd9b1af',-83,Jabra Elite Active 65t,0,0,,0
21:59:17,26,0,b'665e281d2695',-72,,0,0,12,0
21:59:18,26,0,b'55bdd80b4a95',-71,,0,0,8,0
21:59:18,26,0,b'43ce680bd471',-79,,0,0,7,0
21:59:19,1,0,b'd08a55d0fccf',-66,Venue-Tile,0,0,,0
21:59:20,1,0,b'd08a55d0fccf',-65,Venue-Tile,0,0,,0
21:59:21,,0,b'd2a776e57363',-74,,0,0,,0
21:59:22,26,0,b'515d548951c4',-69,,0,0,8,0
21:59:22,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
21:59:23,26,0,b'665e281d2695',-87,,0,0,12,0
21:59:24,,0,b'f5c559bcd22d',-89,,0,0,,0
21:59:25,26,0,b'738268fe55fd',-93,,0,0,7,0
21:59:26,,0,b'eaf7b223feab',-80,,0,0,,0
21:59:26,26,0,b'4c5011b850ba',-77,,0,0,12,0
21:59:27,26,0,b'55bdd80b4a95',-80,,0,0,8,0
21:59:28,26,0,b'5ef8f6143c9d',-65,,0,0,7,0
21:59:29,26,0,b'4c5011b850ba',-85,,0,0,12,0
21:59:29,26,0,b'7051f10c59be',-67,,0,0,7,0
21:59:30,26,0,b'7be8202de32e',-67,,0,0,12,0
21:59:31,26,0,b'515d548951c4',-69,,0,0,8,0
21:59:32,,0,b'd794d8e7c985',-71,,0,0,,0
21:59:33,26,0,b'63ffc35b4cad',-78,,0,0,7,0
21:59:33,26,0,b'5e519776d5ac',-81,,0,0,12,0
21:59:34,26,0,b'5f5a7b898d46',-85,,0,0,7,0
21:59:35,26,0,b'53fffc5084d2',-84,,0,0,,0
21:59:36,26,0,b'43ce680bd471',-76,,0,0,7,0
21:59:37,26,0,b'665e281d2695',-85,,0,0,12,0
21:59:37,1,0,b'd08a55d0fccf',-65,Venue-Tile,0,0,,0
21:59:38,,0,b'ea1cfc743787',-64,,0,0,,0
21:59:39,26,0,b'5ef8f6143c9d',-57,,0,0,7,0
21:59:39,26,0,b'5e519776d5ac',-86,,0,0,12,0
21:59:40,,0,b'f16821087c1d',-78,,0,0,,0
21:59:41,26,0,b'4c5011b850ba',-82,,0,0,12,0
21:59:42,26,0,b'7be8202de32e',-74,,0,0,12,0
21:59:43,26,0,b'43ce680bd471',-81,,0,0,7,0
21:59:44,,0,b'd4fee9cdabd1',-83,,0,0,,0
21:59:44,24,0,b'68debfd78e3b',-82,LE-Bose QC35 II,0,0,-10,0
21:59:45,26,0,b'7051f10c59be',-67,,0,0,7,0
21:59:46,26,0,b'5907ed0f46aa',-64,,0,0,12,0
21:59:47,6,0,b'c61f7806b3c2',-88,Versa 3,0,0,,0
21:59:48,26,0,b'515d548951c4',-65,,0,0,8,0
21:59:48,26,0,b'7be8202de32e',-64,,0,0,12,0
21:59:49,26,0,b'43901c534769',-78,,0,0,7,0
21:59:50,26,0,b'5ef8f6143c9d',-65,,0,0,7,0
21:59:50,26,0,b'4c5011b850ba',-72,,0,0,12,0
21:59:51,24,0,b'68debfd78e3b',-82,LE-Bose QC35 II,0,0,-10,0
21:59:52,26,0,b'665e281d2695',-70,,0,0,12,0
21:59:53,,0,b'f711445034ef',-68,,0,0,,0
21:59:54,26,0,b'55bdd80b4a95',-76,,0,0,8,0
21:59:55,,0,b'd12a6ac66423',-61,,0,0,,0
21:59:55,24,0,b'68debfd78e3b',-74,LE-Bose QC35 II,0,0,-10,0
21:59:56,26,0,b'7051f10c59be',-72,,0,0,7,0
21:59:57,1,0,b'd08a55d0fccf',-61,Venue-Tile,0,0,,0
21:59:58,1,0,b'd08a55d0fccf',-65,Venue-Tile,0,0,,0
21:59:59,26,0,b'515d548951c4',-75,,0,0,8,0
21:59:59,26,0,b'43901c534769',-87,,0,0,7,0
22:00:00,26,0,b'6d6697786de8',-82,,0,0,7,0
22:00:01,6,0,b'c61f7806b3c2',-81,Versa 3,0,0,,0
22:00:02,26,0,b'5e519776d5ac',-90,,0,0,12,0
22:00:02,26,0,b'5e519776d5ac',-81,,0,0,12,0
22:00:03,26,0,b'6d6697786de8',-85,,0,0,7,0
22:00:04,26,0,b'53fffc5084d2',-81,,0,0,,0
22:00:05,26,0,b'6d6697786de8',-86,,0,0,7,0
22:00:06,26,0,b'515d548951c4',-67,,0,0,8,0
22:00:06,26,0,b'665e281d2695',-83,,0,0,12,0
22:00:07,26,0,b'7051f10c59be',-68,,0,0,7,0
22:00:08,,0,b'e689c55b2915',-84,,0,0,,0
22:00:09,26,0,b'6d6697786de8',-79,,0,0,7,0
22:00:10,24,0,b'68debfd78e3b',-81,LE-Bose QC35 II,0,0,-10,0
22:00:10,26,0,b'515d548951c4',-68,,0,0,8,0
22:00:11,26,0,b'7051f10c59be',-68,,0,0,7,0
22:00:12,26,0,b'5f5a7b898d46',-83,,0,0,7,0
22:00:13,26,0,b'77eebd20969d',-61,,0,0,12,0
22:00:13,,0,b'f16821087c1d',-81,,0,0,,0
22:00:14,26,0,b'55bdd80b4a95',-70,,0,0,8,0
22:00:15,26,0,b'5e519776d5ac',-79,,0,0,12,0
22:00:16,26,0,b'6d6697786de8',-86,,0,0,7,0
22:00:17,26,0,b'5907ed0f46aa',-67,,0,0,12,0
22:00:17,26,0,b'7be8202de32e',-63,,0,0,12,0
22:00:18,,0,b'ce2ffd7a3c73',-69,,0,0,,0
22:00:19,24,0,b'68debfd78e3b',-76,LE-Bose QC35 II,0,0,-10,0
22:00:20,,0,b'ca89951babec',-77,,0,0,,0
22:00:21,26,0,b'665e281d2695',-68,,0,0,12,0
22:00:21,,0,b'e0476ba937bf',-61,,0,0,,0
22:00:22,,0,b'ce2ffd7a3c73',-73,,0,0,,0
22:00:23,26,0,b'5907ed0f46aa',-64,,0,0,12,0
22:00:24,26,0,b'5f5a7b898d46',-83,,0,0,7,0
22:00:24,26,0,b'77eebd20969d',-70,,0,0,12,0
22:00:25,26,0,b'5ef8f6143c9d',-57,,0,0,7,0
22:00:26,26,0,b'665e281d2695',-84,,0,0,12,0
22:00:27,26,0,b'7be8202de32e',-72,,0,0,12,0
22:00:28,2,0,b'5c758c571ef7',-88,,0,0,,0
22:00:28,26,0,b'65249b8f3059',-88,,0,0,7,0
22:00:29,26,0,b'6d6697786de8',-84,,0,0,7,0
22:00:30,,0,b'e232fb6d5009',-77,,0,0,,0
22:00:31,,0,b'd5c8288ab9d5',-82,,0,0,,0
22:00:31,26,0,b'665e281d2695',-70,,0,0,12,0
22:00:32,26,0,b'4c5011b850ba',-83,,0,0,12,0
22:00:33,26,0,b'43901c534769',-83,,0,0,7,0
22:00:34,26,0,b'53fffc5084d2',-80,,0,0,,0
22:00:35,26,0,b'665e281d2695',-84,,0,0,12,0
22:00:35,,0,b'cad413cef3ba',-76,,0,0,,0
22:00:36,1,0,b'd08a55d0fccf',-65,Venue-Tile,0,0,,0
22:00:37,26,0,b'5ef8f6143c9d',-63,,0,0,7,0
22:00:38,,0,b'd6305015812b',-92,,0,0,,0
22:00:39,26,0,b'5ef8f6143c9d',-67,,0,0,7,0
22:00:39,26,0,b'7051f10c59be',-67,,0,0,7,0
22:00:40,26,0,b'55bdd80b4a95',-70,,0,0,8,0
22:00:41,2,0,b'6e991d532447',-89,,0,0,,0
22:00:42,26,0,b'665e281d2695',-78,,0,0,12,0
22:00:43,26,0,b'6d6697786de8',-81,,0,0,7,0
22:00:43,26,0,b'745c4bd9b1af',-87,Jabra Elite Active 65t,0,0,,0
22:00:44,26,0,b'5907ed0f46aa',-60,,0,0,12,0
22:00:45,26,0,b'43901c534769',-80,,0,0,7,0
22:00:46,26,0,b'7051f10c59be',-66,,0,0,7,0
22:00:46,26,0,b'6d6697786de8',-79,,0,0,7,0
22:00:47,26,0,b'665e281d2695',-75,,0,0,12,0
22:00:48,26,0,b'5ef8f6143c9d',-64,,0,0,7,0
22:00:49,26,0,b'515d548951c4',-70,,0,0,8,0
22:00:50,26,0,b'665e281d2695',-71,,0,0,12,0
22:00:50,26,0,b'5f5a7b898d46',-81,,0,0,7,0
22:00:51,,0,b'ebaabd41cac3',-77,,0,0,,0
22:00:52,26,0,b'55bdd80b4a95',-68,,0,0,8,0
22:00:53,26,0,b'5ef8f6143c9d',-62,,0,0,7,0
22:00:54,26,0,b'77eebd20969d',-68,,0,0,12,0
22:00:54,1,0,b'd08a55d0fccf',-58,Venue-Tile,0,0,,0
22:00:55,26,0,b'5907ed0f46aa',-63,,0,0,12,0
22:00:56,,0,b'ffaf5def6016',-78,,0,0,,0
22:00:57,26,0,b'55bdd80b4a95',-70,,0,0,8,0
22:00:57,,0,b'cad413cef3ba',-77,,0,0,,0
22:00:58,26,0,b'5ef8f6143c9d',-59,,0,0,7,0
22:00:59,26,0,b'6d6697786de8',-85,,0,0,7,0
22:01:00,26,0,b'745c4bd9b1af',-77,Jabra Elite Active 65t,0,0,,0
22:01:01,26,0,b'5f5a7b898d46',-82,,0,0,7,0
22:01:01,2,0,b'6e991d532447',-91,,0,0,,0
22:01:02,26,0,b'7be8202de32e',-68,,0,0,12,0
22:01:03,26,0,b'5ef8f6143c9d',-63,,0,0,7,0
22:01:04,26,0,b'6de56f86ec6d',-84,,0,0,,0
22:01:05,26,0,b'5ef8f6143c9d',-63,,0,0,7,0
22:01:05,26,0,b'43901c534769',-79,,0,0,7,0
22:01:06,,0,b'ea8ad61c9acc',-74,,0,0,,0
22:01:07,26,0,b'5e519776d5ac',-88,,0,0,12,0
22:01:08,26,0,b'77eebd20969d',-74,,0,0,12,0
22:01:08,26,0,b'77eebd20969d',-57,,0,0,12,0
22:01:09,26,0,b'5907ed0f46aa',-62,,0,0,12,0
22:01:10,26,0,b'6de56f86ec6d',-86,,0,0,,0
22:01:11,26,0,b'5f5a7b898d46',-89,,0,0,7,0
22:01:12,26,0,b'43ce680bd471',-75,,0,0,7,0
22:01:12,26,0,b'665e281d2695',-76,,0,0,12,0
22:01:13,26,0,b'69d202c9a889',-78,,0,0,7,0
22:01:14,,0,b'e5b6864712d8',-72,,0,0,,0
22:01:15,26,0,b'6d6697786de8',-82,,0,0,7,0
22:01:16,,0,b'c583fbef3b57',-82,,0,0,,0
22:01:16,26,0,b'6de56f86ec6d',-83,,0,0,,0
22:01:17,26,0,b'7be8202de32e',-66,,0,0,12,0
22:01:18,26,0,b'515d548951c4',-72,,0,0,8,0
22:01:19,,0,b'ce2ffd7a3c73',-77,,0,0,,0
22:01:19,26,0,b'6d6697786de8',-73,,0,0,7,0
22:01:20,26,0,b'515d548951c4',-69,,0,0,8,0
22:01:21,26,0,b'6d6697786de8',-83,,0,0,7,0
22:01:22,26,0,b'77eebd20969d',-70,,0,0,12,0
22:01:23,26,0,b'77eebd20969d',-60,,0,0,12,0
22:01:23,26,0,b'43ce680bd471',-86,,0,0,7,0
22:01:24,26,0,b'5907ed0f46aa',-62,,0,0,12,0
22:01:25,26,0,b'6d6697786de8',-74,,0,0,7,0
22:01:26,,0,b'c13b628a553b',-83,,0,0,,0
22:01:26,26,0,b'665e281d2695',-71,,0,0,12,0
22:01:27,26,0,b'5f5a7b898d46',-83,,0,0,7,0
22:01:28,,0,b'd6305015812b',-81,,0,0,,0
22:01:29,2,0,b'7e38761f97f3',-82,,0,0,,0
22:01:30,26,0,b'77eebd20969d',-67,,0,0,12,0
22:01:30,26,0,b'55bdd80b4a95',-76,,0,0,8,0
22:01:31,26,0,b'5907ed0f46aa',-63,,0,0,12,0
22:01:32,26,0,b'43901c534769',-80,,0,0,7,0
22:01:33,26,0,b'5f5a7b898d46',-84,,0,0,7,0
22:01:34,26,0,b'37dd2e4f16b8',-89,,0,0,,0
22:01:34,26,0,b'55bdd80b4a95',-70,,0,0,8,0
22:01:35,,0,b'e48bb9f04bb6',-56,,0,0,,0
22:01:36,,0,b'e5b6864712d8',-86,,0,0,,0
22:01:37,,0,b'd6305015812b',-86,,0,0,,0
22:01:37,26,0,b'37dd2e4f16b8',-84,,0,0,,0
22:01:38,,0,b'ea8ad61c9acc',-71,,0,0,,0
22:01:39,26,0,b'43ce680bd471',-81,,0,0,7,0
22:01:40,26,0,b'44113b4ca2f8',-80,,0,0,7,0
22:01:41,26,0,b'37dd2e4f16b8',-83,,0,0,,0
22:01:41,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
22:01:42,26,0,b'5e519776d5ac',-85,,0,0,12,0
22:01:43,26,0,b'60669ac3c791',-65,,0,0,8,0
22:01:44,26,0,b'5907ed0f46aa',-60,,0,0,12,0
22:01:45,26,0,b'6de56f86ec6d',-76,,0,0,,0
22:01:45,,0,b'c7e8404a1acc',-65,,0,0,,0
22:01:46,26,0,b'4431df50dbdc',-70,,0,0,7,0
22:01:47,,0,b'd5c8288ab9d5',-89,,0,0,,0
22:01:48,26,0,b'6d6697786de8',-77,,0,0,7,0
22:01:48,26,0,b'37dd2e4f16b8',-73,,0,0,,0
22:01:49,26,0,b'5907ed0f46aa',-63,,0,0,12,0
22:01:50,26,0,b'6de56f86ec6d',-81,,0,0,,0
22:01:51,26,0,b'6f3bedd79587',-78,,0,0,2,0
22:01:52,26,0,b'7ff4df04421b',-76,,0,0,2,0
22:01:52,26,0,b'60669ac3c791',-78,,0,0,8,0
22:01:53,,0,b'e48bb9f04bb6',-56,,0,0,,0
22:01:54,26,0,b'6d6697786de8',-72,,0,0,7,0
22:01:55,,0,b'd6305015812b',-87,,0,0,,0
22:01:56,26,0,b'6de56f86ec6d',-76,,0,0,,0
22:01:56,,0,b'ea8ad61c9acc',-75,,0,0,,0
22:01:57,26,0,b'5907ed0f46aa',-58,,0,0,12,0
22:01:58,26,0,b'43ce680bd471',-82,,0,0,7,0
22:01:59,,0,b'c43ddc4336e3',-92,,0,0,,0
22:01:59,26,0,b'6d6697786de8',-86,,0,0,7,0
22:02:00,,0,b'dbe82cbcf5de',-78,,0,0,,0
22:02:01,,0,b'e0476ba937bf',-66,,0,0,,0
22:02:02,24,0,b'68debfd78e3b',-70,LE-Bose QC35 II,0,0,-10,0
22:02:03,26,0,b'6de56f86ec6d',-83,,0,0,,0
22:02:03,,0,b'c7e8404a1acc',-57,,0,0,,0
22:02:04,26,0,b'77eebd20969d',-72,,0,0,12,0
22:02:05,26,0,b'6d6697786de8',-70,,0,0,7,0
22:02:06,,0,b'd895e3a4578e',-79,,0,0,,0
22:02:07,,0,b'e0009169a3fe',-78,,0,0,,0
22:02:07,26,0,b'6de56f86ec6d',-82,,0,0,,0
22:02:08,26,0,b'4431df50dbdc',-67,,0,0,7,0
22:02:09,26,0,b'43901c534769',-78,,0,0,7,0
22:02:10,24,0,b'68debfd78e3b',-77,LE-Bose QC35 II,0,0,-10,0
22:02:10,26,0,b'5f5a7b898d46',-83,,0,0,7,0
22:02:11,2,0,b'7e38761f97f3',-80,,0,0,,0
22:02:12,26,0,b'5907ed0f46aa',-63,,0,0,12,0
22:02:13,1,0,b'd08a55d0fccf',-62,Venue-Tile,0,0,,0
22:02:14,26,0,b'6de56f86ec6d',-84,,0,0,,0
22:02:14,,0,b'ea8ad61c9acc',-74,,0,0,,0
22:02:15,24,0,b'68debfd78e3b',-69,LE-Bose QC35 II,0,0,-10,0
22:02:16,,0,b'ce2ffd7a3c73',-69,,0,0,,0
22:02:17,26,0,b'5e519776d5ac',-85,,0,0,12,0
22:02:18,26,0,b'43ce680bd471',-71,,0,0,7,0
22:02:18,26,0,b'43901c534769',-79,,0,0,7,0
22:02:19,,0,b'e0476ba937bf',-63,,0,0,,0
22:02:20,26,0,b'60669ac3c791',-66,,0,0,8,0
22:02:21,26,0,b'6d6697786de8',-83,,0,0,7,0
22:02:21,26,0,b'55bdd80b4a95',-65,,0,0,8,0
22:02:22,24,0,b'68debfd78e3b',-74,LE-Bose QC35 II,0,0,-10,0
22:02:23,26,0,b'745c4bd9b1af',-84,Jabra Elite Active 65t,0,0,,0
22:02:24,26,0,b'4c5011b850ba',-77,,0,0,12,0
22:02:25,26,0,b'5ef8f6143c9d',-55,,0,0,7,0
22:02:25,26,0,b'5907ed0f46aa',-63,,0,0,12,0
22:02:26,24,0,b'68debfd78e3b',-79,LE-Bose QC35 II,0,0,-10,0
22:02:27,26,0,b'665e281d2695',-88,,0,0,12,0
22:02:28,26,0,b'60669ac3c791',-64,,0,0,8,0
22:02:29,26,0,b'55bdd80b4a95',-73,,0,0,8,0
22:02:29,,0,b'c69d02e61cfc',-60,,0,0,,0
22:02:30,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
22:02:31,26,0,b'4431df50dbdc',-69,,0,0,7,0
22:02:32,24,0,b'68debfd78e3b',-72,LE-Bose QC35 II,0,0,-10,0
22:02:32,26,0,b'44113b4ca2f8',-84,,0,0,7,0
22:02:33,26,0,b'43ce680bd471',-80,,0,0,7,0
22:02:34,26,0,b'7be8202de32e',-61,,0,0,12,0
22:02:35,26,0,b'7be8202de32e',-66,,0,0,12,0
22:02:36,26,0,b'6de56f86ec6d',-77,,0,0,,0
22:02:36,26,0,b'5f5a7b898d46',-82,,0,0,7,0
22:02:37,26,0,b'6d6697786de8',-81,,0,0,7,0
22:02:38,26,0,b'55bdd80b4a95',-67,,0,0,8,0
22:02:39,26,0,b'60669ac3c791',-64,,0,0,8,0
22:02:40,26,0,b'43901c534769',-81,,0,0,7,0
22:02:40,26,0,b'5ef8f6143c9d',-55,,0,0,7,0
22:02:41,26,0,b'6de56f86ec6d',-79,,0,0,,0
22:02:42,26,0,b'5f5a7b898d46',-81,,0,0,7,0
22:02:43,26,0,b'6d6697786de8',-75,,0,0,7,0
22:02:43,26,0,b'43ce680bd471',-81,,0,0,7,0
22:02:44,26,0,b'43901c534769',-85,,0,0,7,0
22:02:45,26,0,b'5ef8f6143c9d',-54,,0,0,7,0
22:02:46,26,0,b'5907ed0f46aa',-63,,0,0,12,0
22:02:47,,0,b'cad413cef3ba',-83,,0,0,,0
22:02:47,,0,b'c69d02e61cfc',-63,,0,0,,0
22:02:48,26,0,b'6d6697786de8',-74,,0,0,7,0
22:02:49,26,0,b'77eebd20969d',-75,,0,0,12,0
22:02:50,,0,b'e908fc62686c',-74,,0,0,,0
22:02:51,,0,b'ca89951babec',-82,,0,0,,0
22:02:51,26,0,b'5f5a7b898d46',-79,,0,0,7,0
22:02:52,26,0,b'4c5011b850ba',-73,,0,0,12,0
22:02:53,1,0,b'd08a55d0fccf',-72,Venue-Tile,0,0,,0
22:02:54,26,0,b'7be8202de32e',-61,,0,0,12,0
22:02:54,26,0,b'6de56f86ec6d',-85,,0,0,,0
22:02:55,26,0,b'77eebd20969d',-64,,0,0,12,0
22:02:56,26,0,b'5ef8f6143c9d',-57,,0,0,7,0
22:02:57,26,0,b'60669ac3c791',-72,,0,0,8,0
22:02:58,26,0,b'5907ed0f46aa',-64,,0,0,12,0
22:02:58,2,0,b'7e19298ce677',-91,,0,0,,0
22:02:59,,0,b'fcf61024bdd5',-81,,0,0,,0
22:03:00,26,0,b'4c5011b850ba',-83,,0,0,12,0
22:03:01,26,0,b'4c5011b850ba',-75,,0,0,12,0
22:03:02,26,0,b'44113b4ca2f8',-78,,0,0,7,0
22:03:02,26,0,b'77eebd20969d',-63,,0,0,12,0
22:03:03,26,0,b'4431df50dbdc',-65,,0,0,7,0
22:03:04,26,0,b'5907ed0f46aa',-63,,0,0,12,0
22:03:05,26,0,b'55bdd80b4a95',-70,,0,0,8,0
22:03:05,26,0,b'7be8202de32e',-62,,0,0,12,0
22:03:06,26,0,b'4c5011b850ba',-85,,0,0,12,0
22:03:07,2,0,b'6e991d532447',-91,,0,0,,0
22:03:08,26,0,b'5e519776d5ac',-77,,0,0,12,0
22:03:08,,0,b'ca89951babec',-73,,0,0,,0
22:03:09,26,0,b'732bd84afb44',-78,,0,0,8,0
22:03:10,,0,b'ddfbd2c174ca',-79,,0,0,,0
22:03:11,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
22:03:12,26,0,b'5f5a7b898d46',-84,,0,0,7,0
22:03:12,26,0,b'5ef8f6143c9d',-69,,0,0,7,0
22:03:13,26,0,b'4431df50dbdc',-63,,0,0,7,0
22:03:14,26,0,b'43ce680bd471',-79,,0,0,7,0
22:03:15,,0,b'c43ddc4336e3',-87,,0,0,,0
22:03:15,,0,b'cad413cef3ba',-73,,0,0,,0
22:03:16,26,0,b'6de56f86ec6d',-79,,0,0,,0
22:03:17,24,0,b'68debfd78e3b',-78,LE-Bose QC35 II,0,0,-10,0
22:03:18,26,0,b'5907ed0f46aa',-67,,0,0,12,0
22:03:19,26,0,b'4431df50dbdc',-60,,0,0,7,0
22:03:20,26,0,b'43ce680bd471',-83,,0,0,7,0
22:03:20,,0,b'c583fbef3b57',-84,,0,0,,0
22:03:21,26,0,b'5e519776d5ac',-83,,0,0,12,0
22:03:22,26,0,b'5f5a7b898d46',-88,,0,0,7,0
22:03:23,26,0,b'5ef8f6143c9d',-78,,0,0,7,0
22:03:23,26,0,b'6d6697786de8',-69,,0,0,,0
22:03:24,,0,b'ffaf5def6016',-68,,0,0,,0
22:03:25,26,0,b'43ce680bd471',-74,,0,0,7,0
22:03:26,26,0,b'732bd84afb44',-74,,0,0,8,0
22:03:27,26,0,b'6d6697786de8',-79,,0,0,,0
22:03:27,26,0,b'6d6697786de8',-72,,0,0,,0
22:03:28,26,0,b'5ef8f6143c9d',-68,,0,0,7,0
22:03:29,1,0,b'd08a55d0fccf',-67,Venue-Tile,0,0,,0
22:03:30,26,0,b'5e519776d5ac',-79,,0,0,12,0
22:03:31,26,0,b'43ce680bd471',-80,,0,0,7,0
22:03:31,26,0,b'5907ed0f46aa',-64,,0,0,12,0
22:03:32,,0,b'e0476ba937bf',-65,,0,0,,0
22:03:33,26,0,b'6d6697786de8',-89,,0,0,,0
22:03:34,26,0,b'4c5011b850ba',-89,,0,0,12,0
22:03:34,,0,b'c583fbef3b57',-87,,0,0,,0
22:03:35,,0,b'cad413cef3ba',-68,,0,0,,0
22:03:36,26,0,b'6d6697786de8',-79,,0,0,,0
22:03:37,,0,b'e908fc62686c',-66,,0,0,,0
22:03:38,26,0,b'55bdd80b4a95',-68,,0,0,8,0
22:03:38,26,0,b'665e281d2695',-86,,0,0,12,0
22:03:39,,0,b'c1d18c823771',-84,,0,0,,0
22:03:40,26,0,b'43901c534769',-75,,0,0,7,0
22:03:41,26,0,b'4431df50dbdc',-65,,0,0,7,0
22:03:42,26,0,b'7be8202de32e',-63,,0,0,12,0
22:03:42,,0,b'dbe82cbcf5de',-83,,0,0,,0
22:03:43,26,0,b'665e281d2695',-86,,0,0,12,0
22:03:44,26,0,b'69969ce8bdca',-84,,0,0,,0
22:03:45,26,0,b'6d6697786de8',-69,,0,0,,0
22:03:45,26,0,b'6d6697786de8',-66,,0,0,,0
22:03:46,26,0,b'5907ed0f46aa',-65,,0,0,12,0
22:03:47,26,0,b'5f5a7b898d46',-80,,0,0,7,0
22:03:48,26,0,b'60669ac3c791',-70,,0,0,8,0
22:03:49,26,0,b'55bdd80b4a95',-74,,0,0,8,0
22:03:49,26,0,b'5e519776d5ac',-79,,0,0,12,0
22:03:50,26,0,b'55bdd80b4a95',-71,,0,0,8,0
22:03:51,26,0,b'4431df50dbdc',-62,,0,0,7,0
22:03:52,26,0,b'6d6697786de8',-69,,0,0,7,0
22:03:53,26,0,b'44113b4ca2f8',-83,,0,0,7,0
22:03:53,26,0,b'4431df50dbdc',-81,,0,0,,0
22:03:54,,0,b'e0476ba937bf',-64,,0,0,,0
22:03:55,,0,b'e908fc62686c',-71,,0,0,,0
22:03:56,26,0,b'7be8202de32e',-75,,0,0,,0
22:03:56,26,0,b'43901c534769',-83,,0,0,7,0
22:03:57,26,0,b'5e519776d5ac',-78,,0,0,12,0
22:03:58,26,0,b'5e519776d5ac',-78,,0,0,12,0
22:03:59,26,0,b'7be8202de32e',-63,,0,0,,0
22:04:00,,0,b'c69d02e61cfc',-65,,0,0,,0
22:04:00,26,0,b'7be8202de32e',-81,,0,0,12,0
22:04:01,26,0,b'43901c534769',-77,,0,0,7,0
22:04:02,26,0,b'4431df50dbdc',-60,,0,0,7,0
22:04:03,26,0,b'44113b4ca2f8',-76,,0,0,7,0
22:04:04,,0,b'e48bb9f04bb6',-68,,0,0,,0
22:04:04,26,0,b'5ef8f6143c9d',-61,,0,0,7,0
22:04:05,26,0,b'665e281d2695',-85,,0,0,12,0
22:04:06,26,0,b'44113b4ca2f8',-76,,0,0,7,0
22:04:07,26,0,b'43901c534769',-90,,0,0,7,0
22:04:07,26,0,b'69969ce8bdca',-90,,0,0,,0
22:04:08,26,0,b'4431df50dbdc',-58,,0,0,7,0
22:04:09,26,0,b'55bdd80b4a95',-68,,0,0,8,0
22:04:10,1,0,b'd08a55d0fccf',-68,Venue-Tile,0,0,,0
22:04:11,26,0,b'5907ed0f46aa',-65,,0,0,12,0
22:04:11,26,0,b'43ce680bd471',-71,,0,0,7,0
22:04:12,26,0,b'5907ed0f46aa',-65,,0,0,12,0
22:04:13,26,0,b'43901c534769',-90,,0,0,7,0
22:04:14,26,0,b'6d6697786de8',-70,,0,0,7,0
22:04:15,26,0,b'5ef8f6143c9d',-61,,0,0,7,0
22:04:15,26,0,b'69d202c9a889',-76,,0,0,7,0
22:04:16,26,0,b'44113b4ca2f8',-87,,0,0,7,0
22:04:17,,0,b'cad413cef3ba',-83,,0,0,,0
22:04:18,26,0,b'4431df50dbdc',-58,,0,0,7,0
22:04:18,24,0,b'68debfd78e3b',-61,LE-Bose QC35 II,0,0,-10,0
22:04:19,26,0,b'69d202c9a889',-70,,0,0,7,0
22:04:20,26,0,b'5ef8f6143c9d',-68,,0,0,7,0
22:04:21,26,0,b'5ef8f6143c9d',-63,,0,0,7,0
22:04:22,26,0,b'43901c534769',-81,,0,0,,0
22:04:22,26,0,b'60669ac3c791',-72,,0,0,8,0
22:04:23,26,0,b'4431df50dbdc',-76,,0,0,7,0
22:04:24,26,0,b'6d6697786de8',-75,,0,0,7,0
22:04:25,26,0,b'69d202c9a889',-66,,0,0,7,0
22:04:26,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
22:04:26,26,0,b'6d6697786de8',-81,,0,0,,0
22:04:27,26,0,b'6d6697786de8',-75,,0,0,,0
22:04:28,2,0,b'6e991d532447',-93,,0,0,,0
22:04:29,1,0,b'd08a55d0fccf',-55,Venue-Tile,0,0,,0
22:04:29,,0,b'ea8ad61c9acc',-71,,0,0,,0
22:04:30,,0,b'ce2ffd7a3c73',-74,,0,0,,0
22:04:31,26,0,b'6d6697786de8',-72,,0,0,,0
22:04:32,26,0,b'5f5a7b898d46',-80,,0,0,7,0
22:04:33,,0,b'ffaf5def6016',-80,,0,0,,0
22:04:33,26,0,b'468fda88cbb3',-81,,0,0,7,0
22:04:34,,0,b'ce2ffd7a3c73',-73,,0,0,,0
