Time,ssid,bssid,sec,channel,rssi
21:48:47,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:48:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:48:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:48:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:48:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:49:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:49:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:49:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:49:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:49:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:49:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:49:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:49:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:49:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:49:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:49:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:49:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:49:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:49:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:49:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:49:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:49:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:49:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:49:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:49:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:49:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:49:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:49:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:49:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:49:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:49:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:49:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:49:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:49:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:49:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:50:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:50:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:50:06,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:50:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:50:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:50:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:50:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:50:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:50:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:50:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:50:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:50:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:50:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:50:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:50:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:50:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:50:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:50:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:50:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:50:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:50:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:50:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:51:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:51:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-59
21:51:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:51:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:51:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:51:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-59
21:51:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:51:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-59
21:51:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:51:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:51:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
21:51:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:51:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:51:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:51:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:51:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:51:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:51:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:51:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:51:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:51:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:51:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:51:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:51:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:51:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:51:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:51:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:51:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:51:56,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:51:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:00,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:52:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:52:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:52:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:52:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:52:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:52:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:52:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-58
21:52:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:52:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-58
21:52:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:52:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-58
21:52:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:52:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:52:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:52:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:52:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:52:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:52:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:52:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:52:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:52:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:52:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:52:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:52:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:53:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:53:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-63
21:53:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:53:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:53:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:53:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-59
21:53:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:53:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:53:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:53:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:53:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:53:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:53:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:53:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:53:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:53:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:53:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:53:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:53:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:53:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:53:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:53:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:53:47,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:53:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:53:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:53:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:53:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:53:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:53:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:53:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:54:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:54:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:54:06,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:54:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:54:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:54:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:54:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:54:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:54:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:54:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:54:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:54:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-69
21:54:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:54:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-66
21:54:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:54:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:54:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:54:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:54:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:54:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:54:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:54:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:54:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:54:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:54:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:54:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-86
21:54:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:54:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:54:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:54:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:55:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:55:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:55:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:55:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:55:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:55:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:55:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:55:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:55:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:55:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:55:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:55:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-71
21:55:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:55:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:55:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:55:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:55:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:55:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:55:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:55:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:55:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:55:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:55:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:55:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:55:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:55:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:55:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:55:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:55:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:55:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:56:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:56:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:56:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:56:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:56:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:56:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:56:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:56:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:56:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:56:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:56:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:56:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:56:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:56:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:56:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:56:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:56:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:56:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:56:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:56:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:56:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:56:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:56:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:56:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:56:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:56:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:56:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:56:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:56:56,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:56:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:57:00,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:57:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:57:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:57:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:57:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:57:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:57:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:57:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:57:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:57:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
21:57:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:57:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:57:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:57:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:57:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:57:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:57:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:57:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:57:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:57:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:57:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:57:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:57:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:57:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-78
21:57:47,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-62
21:57:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:57:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-63
21:57:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:57:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:57:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:57:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:57:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:58:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:58:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:58:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:58:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:58:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:58:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:58:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:58:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
21:58:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:58:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-71
21:58:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:58:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:58:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:58:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:58:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:58:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:58:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:58:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:58:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:58:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:58:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:58:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:58:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
21:58:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-71
21:58:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:58:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:58:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:58:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:58:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:58:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:59:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:59:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:59:06,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:59:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:59:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:59:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-72
21:59:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:59:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-75
21:59:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
