Time,ssid,bssid,sec,channel,rssi
14:56:30,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:56:30,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-73
14:56:30,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:56:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:56:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:56:34,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:56:34,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-67
14:56:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:56:38,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:56:38,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-70
14:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:56:38,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:56:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:56:42,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:56:42,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-66
14:56:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:56:46,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:56:46,iPhone de Melanie,b'\x1a\x07\xe3\xcd\xd0\xe8',3,6,-61
14:56:46,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-67
14:56:46,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:56:46,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:56:50,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-54
14:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:56:50,iPhone de Melanie,b'\x1a\x07\xe3\xcd\xd0\xe8',3,6,-62
14:56:50,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
14:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:56:50,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:56:54,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:56:54,iPhone de Melanie,b'\x1a\x07\xe3\xcd\xd0\xe8',3,6,-62
14:56:54,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
14:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:56:58,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:56:58,iPhone de Melanie,b'\x1a\x07\xe3\xcd\xd0\xe8',3,6,-64
14:56:58,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-78
14:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:57:02,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:57:02,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
14:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:57:02,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:57:06,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:57:10,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:57:14,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:57:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-54
14:57:18,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-70
14:57:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:57:18,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:57:22,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-54
14:57:26,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:57:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:57:29,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-73
14:57:29,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-84
14:57:29,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:57:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:57:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-54
14:57:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:57:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-54
14:57:37,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
14:57:37,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:57:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:57:37,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:57:37,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:57:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-54
14:57:41,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-70
14:57:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:57:41,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:57:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:57:45,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:57:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:57:45,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:57:49,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
14:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:57:49,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:57:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:57:53,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-62
14:57:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:57:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:57:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:57:57,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:58:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:58:01,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:58:01,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
14:58:01,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-96
14:58:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:58:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:58:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:58:05,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:58:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:58:09,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
14:58:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:58:09,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:58:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:58:13,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
14:58:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:58:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:58:17,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-70
14:58:17,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:58:17,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:58:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:58:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:58:21,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:58:21,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:58:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:58:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:58:25,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
14:58:25,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:58:25,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:58:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:58:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:58:29,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
14:58:29,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-84
14:58:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:58:29,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:58:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:58:33,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-79
14:58:33,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:58:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:58:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:58:37,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
14:58:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:58:37,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:58:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:58:41,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
14:58:41,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:58:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:58:41,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-95
14:58:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:58:45,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
14:58:45,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:58:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:58:45,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:58:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:58:49,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
14:58:49,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:58:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:58:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:58:53,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
14:58:53,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:58:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:58:53,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:58:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:58:57,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:58:57,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:58:57,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:58:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:58:57,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:59:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:59:01,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:59:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:59:01,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:59:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:59:05,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:59:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:59:05,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:59:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:59:09,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:59:09,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:59:09,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:59:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:59:13,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:59:13,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:59:13,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:59:13,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:59:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:59:17,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:59:17,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:59:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:59:21,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:59:21,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:59:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:59:25,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:59:25,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:59:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:59:28,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-79
14:59:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:59:28,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:59:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:59:32,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
14:59:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:59:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:59:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:59:36,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
14:59:36,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:59:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:59:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:59:40,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-82
14:59:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:59:40,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:59:40,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:59:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:59:44,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:59:44,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:59:44,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-90
14:59:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:59:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:59:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:59:48,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:59:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:59:52,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:52,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-86
14:59:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:59:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:59:56,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:59:56,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:59:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:00:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:00,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-82
15:00:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:00:00,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-96
15:00:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:04,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
15:00:04,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:00:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:00:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:00:08,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
15:00:08,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-84
15:00:08,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:00:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:00:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:00:12,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:00:12,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
15:00:12,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-88
15:00:12,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
15:00:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:00:16,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
15:00:16,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-86
15:00:16,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:00:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:00:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:00:20,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
15:00:20,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
15:00:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:00:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
15:00:24,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:00:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:00:24,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-88
15:00:24,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
15:00:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:00:28,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
15:00:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:00:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:00:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:32,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-86
15:00:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:00:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:00:36,iPhone de Melanie,b'\xeaZV\x8a\xa1X',3,6,-55
15:00:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:36,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-86
15:00:36,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-86
15:00:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:00:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:40,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
15:00:40,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-83
15:00:40,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:00:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:00:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:44,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-85
15:00:44,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:00:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:48,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
15:00:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:00:48,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-87
15:00:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:00:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:00:52,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:00:52,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-86
15:00:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:00:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:00:56,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-84
15:00:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:00:56,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:00:56,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-88
15:01:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:01:00,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-85
15:01:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:01:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:01:04,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
15:01:04,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
15:01:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:01:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:01:08,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:01:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:01:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:01:12,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
15:01:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:01:12,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
15:01:12,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
15:01:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:01:16,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
