Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:15:03,,0,b'f7eca1051717',-87,,0,0,,0
22:15:04,,0,b'dfdd14ffd455',-78,,0,0,,0
22:15:04,26,0,b'451dd65da53e',-78,,0,0,8,0
22:15:05,26,0,b'290a43b3d360',-89,,0,0,,0
22:15:06,26,0,b'290a43b3d360',-86,,0,0,,0
22:15:07,26,0,b'290a43b3d360',-84,,0,0,,0
22:15:08,26,0,b'290a43b3d360',-92,,0,0,,0
22:15:08,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:15:09,26,0,b'50f93027d39e',-78,,0,0,6,0
22:15:10,26,0,b'50f93027d39e',-80,,0,0,6,0
22:15:11,26,0,b'451dd65da53e',-79,,0,0,8,0
22:15:11,26,0,b'290a43b3d360',-81,,0,0,,0
22:15:12,26,0,b'290a43b3d360',-81,,0,0,,0
22:15:13,,0,b'e1c95d83ca97',-81,,0,0,,0
22:15:14,26,0,b'290a43b3d360',-85,,0,0,,0
22:15:15,,0,b'ca01511b7736',-94,,0,0,,0
22:15:15,26,0,b'451dd65da53e',-84,,0,0,8,0
22:15:16,26,0,b'290a43b3d360',-84,,0,0,,0
22:15:17,26,0,b'4699b3cd46ef',-78,,0,0,12,0
22:15:18,,0,b'ffd586a505fb',-85,,0,0,,0
22:15:18,26,0,b'50f93027d39e',-85,,0,0,6,0
22:15:19,6,0,b'b9a4594cdcd2',-90,BLE_NAME,0,0,,0
22:15:20,,0,b'daa0452e4525',-83,,0,0,,0
22:15:21,,0,b'eb0ea5c4b063',-60,,0,0,,0
22:15:22,,0,b'ffd586a505fb',-76,,0,0,,0
22:15:22,26,0,b'50f93027d39e',-79,,0,0,6,0
22:15:23,26,0,b'50f93027d39e',-82,,0,0,6,0
22:15:24,,0,b'daa0452e4525',-82,,0,0,,0
22:15:25,26,0,b'290a43b3d360',-84,,0,0,,0
22:15:26,26,0,b'451dd65da53e',-80,,0,0,8,0
22:15:26,26,0,b'290a43b3d360',-87,,0,0,,0
22:15:27,26,0,b'451dd65da53e',-79,,0,0,8,0
22:15:28,26,0,b'50f93027d39e',-81,,0,0,6,0
22:15:29,26,0,b'7414ce265f40',-80,,0,0,7,0
22:15:29,26,0,b'290a43b3d360',-81,,0,0,,0
22:15:30,26,0,b'290a43b3d360',-78,,0,0,,0
22:15:31,26,0,b'451dd65da53e',-80,,0,0,8,0
22:15:32,26,0,b'290a43b3d360',-82,,0,0,,0
22:15:33,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:15:33,26,0,b'290a43b3d360',-81,,0,0,,0
22:15:34,26,0,b'290a43b3d360',-83,,0,0,,0
22:15:35,26,0,b'0d02cafc12ef',-87,,0,0,,0
22:15:36,,0,b'ffd586a505fb',-89,,0,0,,0
22:15:36,26,0,b'290a43b3d360',-80,,0,0,,0
22:15:37,26,0,b'50f93027d39e',-82,,0,0,6,0
22:15:38,26,0,b'290a43b3d360',-82,,0,0,,0
22:15:39,26,0,b'7414ce265f40',-85,,0,0,7,0
22:15:40,,0,b'ffd586a505fb',-79,,0,0,,0
22:15:40,26,0,b'6ab723af1443',-88,,0,0,12,0
22:15:41,26,0,b'0d02cafc12ef',-93,,0,0,,0
22:15:42,26,0,b'4699b3cd46ef',-89,,0,0,12,0
22:15:43,6,0,b'b9a4594cdcd2',-90,BLE_NAME,0,0,,0
22:15:43,26,0,b'50f93027d39e',-82,,0,0,6,0
22:15:44,26,0,b'7414ce265f40',-84,,0,0,7,0
22:15:45,,0,b'e1c95d83ca97',-80,,0,0,,0
22:15:46,26,0,b'290a43b3d360',-86,,0,0,,0
22:15:47,26,0,b'451dd65da53e',-85,,0,0,8,0
22:15:47,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:15:48,,0,b'daa0452e4525',-82,,0,0,,0
22:15:49,26,0,b'6ab723af1443',-83,,0,0,12,0
22:15:50,26,0,b'7414ce265f40',-81,,0,0,7,0
22:15:50,26,0,b'0d02cafc12ef',-91,,0,0,,0
22:15:51,26,0,b'7414ce265f40',-72,,0,0,7,0
22:15:52,26,0,b'50f93027d39e',-89,,0,0,6,0
22:15:53,,0,b'eb0ea5c4b063',-63,,0,0,,0
22:15:54,26,0,b'7414ce265f40',-80,,0,0,7,0
22:15:54,26,0,b'4699b3cd46ef',-88,,0,0,12,0
22:15:55,26,0,b'7414ce265f40',-80,,0,0,7,0
22:15:56,26,0,b'50f93027d39e',-80,,0,0,6,0
22:15:57,26,0,b'451dd65da53e',-82,,0,0,8,0
22:15:58,26,0,b'50f93027d39e',-82,,0,0,6,0
22:15:58,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:15:59,26,0,b'7414ce265f40',-85,,0,0,7,0
22:16:00,26,0,b'451dd65da53e',-82,,0,0,8,0
22:16:01,26,0,b'50f93027d39e',-76,,0,0,6,0
22:16:01,,0,b'e1c95d83ca97',-80,,0,0,,0
22:16:02,26,0,b'50f93027d39e',-81,,0,0,6,0
22:16:03,,0,b'e1c95d83ca97',-85,,0,0,,0
22:16:04,26,0,b'451dd65da53e',-80,,0,0,8,0
22:16:05,26,0,b'7414ce265f40',-92,,0,0,7,0
22:16:05,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:16:06,26,0,b'50f93027d39e',-82,,0,0,6,0
22:16:07,,0,b'e1c95d83ca97',-85,,0,0,,0
22:16:08,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:16:08,26,0,b'7414ce265f40',-79,,0,0,7,0
22:16:09,26,0,b'6ab723af1443',-87,,0,0,12,0
22:16:10,26,0,b'451dd65da53e',-85,,0,0,8,0
22:16:11,26,0,b'7414ce265f40',-88,,0,0,7,0
22:16:12,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:16:12,26,0,b'50f93027d39e',-87,,0,0,6,0
22:16:13,26,0,b'30e9705b74df',-87,,0,0,,0
22:16:14,26,0,b'50f93027d39e',-91,,0,0,6,0
22:16:15,,0,b'ca01511b7736',-93,,0,0,,0
22:16:15,26,0,b'451dd65da53e',-83,,0,0,8,0
22:16:16,,0,b'daa0452e4525',-80,,0,0,,0
22:16:17,26,0,b'451dd65da53e',-83,,0,0,8,0
22:16:18,26,0,b'30e9705b74df',-89,,0,0,,0
22:16:19,,0,b'ca01511b7736',-90,,0,0,,0
22:16:19,26,0,b'7414ce265f40',-86,,0,0,7,0
22:16:20,,0,b'daa0452e4525',-88,,0,0,,0
22:16:21,26,0,b'7414ce265f40',-85,,0,0,7,0
22:16:22,,0,b'ffd586a505fb',-78,,0,0,,0
22:16:23,26,0,b'30e9705b74df',-83,,0,0,,0
22:16:23,26,0,b'30e9705b74df',-79,,0,0,,0
22:16:24,26,0,b'4699b3cd46ef',-82,,0,0,12,0
22:16:25,,0,b'eb0ea5c4b063',-59,,0,0,,0
22:16:26,26,0,b'50f93027d39e',-76,,0,0,6,0
22:16:26,26,0,b'451dd65da53e',-85,,0,0,8,0
22:16:27,26,0,b'50f93027d39e',-78,,0,0,6,0
22:16:28,26,0,b'7414ce265f40',-82,,0,0,7,0
22:16:29,,0,b'eb0ea5c4b063',-56,,0,0,,0
22:16:30,26,0,b'50f93027d39e',-81,,0,0,6,0
22:16:30,26,0,b'50f93027d39e',-89,,0,0,6,0
22:16:31,26,0,b'50f93027d39e',-82,,0,0,6,0
22:16:32,26,0,b'30e9705b74df',-86,,0,0,,0
22:16:33,26,0,b'30e9705b74df',-86,,0,0,,0
22:16:33,26,0,b'30e9705b74df',-90,,0,0,,0
22:16:34,26,0,b'50f93027d39e',-79,,0,0,6,0
22:16:35,26,0,b'30e9705b74df',-77,,0,0,,0
22:16:36,26,0,b'50f93027d39e',-84,,0,0,,0
22:16:37,26,0,b'451dd65da53e',-83,,0,0,8,0
22:16:37,26,0,b'30e9705b74df',-86,,0,0,,0
22:16:38,26,0,b'451dd65da53e',-80,,0,0,8,0
22:16:39,,0,b'eb0ea5c4b063',-56,,0,0,,0
22:16:40,26,0,b'50f93027d39e',-84,,0,0,,0
22:16:40,26,0,b'50f93027d39e',-82,,0,0,,0
22:16:41,26,0,b'50f93027d39e',-78,,0,0,,0
22:16:42,26,0,b'30e9705b74df',-86,,0,0,,0
22:16:43,26,0,b'30e9705b74df',-79,,0,0,,0
22:16:44,26,0,b'30e9705b74df',-77,,0,0,,0
22:16:44,26,0,b'30e9705b74df',-77,,0,0,,0
22:16:45,26,0,b'30e9705b74df',-76,,0,0,,0
22:16:46,26,0,b'30e9705b74df',-97,,0,0,,0
22:16:47,,0,b'ca01511b7736',-93,,0,0,,0
22:16:47,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:16:48,26,0,b'7414ce265f40',-81,,0,0,7,0
22:16:49,26,0,b'451dd65da53e',-79,,0,0,8,0
22:16:50,26,0,b'6ab723af1443',-84,,0,0,12,0
22:16:51,26,0,b'7414ce265f40',-84,,0,0,7,0
22:16:51,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:16:52,26,0,b'6ab723af1443',-85,,0,0,12,0
22:16:53,26,0,b'50f93027d39e',-86,,0,0,,0
22:16:54,26,0,b'50f93027d39e',-86,,0,0,,0
22:16:55,,0,b'ca01511b7736',-85,,0,0,,0
22:16:55,26,0,b'4699b3cd46ef',-89,,0,0,12,0
22:16:56,26,0,b'451dd65da53e',-79,,0,0,8,0
22:16:57,6,0,b'b9a4594cdcd2',-84,BLE_NAME,0,0,,0
22:16:58,26,0,b'451dd65da53e',-80,,0,0,8,0
22:16:58,,0,b'daa0452e4525',-79,,0,0,,0
22:16:59,26,0,b'50f93027d39e',-81,,0,0,,0
22:17:00,26,0,b'7414ce265f40',-82,,0,0,7,0
22:17:01,26,0,b'50f93027d39e',-83,,0,0,,0
22:17:02,26,0,b'451dd65da53e',-92,,0,0,8,0
22:17:02,26,0,b'6ab723af1443',-88,,0,0,12,0
22:17:03,26,0,b'6ab723af1443',-92,,0,0,12,0
22:17:04,26,0,b'50f93027d39e',-77,,0,0,,0
22:17:05,26,0,b'7414ce265f40',-84,,0,0,7,0
22:17:05,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:17:06,26,0,b'451dd65da53e',-87,,0,0,8,0
22:17:07,6,0,b'b9a4594cdcd2',-85,BLE_NAME,0,0,,0
22:17:08,26,0,b'451dd65da53e',-82,,0,0,8,0
22:17:09,26,0,b'6ab723af1443',-86,,0,0,12,0
22:17:09,26,0,b'6ab723af1443',-87,,0,0,12,0
22:17:10,26,0,b'7414ce265f40',-80,,0,0,7,0
22:17:11,26,0,b'30e9705b74df',-78,,0,0,,0
22:17:12,26,0,b'30e9705b74df',-74,,0,0,,0
22:17:12,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:17:13,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:17:14,26,0,b'451dd65da53e',-80,,0,0,8,0
22:17:15,26,0,b'7414ce265f40',-83,,0,0,7,0
22:17:16,26,0,b'451dd65da53e',-82,,0,0,8,0
22:17:16,26,0,b'50f93027d39e',-88,,0,0,,0
22:17:17,26,0,b'30e9705b74df',-91,,0,0,,0
22:17:18,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:17:19,26,0,b'4699b3cd46ef',-89,,0,0,12,0
22:17:19,26,0,b'7414ce265f40',-83,,0,0,7,0
22:17:20,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:17:21,26,0,b'6ab723af1443',-88,,0,0,12,0
22:17:22,26,0,b'50f93027d39e',-88,,0,0,,0
22:17:23,,0,b'daa0452e4525',-81,,0,0,,0
22:17:23,6,0,b'b9a4594cdcd2',-84,BLE_NAME,0,0,,0
22:17:24,26,0,b'50f93027d39e',-87,,0,0,,0
22:17:25,26,0,b'50f93027d39e',-87,,0,0,,0
22:17:26,26,0,b'50f93027d39e',-85,,0,0,,0
22:17:27,26,0,b'50f93027d39e',-76,,0,0,,0
22:17:27,26,0,b'30e9705b74df',-76,,0,0,,0
22:17:28,26,0,b'50f93027d39e',-75,,0,0,,0
22:17:29,26,0,b'451dd65da53e',-81,,0,0,8,0
22:17:30,26,0,b'50f93027d39e',-80,,0,0,6,0
22:17:30,26,0,b'30e9705b74df',-78,,0,0,,0
22:17:31,26,0,b'30e9705b74df',-80,,0,0,,0
22:17:32,26,0,b'451dd65da53e',-92,,0,0,8,0
22:17:33,26,0,b'6ab723af1443',-83,,0,0,12,0
22:17:34,26,0,b'451dd65da53e',-86,,0,0,8,0
22:17:34,26,0,b'30e9705b74df',-86,,0,0,,0
22:17:35,26,0,b'30e9705b74df',-78,,0,0,,0
22:17:36,6,0,b'b9a4594cdcd2',-84,BLE_NAME,0,0,,0
22:17:37,26,0,b'50f93027d39e',-84,,0,0,,0
22:17:37,26,0,b'7414ce265f40',-85,,0,0,7,0
22:17:38,26,0,b'5360ca722596',-88,,0,0,8,0
22:17:39,26,0,b'6ab723af1443',-88,,0,0,12,0
22:17:40,,0,b'ffd586a505fb',-82,,0,0,,0
22:17:41,26,0,b'50f93027d39e',-86,,0,0,,0
22:17:41,26,0,b'50f93027d39e',-82,,0,0,,0
22:17:42,26,0,b'30e9705b74df',-79,,0,0,,0
22:17:43,26,0,b'7414ce265f40',-81,,0,0,7,0
22:17:44,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:17:44,26,0,b'7414ce265f40',-90,,0,0,7,0
22:17:45,26,0,b'30e9705b74df',-87,,0,0,,0
22:17:46,26,0,b'6ab723af1443',-82,,0,0,12,0
22:17:47,26,0,b'50f93027d39e',-75,,0,0,,0
22:17:48,26,0,b'5360ca722596',-90,,0,0,8,0
22:17:48,26,0,b'30e9705b74df',-78,,0,0,,0
22:17:49,26,0,b'30e9705b74df',-79,,0,0,,0
22:17:50,26,0,b'30e9705b74df',-81,,0,0,,0
22:17:51,26,0,b'7414ce265f40',-86,,0,0,7,0
22:17:51,26,0,b'7414ce265f40',-83,,0,0,7,0
22:17:52,26,0,b'30e9705b74df',-82,,0,0,,0
22:17:53,26,0,b'7414ce265f40',-78,,0,0,7,0
22:17:54,26,0,b'459997383ec4',-76,,0,0,12,0
22:17:55,26,0,b'30e9705b74df',-84,,0,0,,0
22:17:55,26,0,b'30e9705b74df',-89,,0,0,,0
22:17:56,26,0,b'459997383ec4',-63,,0,0,12,0
22:17:57,26,0,b'7414ce265f40',-79,,0,0,7,0
22:17:58,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:17:58,,0,b'daa0452e4525',-84,,0,0,,0
22:17:59,6,0,b'b9a4594cdcd2',-84,BLE_NAME,0,0,,0
22:18:00,26,0,b'459997383ec4',-65,,0,0,12,0
22:18:01,26,0,b'50f93027d39e',-83,,0,0,,0
22:18:02,26,0,b'50f93027d39e',-86,,0,0,,0
22:18:02,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:18:03,26,0,b'290a43b3d360',-84,,0,0,,0
22:18:04,26,0,b'290a43b3d360',-84,,0,0,,0
22:18:05,26,0,b'290a43b3d360',-89,,0,0,,0
22:18:06,26,0,b'459997383ec4',-65,,0,0,12,0
22:18:06,26,0,b'459997383ec4',-62,,0,0,12,0
22:18:07,,0,b'eb0ea5c4b063',-62,,0,0,,0
22:18:08,26,0,b'50f93027d39e',-82,,0,0,,0
22:18:09,26,0,b'290a43b3d360',-81,,0,0,,0
22:18:09,26,0,b'451dd65da53e',-82,,0,0,8,0
22:18:10,26,0,b'7414ce265f40',-80,,0,0,7,0
22:18:11,,0,b'eb0ea5c4b063',-68,,0,0,,0
22:18:12,26,0,b'459997383ec4',-71,,0,0,12,0
22:18:13,,0,b'daa0452e4525',-83,,0,0,,0
22:18:13,26,0,b'451dd65da53e',-83,,0,0,8,0
22:18:14,6,0,b'b9a4594cdcd2',-89,BLE_NAME,0,0,,0
22:18:15,26,0,b'30e9705b74df',-78,,0,0,,0
22:18:16,26,0,b'30e9705b74df',-79,,0,0,,0
22:18:16,26,0,b'50f93027d39e',-82,,0,0,,0
22:18:17,26,0,b'30e9705b74df',-79,,0,0,,0
22:18:18,26,0,b'459997383ec4',-63,,0,0,12,0
22:18:19,26,0,b'459997383ec4',-71,,0,0,12,0
22:18:20,26,0,b'30e9705b74df',-77,,0,0,,0
22:18:20,26,0,b'459997383ec4',-70,,0,0,12,0
22:18:21,26,0,b'6ab723af1443',-89,,0,0,12,0
22:18:22,,0,b'e1c95d83ca97',-76,,0,0,,0
22:18:23,26,0,b'451dd65da53e',-81,,0,0,8,0
22:18:23,26,0,b'459997383ec4',-69,,0,0,12,0
22:18:24,,0,b'ca01511b7736',-90,,0,0,,0
22:18:25,,0,b'eb0ea5c4b063',-66,,0,0,,0
22:18:26,,0,b'ffd586a505fb',-82,,0,0,,0
22:18:27,26,0,b'50f93027d39e',-73,,0,0,,0
22:18:27,26,0,b'451dd65da53e',-81,,0,0,8,0
22:18:28,26,0,b'50f93027d39e',-70,,0,0,,0
22:18:29,26,0,b'50f93027d39e',-70,,0,0,,0
22:18:30,,0,b'ffd586a505fb',-88,,0,0,,0
22:18:31,26,0,b'7414ce265f40',-86,,0,0,7,0
22:18:31,26,0,b'30e9705b74df',-84,,0,0,,0
22:18:32,26,0,b'30e9705b74df',-84,,0,0,,0
22:18:33,26,0,b'30e9705b74df',-82,,0,0,,0
22:18:34,26,0,b'451dd65da53e',-82,,0,0,8,0
22:18:34,26,0,b'30e9705b74df',-80,,0,0,,0
22:18:35,26,0,b'5360ca722596',-88,,0,0,8,0
22:18:36,,0,b'daa0452e4525',-76,,0,0,,0
22:18:37,26,0,b'30e9705b74df',-77,,0,0,,0
22:18:38,26,0,b'451dd65da53e',-81,,0,0,8,0
22:18:38,26,0,b'459997383ec4',-68,,0,0,12,0
22:18:39,26,0,b'451dd65da53e',-77,,0,0,8,0
22:18:40,26,0,b'7414ce265f40',-84,,0,0,7,0
22:18:41,26,0,b'30e9705b74df',-76,,0,0,,0
22:18:41,26,0,b'30e9705b74df',-72,,0,0,,0
22:18:42,,0,b'ca01511b7736',-89,,0,0,,0
22:18:43,26,0,b'451dd65da53e',-82,,0,0,8,0
22:18:44,,0,b'ffd586a505fb',-89,,0,0,,0
22:18:45,26,0,b'50f93027d39e',-80,,0,0,,0
22:18:45,26,0,b'50f93027d39e',-85,,0,0,,0
22:18:46,26,0,b'50f93027d39e',-82,,0,0,,0
22:18:47,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:18:48,26,0,b'50f93027d39e',-82,,0,0,,0
22:18:48,26,0,b'451dd65da53e',-83,,0,0,8,0
22:18:49,26,0,b'459997383ec4',-76,,0,0,12,0
22:18:50,26,0,b'50f93027d39e',-88,,0,0,,0
22:18:51,26,0,b'50f93027d39e',-79,,0,0,,0
22:18:52,26,0,b'7414ce265f40',-77,,0,0,7,0
22:18:52,26,0,b'50f93027d39e',-85,,0,0,,0
22:18:53,26,0,b'451dd65da53e',-83,,0,0,8,0
22:18:54,26,0,b'451dd65da53e',-76,,0,0,8,0
22:18:55,26,0,b'7414ce265f40',-82,,0,0,7,0
22:18:55,26,0,b'459997383ec4',-71,,0,0,12,0
22:18:56,26,0,b'30e9705b74df',-79,,0,0,,0
22:18:57,,0,b'eb0ea5c4b063',-72,,0,0,,0
22:18:58,,0,b'ffd586a505fb',-73,,0,0,,0
22:18:59,26,0,b'30e9705b74df',-77,,0,0,,0
22:18:59,26,0,b'30e9705b74df',-77,,0,0,,0
22:19:00,26,0,b'6b7f4abbd673',-78,,0,0,,0
22:19:01,26,0,b'459997383ec4',-71,,0,0,12,0
22:19:02,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:19:02,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:19:03,26,0,b'6b7f4abbd673',-86,,0,0,,0
22:19:04,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:19:05,26,0,b'7414ce265f40',-81,,0,0,7,0
22:19:06,26,0,b'6b7f4abbd673',-83,,0,0,,0
22:19:06,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:19:07,26,0,b'7414ce265f40',-77,,0,0,7,0
22:19:08,26,0,b'459997383ec4',-71,,0,0,12,0
22:19:09,26,0,b'7414ce265f40',-83,,0,0,7,0
22:19:10,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:19:10,,0,b'ca01511b7736',-87,,0,0,,0
22:19:11,,0,b'eb0ea5c4b063',-75,,0,0,,0
22:19:12,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:19:13,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:19:13,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:19:14,26,0,b'459997383ec4',-74,,0,0,12,0
22:19:15,26,0,b'4699b3cd46ef',-88,,0,0,12,0
22:19:16,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:19:17,26,0,b'451dd65da53e',-84,,0,0,8,0
22:19:17,26,0,b'7414ce265f40',-84,,0,0,7,0
22:19:18,,0,b'daa0452e4525',-77,,0,0,,0
22:19:19,26,0,b'459997383ec4',-73,,0,0,12,0
22:19:20,26,0,b'459997383ec4',-72,,0,0,12,0
22:19:20,26,0,b'459997383ec4',-73,,0,0,12,0
22:19:21,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:19:22,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:19:23,26,0,b'6b7f4abbd673',-89,,0,0,,0
22:19:24,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:19:24,26,0,b'4699b3cd46ef',-89,,0,0,12,0
22:19:25,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:19:26,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:19:27,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:19:27,26,0,b'451dd65da53e',-78,,0,0,8,0
22:19:28,26,0,b'3a7ce5be669d',-91,,0,0,,0
22:19:29,26,0,b'6ab723af1443',-91,,0,0,12,0
22:19:30,,0,b'ffd586a505fb',-87,,0,0,,0
22:19:31,26,0,b'7414ce265f40',-72,,0,0,7,0
22:19:31,26,0,b'7414ce265f40',-88,,0,0,7,0
22:19:32,,0,b'daa0452e4525',-80,,0,0,,0
22:19:33,26,0,b'459997383ec4',-74,,0,0,12,0
22:19:34,,0,b'ffd586a505fb',-83,,0,0,,0
22:19:34,26,0,b'6ab723af1443',-89,,0,0,12,0
22:19:35,26,0,b'6b7f4abbd673',-90,,0,0,,0
22:19:36,26,0,b'7414ce265f40',-89,,0,0,7,0
22:19:37,26,0,b'459997383ec4',-71,,0,0,12,0
22:19:38,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:19:38,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:19:39,26,0,b'3a7ce5be669d',-91,,0,0,,0
22:19:40,26,0,b'3a7ce5be669d',-91,,0,0,,0
22:19:41,26,0,b'451dd65da53e',-78,,0,0,8,0
22:19:42,26,0,b'7414ce265f40',-79,,0,0,7,0
22:19:42,26,0,b'7414ce265f40',-71,,0,0,7,0
22:19:43,,0,b'eb0ea5c4b063',-76,,0,0,,0
22:19:44,,0,b'ffd586a505fb',-78,,0,0,,0
22:19:45,26,0,b'451dd65da53e',-78,,0,0,8,0
22:19:45,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:19:46,26,0,b'451dd65da53e',-78,,0,0,8,0
22:19:47,26,0,b'7414ce265f40',-72,,0,0,7,0
22:19:48,26,0,b'5360ca722596',-90,,0,0,8,0
22:19:49,26,0,b'3a7ce5be669d',-91,,0,0,,0
22:19:49,26,0,b'451dd65da53e',-75,,0,0,8,0
22:19:50,,0,b'daa0452e4525',-78,,0,0,,0
22:19:51,26,0,b'7414ce265f40',-85,,0,0,7,0
22:19:52,26,0,b'451dd65da53e',-86,,0,0,8,0
22:19:52,26,0,b'7414ce265f40',-85,,0,0,7,0
22:19:53,26,0,b'4699b3cd46ef',-88,,0,0,12,0
22:19:54,26,0,b'7414ce265f40',-85,,0,0,7,0
22:19:55,26,0,b'451dd65da53e',-79,,0,0,8,0
22:19:56,26,0,b'451dd65da53e',-83,,0,0,8,0
22:19:56,,0,b'ca01511b7736',-89,,0,0,,0
22:19:57,,0,b'e1c95d83ca97',-86,,0,0,,0
22:19:58,26,0,b'7414ce265f40',-87,,0,0,7,0
22:19:59,26,0,b'451dd65da53e',-83,,0,0,8,0
22:19:59,26,0,b'451dd65da53e',-81,,0,0,8,0
22:20:00,26,0,b'451dd65da53e',-90,,0,0,8,0
22:20:01,26,0,b'451dd65da53e',-79,,0,0,8,0
22:20:02,26,0,b'451dd65da53e',-83,,0,0,8,0
22:20:03,26,0,b'4699b3cd46ef',-93,,0,0,12,0
22:20:03,26,0,b'451dd65da53e',-81,,0,0,8,0
22:20:04,26,0,b'451dd65da53e',-82,,0,0,8,0
22:20:05,26,0,b'7414ce265f40',-83,,0,0,7,0
22:20:06,26,0,b'6b7f4abbd673',-94,,0,0,,0
22:20:06,26,0,b'7414ce265f40',-77,,0,0,7,0
22:20:07,26,0,b'5360ca722596',-91,,0,0,8,0
22:20:08,26,0,b'451dd65da53e',-79,,0,0,8,0
22:20:09,26,0,b'451dd65da53e',-81,,0,0,8,0
22:20:10,26,0,b'727004532600',-84,,0,0,7,0
22:20:10,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:20:11,26,0,b'7414ce265f40',-74,,0,0,7,0
22:20:12,26,0,b'7414ce265f40',-86,,0,0,7,0
22:20:13,26,0,b'7414ce265f40',-74,,0,0,7,0
22:20:14,26,0,b'6ab723af1443',-85,,0,0,12,0
22:20:14,26,0,b'7414ce265f40',-74,,0,0,7,0
22:20:15,26,0,b'7414ce265f40',-84,,0,0,7,0
22:20:16,26,0,b'7414ce265f40',-81,,0,0,7,0
22:20:17,26,0,b'6b7f4abbd673',-91,,0,0,,0
22:20:17,26,0,b'451dd65da53e',-77,,0,0,8,0
22:20:18,26,0,b'451dd65da53e',-77,,0,0,8,0
22:20:19,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:20:20,,0,b'ffd586a505fb',-89,,0,0,,0
22:20:21,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:20:21,,0,b'cdd287ae07a7',-72,,0,0,,0
22:20:22,26,0,b'6ab723af1443',-91,,0,0,12,0
22:20:23,26,0,b'451dd65da53e',-76,,0,0,8,0
22:20:24,26,0,b'6b7f4abbd673',-92,,0,0,,0
22:20:24,26,0,b'7414ce265f40',-90,,0,0,7,0
22:20:25,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:20:26,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:20:27,,0,b'eb0ea5c4b063',-63,,0,0,,0
22:20:28,26,0,b'451dd65da53e',-77,,0,0,8,0
22:20:28,,0,b'ca01511b7736',-86,,0,0,,0
22:20:29,26,0,b'451dd65da53e',-78,,0,0,8,0
22:20:30,26,0,b'6b7f4abbd673',-90,,0,0,,0
22:20:31,26,0,b'451dd65da53e',-78,,0,0,8,0
22:20:31,26,0,b'7414ce265f40',-74,,0,0,7,0
22:20:32,26,0,b'6b7f4abbd673',-87,,0,0,6,0
22:20:33,,0,b'eb0ea5c4b063',-65,,0,0,,0
22:20:34,26,0,b'6b7f4abbd673',-88,,0,0,6,0
22:20:35,,0,b'eb0ea5c4b063',-67,,0,0,,0
22:20:35,26,0,b'6ab723af1443',-86,,0,0,12,0
22:20:36,26,0,b'451dd65da53e',-79,,0,0,8,0
22:20:37,,0,b'eb0ea5c4b063',-70,,0,0,,0
22:20:38,26,0,b'451dd65da53e',-77,,0,0,8,0
22:20:38,,0,b'e1c95d83ca97',-88,,0,0,,0
22:20:39,26,0,b'451dd65da53e',-79,,0,0,8,0
22:20:40,,0,b'daa0452e4525',-78,,0,0,,0
