Time,ssid,bssid,sec,channel,rssi
22:27:27,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:27:27,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:27:27,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-88
22:27:27,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-88
22:27:27,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:27:27,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:27:27,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:27:27,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:27:27,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:27:31,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:27:31,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:27:31,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-58
22:27:31,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:27:31,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:27:31,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:27:31,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:27:31,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:27:31,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-95
22:27:35,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-48
22:27:35,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:27:35,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:27:35,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:27:35,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:27:35,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:27:35,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:27:35,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:27:35,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:27:39,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:27:39,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:27:39,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:27:39,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-85
22:27:39,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:27:39,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:27:39,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:27:39,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:27:39,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:27:39,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:27:39,SFR-9140,b'$\x7f \x9f\x91F',4,1,-94
22:27:43,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-48
22:27:43,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:27:43,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:27:43,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-77
22:27:43,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:27:43,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:27:43,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:27:43,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:27:43,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:27:43,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:27:43,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-92
22:27:43,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-92
22:27:43,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-95
22:27:47,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:27:47,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:27:47,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:27:47,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:27:47,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-88
22:27:47,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:27:47,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-91
22:27:47,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:27:47,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:27:47,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:27:47,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-92
22:27:47,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-95
22:27:47,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-95
22:27:47,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-95
22:27:47,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-95
22:27:47,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-96
22:27:51,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:27:51,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:27:51,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:27:51,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-85
22:27:51,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:27:51,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:27:51,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:27:51,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:27:51,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:27:51,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:27:51,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:27:51,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-94
22:27:51,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:27:51,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:27:55,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:27:55,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:27:55,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-70
22:27:55,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-77
22:27:55,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:27:55,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:27:55,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:27:55,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:27:55,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:27:55,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-92
22:27:55,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:27:55,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:27:55,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-93
22:27:59,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:27:59,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:27:59,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:27:59,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:27:59,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:27:59,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:27:59,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:27:59,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:27:59,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:27:59,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:27:59,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:27:59,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-95
22:28:03,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-46
22:28:03,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:28:03,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:28:03,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:28:03,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:28:03,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:28:03,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:28:03,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-91
22:28:03,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:28:03,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-92
22:28:03,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-92
22:28:03,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:28:03,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:28:07,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-49
22:28:07,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:28:07,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:28:07,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-85
22:28:07,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:28:07,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:28:07,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:28:07,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:28:07,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:28:07,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:28:07,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-96
22:28:11,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:28:11,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:28:11,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:28:11,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:28:11,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:28:11,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-91
22:28:11,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:28:11,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:28:11,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-94
22:28:11,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-95
22:28:11,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-95
22:28:15,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:28:15,freebox_Salman,b'h\xa3x\x11~+',4,11,-60
22:28:15,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-60
22:28:15,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:28:15,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:28:15,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:28:15,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:28:15,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-91
22:28:15,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:28:15,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:28:15,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:28:15,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:28:15,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-94
22:28:20,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-53
22:28:20,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:28:20,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:28:20,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:28:20,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:28:20,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:28:20,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-91
22:28:20,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-92
22:28:20,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:28:20,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:28:20,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:28:20,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-93
22:28:20,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:28:20,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:28:24,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:28:24,freebox_Salman,b'h\xa3x\x11~+',4,11,-59
22:28:24,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-59
22:28:24,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:28:24,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:28:24,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:28:24,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:28:24,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:28:24,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:28:24,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:28:24,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:28:24,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:28:24,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:28:24,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-96
22:28:28,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-46
22:28:28,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:28:28,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:28:28,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-86
22:28:28,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:28:28,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-88
22:28:28,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:28:28,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:28:28,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:28:28,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:28:28,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:28:28,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:28:28,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-94
22:28:32,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:28:32,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:28:32,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:28:32,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-80
22:28:32,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:28:32,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:28:32,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:28:32,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:28:32,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:28:32,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:28:32,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:28:32,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:28:32,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-96
22:28:36,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:28:36,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:28:36,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:28:36,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:28:36,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:28:36,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:28:36,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:28:36,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:28:36,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:28:36,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:28:36,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:28:36,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:28:36,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-95
22:28:36,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-95
22:28:36,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-95
22:28:40,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-54
22:28:40,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:28:40,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:28:40,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:28:40,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:28:40,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:28:40,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:28:40,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:28:40,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:28:40,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:28:40,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:28:40,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:28:40,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:28:44,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:28:44,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:28:44,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-65
22:28:44,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:28:44,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:28:44,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:28:44,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:28:44,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-89
22:28:44,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:28:44,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:28:44,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:28:44,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:28:44,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-94
22:28:44,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:28:44,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-94
22:28:48,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:28:48,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:28:48,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:28:48,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:28:48,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:28:48,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:28:48,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:28:48,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:28:48,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:28:48,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-94
22:28:48,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-94
22:28:48,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:28:52,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:28:52,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:28:52,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-59
22:28:52,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:28:52,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:28:52,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:28:52,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:28:52,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:28:52,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-92
22:28:52,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:28:52,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:28:52,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:28:52,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:28:56,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:28:56,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:28:56,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:28:56,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-80
22:28:56,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:28:56,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:28:56,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:28:56,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:28:56,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:28:56,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:28:56,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:28:56,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:28:56,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:28:56,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:29:00,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:29:00,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:29:00,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:29:00,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:29:00,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:29:00,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:29:00,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:29:00,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:29:00,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:29:00,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:29:00,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:29:00,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-92
22:29:00,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:29:00,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:00,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-93
22:29:00,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:29:00,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:29:04,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-55
22:29:04,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:29:04,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:29:04,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:29:04,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:29:04,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:29:04,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:29:04,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:04,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:29:04,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:29:04,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:29:04,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-97
22:29:09,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:29:09,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:29:09,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:29:09,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:29:09,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:29:09,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:29:09,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-92
22:29:09,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-93
22:29:09,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:29:09,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:29:09,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:29:13,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:29:13,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:29:13,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:29:13,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:29:13,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-81
22:29:13,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:29:13,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-90
22:29:13,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-90
22:29:13,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:29:13,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:29:13,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:29:13,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:29:13,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:29:13,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
