Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:00:49,,0,b'21625ddd1da7',-73,,0,0,,0
08:00:50,,0,b'330e1deb1401',-90,,0,0,,0
08:00:51,26,0,b'5033c5dba1be',-88,,0,0,,0
08:00:51,26,0,b'620f5860a7ee',-85,,0,0,9,0
08:00:52,,0,b'00e524785912',-81,,0,0,,0
08:00:53,26,0,b'01065879966b',-91,,0,0,,0
08:00:54,,0,b'3032cb16c2fa',-74,,0,0,,0
08:00:55,26,0,b'467509abd079',-95,,0,0,7,0
08:00:55,,0,b'3838b8c499fb',-84,,0,0,,0
08:00:56,,0,b'f6b75914c9f6',-96,,0,0,,0
08:00:57,26,0,b'6c1c47c04d0d',-86,,0,0,7,0
08:00:58,26,0,b'47fef58ed828',-71,,0,0,,0
08:00:58,26,0,b'693a871a8688',-76,,0,0,12,0
08:00:59,,0,b'3838b8c499fb',-88,,0,0,,0
08:01:00,,0,b'21625ddd1da7',-78,,0,0,,0
08:01:01,6,0,b'695045efab0e',-86,,0,0,,0
08:01:02,,0,b'3032cb16c2fa',-72,,0,0,,0
08:01:02,26,0,b'620f5860a7ee',-90,,0,0,9,0
08:01:03,26,0,b'47fef58ed828',-77,,0,0,,0
08:01:04,,0,b'3838b8c499fb',-88,,0,0,,0
08:01:05,,0,b'3032cb16c2fa',-84,,0,0,,0
08:01:05,,0,b'330e1deb1401',-84,,0,0,,0
08:01:06,,0,b'330e1deb1401',-93,,0,0,,0
08:01:07,26,0,b'5a07a8b09102',-88,,0,0,,0
08:01:08,,0,b'330e1deb1401',-87,,0,0,,0
08:01:09,,0,b'3032cb16c2fa',-78,,0,0,,0
08:01:09,26,0,b'5033c5dba1be',-85,,0,0,,0
08:01:10,26,0,b'620f5860a7ee',-89,,0,0,9,0
08:01:11,,0,b'3838b8c499fb',-89,,0,0,,0
08:01:12,,0,b'00e524785912',-80,,0,0,,0
08:01:12,,0,b'3032cb16c2fa',-82,,0,0,,0
08:01:13,,0,b'21625ddd1da7',-78,,0,0,,0
08:01:14,,0,b'08f06ecf7cb6',-89,,0,0,,0
08:01:15,26,0,b'5033c5dba1be',-92,,0,0,,0
08:01:16,,0,b'21625ddd1da7',-79,,0,0,,0
08:01:16,26,0,b'693a871a8688',-84,,0,0,12,0
08:01:17,26,0,b'5033c5dba1be',-88,,0,0,,0
08:01:18,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:01:19,,0,b'3032cb16c2fa',-78,,0,0,,0
08:01:19,,0,b'c953ffae97b9',-77,,0,0,,0
08:01:20,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:01:21,26,0,b'5a07a8b09102',-83,,0,0,,0
08:01:22,26,0,b'5a07a8b09102',-83,,0,0,,0
08:01:23,,0,b'21625ddd1da7',-76,,0,0,,0
08:01:23,,0,b'00e524785912',-95,,0,0,,0
08:01:24,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:01:25,,0,b'00e524785912',-82,,0,0,,0
08:01:26,,0,b'00e524785912',-80,,0,0,,0
08:01:26,,0,b'3838b8c499fb',-90,,0,0,,0
08:01:27,,0,b'330e1deb1401',-87,,0,0,,0
08:01:28,26,0,b'6791a2e4829b',-89,,0,0,12,0
08:01:29,,0,b'3838b8c499fb',-89,,0,0,,0
08:01:29,,0,b'21625ddd1da7',-75,,0,0,,0
08:01:30,,0,b'330e1deb1401',-91,,0,0,,0
08:01:31,,0,b'330e1deb1401',-87,,0,0,,0
08:01:32,,0,b'00e524785912',-82,,0,0,,0
08:01:33,,0,b'66e372f592b6',-92,realme Buds Air 3-GFP,0,0,-19,0
08:01:33,,0,b'3032cb16c2fa',-70,,0,0,,0
08:01:34,,0,b'330e1deb1401',-85,,0,0,,0
08:01:35,,0,b'c79892768c53',-90,,0,0,,0
08:01:36,26,0,b'6c1c47c04d0d',-78,,0,0,7,0
08:01:36,,0,b'330e1deb1401',-88,,0,0,,0
08:01:37,26,0,b'60c8ce0ce676',-76,,0,0,12,0
08:01:38,,0,b'3032cb16c2fa',-74,,0,0,,0
08:01:39,,0,b'21625ddd1da7',-77,,0,0,,0
08:01:40,,0,b'3838b8c499fb',-96,,0,0,,0
08:01:40,26,0,b'6c1c47c04d0d',-77,,0,0,7,0
08:01:41,,0,b'330e1deb1401',-85,,0,0,,0
08:01:42,26,0,b'693a871a8688',-77,,0,0,12,0
08:01:42,26,0,b'467509abd079',-92,,0,0,7,0
08:01:43,,0,b'3032cb16c2fa',-79,,0,0,,0
08:01:44,,0,b'330e1deb1401',-87,,0,0,,0
08:01:45,,0,b'66e372f592b6',-93,realme Buds Air 3-GFP,0,0,-19,0
08:01:46,,0,b'3838b8c499fb',-86,,0,0,,0
08:01:47,,0,b'330e1deb1401',-82,,0,0,,0
08:01:47,,0,b'c22579f8b2e6',-74,,0,0,,0
08:01:48,,0,b'330e1deb1401',-86,,0,0,,0
08:01:49,,0,b'330e1deb1401',-83,,0,0,,0
08:01:50,26,0,b'5a07a8b09102',-71,,0,0,,0
08:01:50,,0,b'3032cb16c2fa',-67,,0,0,,0
08:01:51,,0,b'330e1deb1401',-82,,0,0,,0
08:01:52,,0,b'00e524785912',-82,,0,0,,0
08:01:53,,0,b'21625ddd1da7',-80,,0,0,,0
08:01:54,26,0,b'01065879966b',-94,,0,0,,0
08:01:54,,0,b'330e1deb1401',-81,,0,0,,0
08:01:55,,0,b'3032cb16c2fa',-70,,0,0,,0
08:01:56,,0,b'330e1deb1401',-83,,0,0,,0
08:01:57,26,0,b'5a07a8b09102',-74,,0,0,,0
08:01:57,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:01:58,26,0,b'6c1c47c04d0d',-76,,0,0,7,0
08:01:59,,0,b'00e524785912',-85,,0,0,,0
08:02:00,,0,b'21625ddd1da7',-76,,0,0,,0
08:02:01,,0,b'21625ddd1da7',-78,,0,0,,0
08:02:01,,0,b'08f06ecf7cb6',-91,,0,0,,0
08:02:02,,0,b'330e1deb1401',-85,,0,0,,0
08:02:03,26,0,b'6c1c47c04d0d',-83,,0,0,7,0
08:02:04,,0,b'21625ddd1da7',-78,,0,0,,0
08:02:04,,0,b'3838b8c499fb',-87,,0,0,,0
08:02:05,,0,b'3032cb16c2fa',-71,,0,0,,0
08:02:06,,0,b'00e524785912',-81,,0,0,,0
08:02:07,26,0,b'5a07a8b09102',-75,,0,0,9,0
08:02:08,26,0,b'47fef58ed828',-70,,0,0,,0
08:02:08,26,0,b'693a871a8688',-83,,0,0,12,0
08:02:09,,0,b'3838b8c499fb',-89,,0,0,,0
08:02:10,,0,b'21625ddd1da7',-76,,0,0,,0
08:02:11,,0,b'3032cb16c2fa',-73,,0,0,,0
08:02:11,26,0,b'5a07a8b09102',-86,,0,0,9,0
08:02:12,,0,b'00e524785912',-85,,0,0,,0
08:02:13,,0,b'330e1deb1401',-82,,0,0,,0
08:02:14,,0,b'21625ddd1da7',-77,,0,0,,0
08:02:15,,0,b'330e1deb1401',-88,,0,0,,0
08:02:15,,0,b'3032cb16c2fa',-69,,0,0,,0
08:02:16,,0,b'c0ed4a64b2f9',-73,,0,0,,0
08:02:17,,0,b'3838b8c499fb',-89,,0,0,,0
08:02:18,,0,b'00e524785912',-83,,0,0,,0
08:02:18,,0,b'330e1deb1401',-82,,0,0,,0
08:02:19,,0,b'21625ddd1da7',-77,,0,0,,0
08:02:20,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:02:21,,0,b'fa5408953923',-83,,0,0,,0
08:02:22,26,0,b'6daa518d7a85',-92,,0,0,26,0
08:02:22,26,0,b'693a871a8688',-78,,0,0,12,0
08:02:23,26,0,b'620f5860a7ee',-89,,0,0,9,0
08:02:24,,0,b'00e524785912',-81,,0,0,,0
08:02:25,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:02:25,,0,b'c22579f8b2e6',-76,,0,0,,0
08:02:26,26,0,b'5033c5dba1be',-86,,0,0,,0
08:02:27,,0,b'3032cb16c2fa',-77,,0,0,,0
08:02:28,,0,b'330e1deb1401',-88,,0,0,,0
08:02:29,,0,b'21625ddd1da7',-79,,0,0,,0
08:02:29,26,0,b'6c1c47c04d0d',-81,,0,0,7,0
08:02:30,,0,b'e8a2459e36b9',-93,,0,0,,0
08:02:31,,0,b'00e524785912',-83,,0,0,,0
08:02:32,,0,b'21625ddd1da7',-78,,0,0,,0
08:02:32,26,0,b'47fef58ed828',-73,,0,0,,0
08:02:33,,0,b'00e524785912',-81,,0,0,,0
08:02:34,,0,b'3838b8c499fb',-85,,0,0,,0
08:02:35,,0,b'355189398857',-76,,0,0,,0
08:02:36,,0,b'3032cb16c2fa',-80,,0,0,,0
08:02:36,,0,b'355189398857',-84,,0,0,,0
08:02:37,26,0,b'60c8ce0ce676',-82,,0,0,12,0
08:02:38,26,0,b'418b70abf0e5',-87,,0,0,12,0
08:02:39,,0,b'd5d2b8ce2c0a',-83,,0,0,,0
08:02:39,,0,b'330e1deb1401',-88,,0,0,,0
08:02:40,,0,b'330e1deb1401',-90,,0,0,,0
08:02:41,,0,b'21625ddd1da7',-76,,0,0,,0
08:02:42,26,0,b'6c1c47c04d0d',-82,,0,0,7,0
08:02:42,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:02:43,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:02:44,26,0,b'693a871a8688',-82,,0,0,12,0
08:02:45,26,0,b'5a07a8b09102',-81,,0,0,9,0
08:02:46,,0,b'330e1deb1401',-83,,0,0,,0
08:02:46,,0,b'355189398857',-93,,0,0,,0
08:02:47,,0,b'3838b8c499fb',-88,,0,0,,0
08:02:48,,0,b'21625ddd1da7',-80,,0,0,,0
08:02:49,,0,b'21625ddd1da7',-79,,0,0,,0
08:02:50,26,0,b'5a07a8b09102',-81,,0,0,,0
08:02:50,26,0,b'6c1c47c04d0d',-82,,0,0,7,0
08:02:51,,0,b'355189398857',-94,,0,0,,0
08:02:52,26,0,b'620f5860a7ee',-86,,0,0,9,0
08:02:53,,0,b'330e1deb1401',-77,,0,0,,0
08:02:53,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:02:54,,0,b'21625ddd1da7',-82,,0,0,,0
08:02:55,26,0,b'5a07a8b09102',-83,,0,0,,0
08:02:56,,0,b'21625ddd1da7',-73,,0,0,,0
08:02:56,,0,b'3032cb16c2fa',-72,,0,0,,0
08:02:57,26,0,b'620f5860a7ee',-87,,0,0,9,0
08:02:58,26,0,b'693a871a8688',-73,,0,0,12,0
08:02:59,,0,b'21625ddd1da7',-78,,0,0,,0
08:03:00,26,0,b'6c1c47c04d0d',-80,,0,0,7,0
08:03:00,26,0,b'6791a2e4829b',-91,,0,0,12,0
08:03:01,,0,b'3032cb16c2fa',-73,,0,0,,0
08:03:02,,0,b'330e1deb1401',-86,,0,0,,0
08:03:02,26,0,b'620f5860a7ee',-87,,0,0,9,0
08:03:03,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:03:04,,0,b'330e1deb1401',-86,,0,0,,0
08:03:05,,0,b'08f06ecf7cb6',-85,,0,0,,0
08:03:06,26,0,b'467509abd079',-99,,0,0,7,0
08:03:07,,0,b'21625ddd1da7',-80,,0,0,,0
08:03:07,26,0,b'693a871a8688',-80,,0,0,12,0
08:03:08,,0,b'3838b8c499fb',-94,,0,0,,0
08:03:09,,0,b'3032cb16c2fa',-70,,0,0,,0
08:03:10,26,0,b'60c8ce0ce676',-73,,0,0,12,0
08:03:10,,0,b'330e1deb1401',-88,,0,0,,0
08:03:11,26,0,b'5033c5dba1be',-87,,0,0,,0
08:03:12,,0,b'21625ddd1da7',-79,,0,0,,0
08:03:13,26,0,b'7ec0cc1466b7',-90,,0,0,,0
08:03:14,26,0,b'620f5860a7ee',-89,,0,0,9,0
08:03:14,,0,b'3838b8c499fb',-88,,0,0,,0
08:03:15,,0,b'c0ed4a64b2f9',-83,,0,0,,0
08:03:16,,0,b'330e1deb1401',-92,,0,0,,0
08:03:17,,0,b'3032cb16c2fa',-79,,0,0,,0
08:03:17,,0,b'c22579f8b2e6',-86,,0,0,,0
08:03:18,26,0,b'620f5860a7ee',-87,,0,0,9,0
08:03:19,26,0,b'5a07a8b09102',-83,,0,0,,0
08:03:20,26,0,b'620f5860a7ee',-86,,0,0,9,0
08:03:21,,0,b'21625ddd1da7',-76,,0,0,,0
08:03:21,,0,b'355189398857',-85,,0,0,,0
08:03:22,,0,b'21625ddd1da7',-76,,0,0,,0
08:03:23,,0,b'fa5408953923',-86,,0,0,,0
08:03:24,,0,b'21625ddd1da7',-81,,0,0,,0
08:03:24,,0,b'3838b8c499fb',-85,,0,0,,0
08:03:25,,0,b'c5727532272b',-84,,0,0,,0
08:03:26,26,0,b'01065879966b',-92,,0,0,,0
08:03:27,26,0,b'01065879966b',-89,,0,0,,0
08:03:28,,0,b'21625ddd1da7',-81,,0,0,,0
08:03:28,,0,b'3032cb16c2fa',-64,,0,0,,0
08:03:29,6,0,b'f381cb8787a4',-91,vívoactive3,0,0,,0
08:03:30,,0,b'f4fadbd5835e',-87,,0,0,,0
08:03:31,,0,b'355189398857',-88,,0,0,,0
08:03:31,,0,b'330e1deb1401',-88,,0,0,,0
08:03:32,,0,b'e8a2459e36b9',-85,,0,0,,0
08:03:33,,0,b'355189398857',-88,,0,0,,0
08:03:34,,0,b'3032cb16c2fa',-74,,0,0,,0
08:03:35,,0,b'08f06ecf7cb6',-88,,0,0,,0
08:03:35,26,0,b'695584704fe9',-76,,0,0,,0
08:03:36,26,0,b'695584704fe9',-78,,0,0,,0
08:03:37,26,0,b'60c8ce0ce676',-80,,0,0,12,0
08:03:38,,0,b'08f06ecf7cb6',-90,,0,0,,0
08:03:38,,0,b'3032cb16c2fa',-73,,0,0,,0
08:03:39,,0,b'3032cb16c2fa',-71,,0,0,,0
08:03:40,,0,b'21625ddd1da7',-79,,0,0,,0
08:03:41,,0,b'3838b8c499fb',-90,,0,0,,0
08:03:42,,0,b'3032cb16c2fa',-72,,0,0,,0
08:03:42,,0,b'21625ddd1da7',-76,,0,0,,0
08:03:43,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:03:44,,0,b'f4fadbd5835e',-93,,0,0,,0
08:03:45,,0,b'e661e96865e3',-89,,0,0,,0
08:03:45,26,0,b'695584704fe9',-77,,0,0,,0
08:03:46,26,0,b'695584704fe9',-77,,0,0,,0
08:03:47,26,0,b'695584704fe9',-87,,0,0,,0
08:03:48,26,0,b'6c1c47c04d0d',-82,,0,0,7,0
08:03:49,,0,b'3032cb16c2fa',-71,,0,0,,0
08:03:49,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:03:50,,0,b'ecd914542b54',-87,,0,0,,0
08:03:51,,0,b'3032cb16c2fa',-74,,0,0,,0
08:03:52,,0,b'355189398857',-84,,0,0,,0
08:03:52,,0,b'08f06ecf7cb6',-84,,0,0,,0
08:03:53,26,0,b'47fef58ed828',-77,,0,0,,0
08:03:54,,0,b'330e1deb1401',-88,,0,0,,0
08:03:55,26,0,b'6791a2e4829b',-89,,0,0,12,0
08:03:56,,0,b'330e1deb1401',-92,,0,0,,0
08:03:56,,0,b'e8a2459e36b9',-87,,0,0,,0
08:03:57,,0,b'd3a5c9ff47b2',-95,,0,0,,0
08:03:58,26,0,b'74efa613f064',-89,,0,0,8,0
08:03:59,26,0,b'695584704fe9',-82,,0,0,,0
08:03:59,,0,b'd5b2448169f1',-83,,0,0,,0
08:04:00,,0,b'3032cb16c2fa',-77,,0,0,,0
08:04:01,,0,b'21625ddd1da7',-77,,0,0,,0
08:04:02,26,0,b'5033c5dba1be',-87,,0,0,7,0
08:04:02,,0,b'355189398857',-89,,0,0,,0
08:04:03,26,0,b'693a871a8688',-82,,0,0,12,0
08:04:04,26,0,b'47fef58ed828',-80,,0,0,,0
08:04:05,26,0,b'620f5860a7ee',-87,,0,0,9,0
08:04:06,,0,b'3032cb16c2fa',-76,,0,0,,0
08:04:06,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:04:07,26,0,b'693a871a8688',-85,,0,0,12,0
08:04:08,,0,b'3032cb16c2fa',-73,,0,0,,0
08:04:09,,0,b'355189398857',-84,,0,0,,0
08:04:09,,0,b'3032cb16c2fa',-79,,0,0,,0
08:04:10,,0,b'330e1deb1401',-83,,0,0,,0
08:04:11,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:04:12,,0,b'330e1deb1401',-82,,0,0,,0
08:04:13,,0,b'c0ed4a64b2f9',-83,,0,0,,0
08:04:13,,0,b'355189398857',-87,,0,0,,0
08:04:14,,0,b'3838b8c499fb',-84,,0,0,,0
08:04:15,,0,b'3032cb16c2fa',-70,,0,0,,0
08:04:16,,0,b'330e1deb1401',-82,,0,0,,0
08:04:16,26,0,b'6791a2e4829b',-90,,0,0,12,0
08:04:17,,0,b'330e1deb1401',-93,,0,0,,0
08:04:18,,0,b'edadd2633136',-88,,0,0,,0
08:04:19,,0,b'21625ddd1da7',-81,,0,0,,0
08:04:20,,0,b'355189398857',-84,,0,0,,0
08:04:20,26,0,b'47fef58ed828',-79,,0,0,,0
08:04:21,,0,b'355189398857',-87,,0,0,,0
08:04:22,,0,b'08f06ecf7cb6',-85,,0,0,,0
08:04:23,,0,b'355189398857',-82,,0,0,,0
08:04:23,26,0,b'47fef58ed828',-83,,0,0,,0
08:04:24,,0,b'3032cb16c2fa',-68,,0,0,,0
08:04:25,,0,b'21625ddd1da7',-80,,0,0,,0
08:04:26,6,0,b'695045efab0e',-92,,0,0,,0
08:04:27,,0,b'3838b8c499fb',-86,,0,0,,0
08:04:27,,0,b'21625ddd1da7',-80,,0,0,,0
08:04:28,,0,b'330e1deb1401',-92,,0,0,,0
08:04:29,26,0,b'695584704fe9',-75,,0,0,,0
08:04:30,,0,b'3032cb16c2fa',-73,,0,0,,0
08:04:30,,0,b'3838b8c499fb',-88,,0,0,,0
08:04:31,,0,b'3032cb16c2fa',-76,,0,0,,0
08:04:32,,0,b'08f06ecf7cb6',-89,,0,0,,0
08:04:33,,0,b'21625ddd1da7',-79,,0,0,,0
08:04:34,,0,b'355189398857',-81,,0,0,,0
08:04:34,,0,b'355189398857',-82,,0,0,,0
08:04:35,,0,b'08f06ecf7cb6',-89,,0,0,,0
08:04:36,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:04:37,26,0,b'7ec0cc1466b7',-92,,0,0,,0
08:04:37,,0,b'c3816765d2c9',-71,,0,0,,0
08:04:38,26,0,b'695584704fe9',-82,,0,0,,0
08:04:39,,0,b'3032cb16c2fa',-72,,0,0,,0
08:04:40,,0,b'21625ddd1da7',-78,,0,0,,0
08:04:41,,0,b'330e1deb1401',-92,,0,0,,0
08:04:41,,0,b'330e1deb1401',-85,,0,0,,0
08:04:42,,0,b'21625ddd1da7',-76,,0,0,,0
08:04:43,,0,b'355189398857',-82,,0,0,,0
08:04:44,,0,b'330e1deb1401',-88,,0,0,,0
08:04:44,,0,b'e8a2459e36b9',-90,,0,0,,0
08:04:45,,0,b'355189398857',-84,,0,0,,0
08:04:46,,0,b'21625ddd1da7',-82,,0,0,,0
08:04:47,,0,b'f6b75914c9f6',-94,,0,0,,0
08:04:48,26,0,b'47fef58ed828',-84,,0,0,,0
08:04:48,,0,b'355189398857',-82,,0,0,,0
08:04:49,,0,b'330e1deb1401',-92,,0,0,,0
08:04:50,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:04:51,,0,b'21625ddd1da7',-82,,0,0,,0
08:04:51,,0,b'c5727532272b',-80,,0,0,,0
08:04:52,26,0,b'60c8ce0ce676',-79,,0,0,12,0
08:04:53,,0,b'330e1deb1401',-89,,0,0,,0
08:04:54,,0,b'08f06ecf7cb6',-84,,0,0,,0
08:04:55,,0,b'330e1deb1401',-83,,0,0,,0
08:04:55,,0,b'08f06ecf7cb6',-80,,0,0,,0
08:04:56,,0,b'edadd2633136',-88,,0,0,,0
08:04:57,26,0,b'6791a2e4829b',-90,,0,0,12,0
08:04:58,,0,b'c953ffae97b9',-81,,0,0,,0
08:04:58,26,0,b'6c1c47c04d0d',-78,,0,0,7,0
08:04:59,,0,b'08f06ecf7cb6',-84,,0,0,,0
08:05:00,,0,b'3032cb16c2fa',-77,,0,0,,0
08:05:01,26,0,b'5a393d9ac38a',-94,,0,0,7,0
08:05:02,,0,b'330e1deb1401',-92,,0,0,,0
08:05:02,,0,b'3032cb16c2fa',-69,,0,0,,0
08:05:03,26,0,b'620f5860a7ee',-88,,0,0,9,0
08:05:04,,0,b'21625ddd1da7',-77,,0,0,,0
08:05:05,26,0,b'693a871a8688',-84,,0,0,12,0
08:05:05,,0,b'330e1deb1401',-83,,0,0,,0
08:05:06,,0,b'330e1deb1401',-85,,0,0,,0
08:05:07,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:05:08,26,0,b'695584704fe9',-74,,0,0,,0
08:05:09,26,0,b'418b70abf0e5',-94,,0,0,12,0
08:05:09,,0,b'355189398857',-85,,0,0,,0
08:05:10,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:05:11,,0,b'3032cb16c2fa',-73,,0,0,,0
08:05:12,,0,b'c953ffae97b9',-80,,0,0,,0
08:05:12,,0,b'3032cb16c2fa',-69,,0,0,,0
08:05:13,26,0,b'620f5860a7ee',-88,,0,0,9,0
08:05:14,,0,b'21625ddd1da7',-75,,0,0,,0
08:05:15,26,0,b'60c8ce0ce676',-84,,0,0,12,0
08:05:16,26,0,b'5d43c6787cfd',-90,,0,0,0,0
08:05:16,,0,b'184c5ead7275',-69,,0,0,,0
08:05:17,26,0,b'6791a2e4829b',-89,,0,0,12,0
08:05:18,,0,b'184c5ead7275',-74,,0,0,,0
08:05:19,,0,b'21625ddd1da7',-81,,0,0,,0
08:05:19,,0,b'21625ddd1da7',-81,,0,0,,0
08:05:20,26,0,b'47fef58ed828',-73,,0,0,,0
08:05:21,26,0,b'60c8ce0ce676',-83,,0,0,12,0
08:05:22,,0,b'184c5ead7275',-78,,0,0,,0
08:05:22,,0,b'e8a2459e36b9',-84,,0,0,,0
08:05:23,26,0,b'695584704fe9',-93,,0,0,,0
08:05:24,,0,b'08f06ecf7cb6',-85,,0,0,,0
08:05:25,,0,b'21625ddd1da7',-75,,0,0,,0
08:05:26,26,0,b'418b70abf0e5',-87,,0,0,12,0
08:05:26,,0,b'184c5ead7275',-71,,0,0,,0
08:05:27,26,0,b'6791a2e4829b',-93,,0,0,12,0
08:05:28,,0,b'08f06ecf7cb6',-83,,0,0,,0
08:05:29,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:05:29,,0,b'c5727532272b',-77,,0,0,,0
08:05:30,26,0,b'695584704fe9',-78,,0,0,,0
08:05:31,,0,b'21625ddd1da7',-79,,0,0,,0
08:05:32,,0,b'3a8fe307bd4b',-86,,0,0,,0
08:05:33,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:05:33,,0,b'184c5ead7275',-71,,0,0,,0
08:05:34,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:05:35,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:05:36,,0,b'184c5ead7275',-73,,0,0,,0
08:05:36,26,0,b'695584704fe9',-89,,0,0,,0
08:05:37,,0,b'184c5ead7275',-77,,0,0,,0
08:05:38,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:05:39,,0,b'e661e96865e3',-97,,0,0,,0
08:05:40,26,0,b'693a871a8688',-84,,0,0,12,0
08:05:40,,0,b'ecd914542b54',-89,,0,0,,0
08:05:41,,0,b'08f06ecf7cb6',-88,,0,0,,0
08:05:42,,0,b'08f06ecf7cb6',-88,,0,0,,0
08:05:43,26,0,b'695584704fe9',-76,,0,0,,0
08:05:43,26,0,b'693a871a8688',-84,,0,0,12,0
08:05:44,,0,b'184c5ead7275',-72,,0,0,,0
08:05:45,,0,b'3a8fe307bd4b',-90,,0,0,,0
08:05:46,,0,b'21625ddd1da7',-80,,0,0,,0
08:05:47,,0,b'3a8fe307bd4b',-94,,0,0,,0
08:05:47,,0,b'355189398857',-86,,0,0,,0
08:05:48,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:05:49,,0,b'184c5ead7275',-84,,0,0,,0
08:05:50,,0,b'355189398857',-88,,0,0,,0
08:05:50,,0,b'355189398857',-82,,0,0,,0
08:05:51,,0,b'184c5ead7275',-65,,0,0,,0
08:05:52,6,0,b'f381cb8787a4',-83,vívoactive3,0,0,,0
08:05:53,,0,b'21625ddd1da7',-78,,0,0,,0
08:05:54,,0,b'c22579f8b2e6',-71,,0,0,,0
08:05:54,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:05:55,,0,b'184c5ead7275',-73,,0,0,,0
08:05:56,26,0,b'63d6082a57e6',-88,,0,0,8,0
08:05:57,,0,b'f4fadbd5835e',-91,,0,0,,0
08:05:57,,0,b'3a8fe307bd4b',-83,,0,0,,0
08:05:58,26,0,b'695584704fe9',-84,,0,0,,0
08:05:59,,0,b'08f06ecf7cb6',-83,,0,0,,0
08:06:00,,0,b'3a8fe307bd4b',-91,,0,0,,0
08:06:01,,0,b'184c5ead7275',-66,,0,0,,0
08:06:01,26,0,b'695584704fe9',-78,,0,0,,0
08:06:02,,0,b'184c5ead7275',-71,,0,0,,0
08:06:03,26,0,b'620f5860a7ee',-83,,0,0,9,0
08:06:04,26,0,b'695584704fe9',-75,,0,0,,0
08:06:04,26,0,b'620f5860a7ee',-82,,0,0,9,0
08:06:05,,0,b'3a8fe307bd4b',-90,,0,0,,0
08:06:06,,0,b'355189398857',-86,,0,0,,0
08:06:07,,0,b'355189398857',-83,,0,0,,0
08:06:08,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:06:08,,0,b'21625ddd1da7',-78,,0,0,,0
08:06:09,26,0,b'6c1c47c04d0d',-81,,0,0,7,0
08:06:10,,0,b'21625ddd1da7',-78,,0,0,,0
08:06:11,,0,b'3a8fe307bd4b',-81,,0,0,,0
08:06:11,,0,b'3a8fe307bd4b',-84,,0,0,,0
08:06:12,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:06:13,6,0,b'f381cb8787a4',-83,vívoactive3,0,0,,0
08:06:14,,0,b'21625ddd1da7',-78,,0,0,,0
08:06:14,,0,b'08f06ecf7cb6',-84,,0,0,,0
08:06:15,,0,b'21625ddd1da7',-83,,0,0,,0
08:06:16,,0,b'355189398857',-85,,0,0,,0
08:06:17,,0,b'184c5ead7275',-74,,0,0,,0
08:06:18,,0,b'c22579f8b2e6',-71,,0,0,,0
08:06:18,,0,b'184c5ead7275',-69,,0,0,,0
08:06:19,26,0,b'47fef58ed828',-75,,0,0,,0
08:06:20,,0,b'21625ddd1da7',-80,,0,0,,0
08:06:21,,0,b'21625ddd1da7',-79,,0,0,,0
08:06:21,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:06:22,26,0,b'47fef58ed828',-75,,0,0,,0
08:06:23,,0,b'21625ddd1da7',-73,,0,0,,0
08:06:24,,0,b'184c5ead7275',-76,,0,0,,0
08:06:25,,0,b'184c5ead7275',-74,,0,0,,0
08:06:25,26,0,b'418b70abf0e5',-85,,0,0,,0
08:06:26,,0,b'edadd2633136',-91,,0,0,,0
08:06:27,26,0,b'6c1c47c04d0d',-82,,0,0,7,0
08:06:28,,0,b'08f06ecf7cb6',-88,,0,0,,0
08:06:28,,0,b'355189398857',-83,,0,0,,0
08:06:29,,0,b'3a8fe307bd4b',-87,,0,0,,0
08:06:30,26,0,b'47fef58ed828',-75,,0,0,,0
08:06:31,26,0,b'60c8ce0ce676',-77,,0,0,12,0
08:06:32,26,0,b'695584704fe9',-76,,0,0,,0
08:06:32,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
