Time,ssid,bssid,sec,channel,rssi
08:01:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:01:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:01:08,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:01:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:01:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:01:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:01:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:01:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:01:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:01:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:01:16,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:01:20,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:01:20,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:01:20,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:01:20,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:01:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:01:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:01:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:01:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:01:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:01:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:01:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:01:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:01:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:01:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:01:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:01:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:01:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:01:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:01:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:01:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:01:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:01:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:01:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:01:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:01:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:01:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:01:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:01:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:01:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:01:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:01:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:01:48,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:01:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:01:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:01:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:01:52,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:01:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:01:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:01:55,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:01:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:01:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:01:59,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:02:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:02:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:02:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:02:03,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:02:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:02:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:02:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:02:07,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:02:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:02:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:02:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:02:11,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:02:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:02:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:02:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:02:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:02:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:02:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:02:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:02:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:02:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:02:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:02:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:02:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:02:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:02:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:02:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:02:31,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:02:31,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:02:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:02:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:02:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:02:35,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:02:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:02:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:02:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:02:39,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:02:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:02:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:02:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:02:43,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:02:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:02:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:02:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:02:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:02:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:02:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:02:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:02:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:02:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:02:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:02:55,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:02:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:02:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:02:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:02:59,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:03:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:03:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:03:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:03:03,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:03:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:03:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:03:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:03:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:03:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:03:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:03:11,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:03:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:03:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:03:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:03:15,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:03:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:03:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:03:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:03:19,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:03:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:03:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:03:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:03:23,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:03:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:03:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-69
08:03:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:03:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-91
08:03:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:03:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:03:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:03:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:03:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:03:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:03:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:03:34,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:03:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:03:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:03:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:03:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:03:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:03:42,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:03:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:03:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:03:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:03:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:03:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:03:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:03:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:03:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:03:50,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-93
08:03:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:03:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-70
08:03:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:03:54,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:03:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:03:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:03:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:03:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:04:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:04:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:04:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:04:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:04:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:04:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:04:10,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:04:10,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:04:10,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:04:10,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:04:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:04:14,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:04:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:04:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-69
08:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:04:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:04:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:04:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:04:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:04:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:04:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:04:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:04:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:04:26,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:04:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:04:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:04:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:04:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:04:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:04:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:04:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:04:34,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:04:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:04:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:04:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:04:38,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:04:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:04:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:04:42,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:04:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:04:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:04:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:04:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:04:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:04:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:04:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:04:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:04:50,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:04:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:04:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:04:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:04:54,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:04:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:04:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:04:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:04:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:05:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:05:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:05:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:05:02,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:05:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:05:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:05:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:05:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:05:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:05:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:05:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:05:09,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:05:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:05:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:05:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:05:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:05:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:05:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:05:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:05:17,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:05:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:05:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:05:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:05:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:05:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:05:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:05:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:05:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:05:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:05:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:05:29,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:05:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:05:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:05:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:05:33,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:05:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:05:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:05:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:05:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:05:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:05:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:05:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:05:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:05:45,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:05:45,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:05:45,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:05:45,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:05:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:05:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:05:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:05:49,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:05:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:05:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-71
08:05:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:05:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:05:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-70
08:05:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:05:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:06:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:06:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:06:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:06:01,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:06:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:06:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:06:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:06:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:06:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:06:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:06:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:06:09,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:06:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:06:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:06:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:06:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:06:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:06:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:06:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:06:17,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:06:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:06:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:06:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:06:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:06:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:06:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:06:25,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:06:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:06:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:06:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:06:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:06:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:06:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:06:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:06:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:06:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:06:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:06:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:06:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
