Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:30:55,,0,b'3bc60c493153',-84,,0,0,,0
12:30:56,26,0,b'63cbd678b727',-67,,0,0,2,0
12:30:57,26,0,b'7eaa42ac015f',-83,,0,0,8,0
12:30:57,26,0,b'1fc982fa8b71',-71,,0,0,,0
12:30:58,,0,b'68560706e6d7',-82,,0,0,,0
12:30:59,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:31:00,26,0,b'0a0771d00fe4',-93,,0,0,,0
12:31:00,26,0,b'63cbd678b727',-72,,0,0,2,0
12:31:01,,0,b'3bc60c493153',-86,,0,0,,0
12:31:02,26,0,b'7554d8c4365b',-71,,0,0,7,0
12:31:03,,0,b'38e9d18cd677',-82,,0,0,,0
12:31:04,,0,b'38e9d18cd677',-74,,0,0,,0
12:31:04,26,0,b'5a33dd031e17',-72,,0,0,2,0
12:31:05,26,0,b'4b3c871e0feb',-88,,0,0,,0
12:31:06,26,0,b'7eaa42ac015f',-75,,0,0,8,0
12:31:07,,0,b'68560706e6d7',-91,,0,0,,0
12:31:07,,0,b'68560706e6d7',-90,,0,0,,0
12:31:08,,0,b'3bc60c493153',-85,,0,0,,0
12:31:09,,0,b'2370aadb3ef4',-83,,0,0,,0
12:31:10,26,0,b'1fc982fa8b71',-67,,0,0,,0
12:31:11,26,0,b'1fc982fa8b71',-67,,0,0,,0
12:31:11,,0,b'68560706e6d7',-81,,0,0,,0
12:31:12,,0,b'38e9d18cd677',-76,,0,0,,0
12:31:13,,0,b'2370aadb3ef4',-84,,0,0,,0
12:31:14,26,0,b'63cbd678b727',-72,,0,0,2,0
12:31:14,26,0,b'7554d8c4365b',-71,,0,0,7,0
12:31:15,,0,b'2370aadb3ef4',-91,,0,0,,0
12:31:16,,0,b'3bc60c493153',-89,,0,0,,0
12:31:17,,0,b'68560706e6d7',-89,,0,0,,0
12:31:18,26,0,b'5a33dd031e17',-72,,0,0,2,0
12:31:18,26,0,b'0f7bac00c55e',-89,,0,0,,0
12:31:19,,0,b'3bc60c493153',-85,,0,0,,0
12:31:20,,0,b'38e9d18cd677',-82,,0,0,,0
12:31:21,26,0,b'5948d24adeb8',-88,,0,0,6,0
12:31:21,,0,b'3bc60c493153',-83,,0,0,,0
12:31:22,26,0,b'63cbd678b727',-74,,0,0,2,0
12:31:23,26,0,b'7554d8c4365b',-72,,0,0,7,0
12:31:24,26,0,b'203187d687a0',-96,,0,0,,0
12:31:25,,0,b'38e9d18cd677',-80,,0,0,,0
12:31:25,,0,b'68560706e6d7',-91,,0,0,,0
12:31:26,26,0,b'1fc982fa8b71',-66,,0,0,,0
12:31:27,26,0,b'7eaa42ac015f',-80,,0,0,8,0
12:31:28,,0,b'68560706e6d7',-87,,0,0,,0
12:31:28,26,0,b'4b3c871e0feb',-91,,0,0,,0
12:31:29,,0,b'd19a1f5639be',-94,,0,0,,0
12:31:30,26,0,b'5a33dd031e17',-66,,0,0,2,0
12:31:31,,0,b'3bc60c493153',-82,,0,0,,0
12:31:32,,0,b'68560706e6d7',-86,,0,0,,0
12:31:32,26,0,b'7554d8c4365b',-72,,0,0,7,0
12:31:33,,0,b'2370aadb3ef4',-90,,0,0,,0
12:31:34,26,0,b'1fc982fa8b71',-66,,0,0,,0
12:31:35,26,0,b'63cbd678b727',-70,,0,0,,0
12:31:35,26,0,b'0f7bac00c55e',-87,,0,0,,0
12:31:36,26,0,b'7554d8c4365b',-76,,0,0,7,0
12:31:37,26,0,b'1fc982fa8b71',-63,,0,0,,0
12:31:38,,0,b'3bc60c493153',-90,,0,0,,0
12:31:38,,0,b'2370aadb3ef4',-85,,0,0,,0
12:31:39,26,0,b'5948d24adeb8',-90,,0,0,,0
12:31:40,,0,b'2370aadb3ef4',-81,,0,0,,0
12:31:41,,0,b'2370aadb3ef4',-83,,0,0,,0
12:31:42,26,0,b'0f7bac00c55e',-86,,0,0,,0
12:31:42,26,0,b'0f7bac00c55e',-84,,0,0,,0
12:31:43,26,0,b'4b3c871e0feb',-90,,0,0,,0
12:31:44,,0,b'3bc60c493153',-84,,0,0,,0
12:31:45,,0,b'2370aadb3ef4',-83,,0,0,,0
12:31:45,,0,b'68560706e6d7',-91,,0,0,,0
12:31:46,,0,b'38e9d18cd677',-84,,0,0,,0
12:31:47,,0,b'38e9d18cd677',-86,,0,0,,0
12:31:48,26,0,b'63cbd678b727',-70,,0,0,,0
12:31:49,,0,b'38e9d18cd677',-72,,0,0,,0
12:31:49,,0,b'38e9d18cd677',-72,,0,0,,0
12:31:50,,0,b'38e9d18cd677',-73,,0,0,,0
12:31:51,26,0,b'63cbd678b727',-68,,0,0,,0
12:31:52,,0,b'2370aadb3ef4',-81,,0,0,,0
12:31:52,,0,b'38e9d18cd677',-77,,0,0,,0
12:31:53,26,0,b'4b3c871e0feb',-91,,0,0,,0
12:31:54,26,0,b'7554d8c4365b',-72,,0,0,7,0
12:31:55,,0,b'68560706e6d7',-83,,0,0,,0
12:31:56,,0,b'68560706e6d7',-84,,0,0,,0
12:31:56,,0,b'38e9d18cd677',-75,,0,0,,0
12:31:57,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:31:58,,0,b'2370aadb3ef4',-84,,0,0,,0
12:31:59,,0,b'2370aadb3ef4',-82,,0,0,,0
12:31:59,26,0,b'4b3c871e0feb',-82,,0,0,,0
12:32:00,,0,b'38e9d18cd677',-86,,0,0,,0
12:32:01,26,0,b'5a33dd031e17',-66,,0,0,,0
12:32:02,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:32:03,,0,b'38e9d18cd677',-70,,0,0,,0
12:32:03,,0,b'68560706e6d7',-83,,0,0,,0
12:32:04,26,0,b'0f7bac00c55e',-84,,0,0,,0
12:32:05,,0,b'3bc60c493153',-81,,0,0,,0
12:32:06,,0,b'68560706e6d7',-89,,0,0,,0
12:32:06,,0,b'c684ed398bb1',-74,,0,0,,0
12:32:07,26,0,b'63cbd678b727',-75,,0,0,,0
12:32:08,,0,b'3bc60c493153',-88,,0,0,,0
12:32:09,,0,b'2370aadb3ef4',-91,,0,0,,0
12:32:10,26,0,b'0f7bac00c55e',-85,,0,0,,0
12:32:10,26,0,b'5a33dd031e17',-65,,0,0,,0
12:32:11,,0,b'3bc60c493153',-89,,0,0,,0
12:32:12,,0,b'2370aadb3ef4',-82,,0,0,,0
12:32:13,,0,b'68560706e6d7',-91,,0,0,,0
12:32:13,26,0,b'74c66d9d49c0',-82,,0,0,,0
12:32:14,,0,b'3bc60c493153',-79,,0,0,,0
12:32:15,26,0,b'203187d687a0',-93,,0,0,,0
12:32:16,26,0,b'5a33dd031e17',-76,,0,0,,0
12:32:17,26,0,b'1fc982fa8b71',-72,,0,0,,0
12:32:17,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:32:18,26,0,b'74c66d9d49c0',-84,,0,0,,0
12:32:19,,0,b'38e9d18cd677',-71,,0,0,,0
12:32:20,26,0,b'5948d24adeb8',-82,,0,0,6,0
12:32:20,,0,b'3bc60c493153',-82,,0,0,,0
12:32:21,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:32:22,26,0,b'57b09c6ee2ef',-87,,0,0,7,0
12:32:23,26,0,b'57b09c6ee2ef',-84,,0,0,7,0
12:32:24,,0,b'2370aadb3ef4',-81,,0,0,,0
12:32:24,,0,b'68560706e6d7',-94,,0,0,,0
12:32:25,,0,b'68560706e6d7',-95,,0,0,,0
12:32:26,,0,b'38e9d18cd677',-83,,0,0,,0
12:32:27,,0,b'3bc60c493153',-83,,0,0,,0
12:32:27,26,0,b'403b9690fcda',-66,,0,0,7,0
12:32:28,,0,b'3bc60c493153',-83,,0,0,,0
12:32:29,26,0,b'57b09c6ee2ef',-89,,0,0,7,0
12:32:30,,0,b'68560706e6d7',-81,,0,0,,0
12:32:31,26,0,b'62a6ce7025b5',-93,,0,0,12,0
12:32:31,26,0,b'0f7bac00c55e',-92,,0,0,,0
12:32:32,,0,b'68560706e6d7',-88,,0,0,,0
12:32:33,,0,b'38e9d18cd677',-75,,0,0,,0
12:32:34,26,0,b'1fc982fa8b71',-74,,0,0,,0
12:32:34,,0,b'4504fef8a034',-84,,0,0,,0
12:32:35,26,0,b'52255df8d371',-87,,0,0,,0
12:32:36,26,0,b'542e1ae578a7',-89,,0,0,12,0
12:32:37,26,0,b'0a0771d00fe4',-90,,0,0,,0
12:32:38,26,0,b'6013962223e0',-67,,0,0,8,0
12:32:38,26,0,b'203187d687a0',-95,,0,0,,0
12:32:39,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:32:40,,0,b'd19a1f5639be',-92,,0,0,,0
12:32:41,26,0,b'63cbd678b727',-68,,0,0,,0
12:32:41,,0,b'3bc60c493153',-81,,0,0,,0
12:32:42,26,0,b'5a33dd031e17',-74,,0,0,,0
12:32:43,26,0,b'57b09c6ee2ef',-84,,0,0,7,0
12:32:44,26,0,b'7efddbb82864',-87,,0,0,,0
12:32:45,,0,b'38e9d18cd677',-75,,0,0,,0
12:32:45,,0,b'38e9d18cd677',-88,,0,0,,0
12:32:46,26,0,b'57b09c6ee2ef',-87,,0,0,7,0
12:32:47,,0,b'38e9d18cd677',-69,,0,0,,0
12:32:48,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:32:48,,0,b'4504fef8a034',-89,,0,0,,0
12:32:49,26,0,b'0a0771d00fe4',-93,,0,0,,0
12:32:50,,0,b'38e9d18cd677',-75,,0,0,,0
12:32:51,26,0,b'52255df8d371',-87,,0,0,,0
12:32:52,,0,b'3bc60c493153',-82,,0,0,,0
12:32:52,26,0,b'52255df8d371',-88,,0,0,,0
12:32:53,26,0,b'203187d687a0',-96,,0,0,,0
12:32:54,26,0,b'6013962223e0',-74,,0,0,8,0
12:32:55,,0,b'2370aadb3ef4',-86,,0,0,,0
12:32:55,,0,b'2370aadb3ef4',-82,,0,0,,0
12:32:56,,0,b'38e9d18cd677',-71,,0,0,,0
12:32:57,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:32:58,,0,b'38e9d18cd677',-75,,0,0,,0
12:32:58,,0,b'4504fef8a034',-88,,0,0,,0
12:32:59,,0,b'3bc60c493153',-85,,0,0,,0
12:33:00,,0,b'3bc60c493153',-87,,0,0,,0
12:33:01,26,0,b'15e1775bb42b',-86,,0,0,,0
12:33:02,,0,b'3bc60c493153',-84,,0,0,,0
12:33:02,26,0,b'0a0771d00fe4',-93,,0,0,,0
12:33:03,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:33:04,,0,b'38e9d18cd677',-72,,0,0,,0
12:33:05,26,0,b'7efddbb82864',-84,,0,0,,0
12:33:05,,0,b'4504fef8a034',-81,,0,0,,0
12:33:06,26,0,b'403b9690fcda',-67,,0,0,7,0
12:33:07,,0,b'3bc60c493153',-87,,0,0,,0
12:33:08,26,0,b'5a33dd031e17',-77,,0,0,,0
12:33:09,26,0,b'1fc982fa8b71',-75,,0,0,,0
12:33:09,26,0,b'7efddbb82864',-85,,0,0,,0
12:33:10,,0,b'38e9d18cd677',-76,,0,0,,0
12:33:11,26,0,b'15e1775bb42b',-89,,0,0,,0
12:33:12,,0,b'f0f9db829e5a',-68,,0,0,,0
12:33:12,,0,b'2370aadb3ef4',-83,,0,0,,0
12:33:13,26,0,b'1fc982fa8b71',-74,,0,0,,0
12:33:14,,0,b'4504fef8a034',-84,,0,0,,0
12:33:15,26,0,b'7efddbb82864',-84,,0,0,,0
12:33:16,,0,b'3bc60c493153',-81,,0,0,,0
12:33:16,,0,b'2370aadb3ef4',-79,,0,0,,0
12:33:17,,0,b'c684ed398bb1',-70,,0,0,,0
12:33:18,,0,b'38e9d18cd677',-71,,0,0,,0
12:33:19,26,0,b'5a33dd031e17',-65,,0,0,,0
12:33:19,26,0,b'203187d687a0',-91,,0,0,,0
12:33:20,26,0,b'63cbd678b727',-75,,0,0,,0
12:33:21,,0,b'38e9d18cd677',-71,,0,0,,0
12:33:22,,0,b'3bc60c493153',-82,,0,0,,0
12:33:23,,0,b'38e9d18cd677',-70,,0,0,,0
12:33:23,,0,b'3bc60c493153',-85,,0,0,,0
12:33:24,26,0,b'0a0771d00fe4',-91,,0,0,,0
12:33:25,26,0,b'57b09c6ee2ef',-86,,0,0,7,0
12:33:26,,0,b'38e9d18cd677',-74,,0,0,,0
12:33:26,,0,b'2370aadb3ef4',-87,,0,0,,0
12:33:27,,0,b'3bc60c493153',-82,,0,0,,0
12:33:28,,0,b'c1e014585613',-44,,0,0,,0
12:33:29,,0,b'4504fef8a034',-95,,0,0,,0
12:33:30,2,0,b'38184c5a1c49',-80,LE_WH-1000XM3,0,0,,0
12:33:30,,0,b'd054a73098dd',-93,,0,0,,0
12:33:31,26,0,b'5a33dd031e17',-68,,0,0,,0
12:33:32,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:33:33,,0,b'2370aadb3ef4',-84,,0,0,,0
12:33:33,26,0,b'52255df8d371',-90,,0,0,,0
12:33:34,,0,b'3bc60c493153',-83,,0,0,,0
12:33:35,,0,b'4504fef8a034',-92,,0,0,,0
12:33:36,,0,b'd19a1f5639be',-90,,0,0,,0
12:33:37,,0,b'3bc60c493153',-82,,0,0,,0
12:33:37,,0,b'38e9d18cd677',-76,,0,0,,0
12:33:38,,0,b'2370aadb3ef4',-85,,0,0,,0
12:33:39,,0,b'38e9d18cd677',-71,,0,0,,0
12:33:40,26,0,b'7efddbb82864',-86,,0,0,,0
12:33:40,,0,b'3bc60c493153',-80,,0,0,,0
12:33:41,26,0,b'15e1775bb42b',-91,,0,0,,0
12:33:42,26,0,b'403b9690fcda',-71,,0,0,7,0
12:33:43,,0,b'4504fef8a034',-88,,0,0,,0
12:33:44,,0,b'2370aadb3ef4',-90,,0,0,,0
12:33:44,26,0,b'15e1775bb42b',-87,,0,0,,0
12:33:45,,0,b'3bc60c493153',-84,,0,0,,0
12:33:46,,0,b'38e9d18cd677',-75,,0,0,,0
12:33:47,,0,b'38e9d18cd677',-75,,0,0,,0
12:33:47,,0,b'2370aadb3ef4',-88,,0,0,,0
12:33:48,26,0,b'1fc982fa8b71',-78,,0,0,,0
12:33:49,,0,b'38e9d18cd677',-77,,0,0,,0
12:33:50,,0,b'f0f9db829e5a',-70,,0,0,,0
12:33:51,26,0,b'403b9690fcda',-66,,0,0,7,0
12:33:51,,0,b'4504fef8a034',-91,,0,0,,0
12:33:52,26,0,b'6d7e3057a5cf',-67,,0,0,2,0
12:33:53,26,0,b'6d7e3057a5cf',-82,,0,0,2,0
12:33:54,26,0,b'7efddbb82864',-88,,0,0,,0
12:33:54,,0,b'd054a73098dd',-86,,0,0,,0
12:33:55,26,0,b'15e1775bb42b',-88,,0,0,,0
12:33:56,,0,b'c1e014585613',-44,,0,0,,0
12:33:57,,0,b'4504fef8a034',-95,,0,0,,0
12:33:58,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:33:58,26,0,b'28b28d65bb9d',-66,,0,0,,0
12:33:59,26,0,b'6d7e3057a5cf',-70,,0,0,2,0
12:34:00,,0,b'2370aadb3ef4',-88,,0,0,,0
12:34:01,,0,b'3bc60c493153',-84,,0,0,,0
12:34:01,,0,b'4504fef8a034',-87,,0,0,,0
12:34:02,,0,b'3bc60c493153',-87,,0,0,,0
12:34:03,26,0,b'0a0771d00fe4',-92,,0,0,,0
12:34:04,,0,b'2370aadb3ef4',-84,,0,0,,0
12:34:04,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:34:05,,0,b'38e9d18cd677',-81,,0,0,,0
12:34:06,,0,b'38e9d18cd677',-95,,0,0,,0
12:34:07,,0,b'4504fef8a034',-79,,0,0,,0
12:34:08,26,0,b'6d7e3057a5cf',-67,,0,0,2,0
12:34:08,,0,b'2370aadb3ef4',-82,,0,0,,0
12:34:09,,0,b'3bc60c493153',-85,,0,0,,0
12:34:10,,0,b'3bc60c493153',-85,,0,0,,0
12:34:11,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:34:11,,0,b'3bc60c493153',-85,,0,0,,0
12:34:12,26,0,b'6d7e3057a5cf',-68,,0,0,2,0
12:34:13,26,0,b'28b28d65bb9d',-68,,0,0,,0
12:34:14,26,0,b'15e1775bb42b',-84,,0,0,,0
12:34:15,26,0,b'15e1775bb42b',-86,,0,0,,0
12:34:15,,0,b'38e9d18cd677',-73,,0,0,,0
12:34:16,,0,b'2370aadb3ef4',-82,,0,0,,0
12:34:17,,0,b'3bc60c493153',-83,,0,0,,0
12:34:18,,0,b'c684ed398bb1',-67,,0,0,,0
12:34:18,,0,b'2370aadb3ef4',-84,,0,0,,0
12:34:19,26,0,b'15e1775bb42b',-86,,0,0,,0
12:34:20,,0,b'c1e014585613',-42,,0,0,,0
12:34:21,,0,b'38e9d18cd677',-89,,0,0,,0
12:34:22,26,0,b'403b9690fcda',-72,,0,0,7,0
12:34:22,,0,b'2370aadb3ef4',-82,,0,0,,0
12:34:23,26,0,b'7efddbb82864',-82,,0,0,,0
12:34:24,,0,b'4504fef8a034',-81,,0,0,,0
12:34:25,,0,b'4504fef8a034',-80,,0,0,,0
12:34:25,26,0,b'403b9690fcda',-71,,0,0,7,0
12:34:26,,0,b'38e9d18cd677',-77,,0,0,,0
12:34:27,,0,b'38e9d18cd677',-80,,0,0,,0
12:34:28,,0,b'2370aadb3ef4',-82,,0,0,,0
12:34:29,,0,b'2370aadb3ef4',-85,,0,0,,0
12:34:29,26,0,b'0a0771d00fe4',-92,,0,0,,0
12:34:30,26,0,b'52255df8d371',-90,,0,0,,0
12:34:31,,0,b'c816fef49874',-66,,0,0,,0
12:34:32,,0,b'2370aadb3ef4',-82,,0,0,,0
12:34:32,,0,b'4504fef8a034',-91,,0,0,,0
12:34:33,26,0,b'28b28d65bb9d',-64,,0,0,,0
12:34:34,,0,b'4504fef8a034',-95,,0,0,,0
12:34:35,,0,b'3bc60c493153',-82,,0,0,,0
12:34:36,,0,b'2370aadb3ef4',-83,,0,0,,0
12:34:36,,0,b'4504fef8a034',-89,,0,0,,0
12:34:37,,0,b'3bc60c493153',-85,,0,0,,0
12:34:38,,0,b'38e9d18cd677',-93,,0,0,,0
12:34:39,26,0,b'403b9690fcda',-66,,0,0,7,0
12:34:39,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:34:40,,0,b'38e9d18cd677',-76,,0,0,,0
12:34:41,,0,b'4504fef8a034',-79,,0,0,,0
12:34:42,,0,b'4504fef8a034',-81,,0,0,,0
12:34:43,,0,b'38e9d18cd677',-92,,0,0,,0
12:34:43,,0,b'38e9d18cd677',-75,,0,0,,0
12:34:44,,0,b'38e9d18cd677',-76,,0,0,,0
12:34:45,,0,b'38e9d18cd677',-70,,0,0,,0
12:34:46,,0,b'3bc60c493153',-89,,0,0,,0
12:34:46,26,0,b'6d7e3057a5cf',-64,,0,0,2,0
12:34:47,,0,b'38e9d18cd677',-77,,0,0,,0
12:34:48,26,0,b'5948d24adeb8',-88,,0,0,6,0
12:34:49,,0,b'38e9d18cd677',-78,,0,0,,0
12:34:50,,0,b'38e9d18cd677',-71,,0,0,,0
12:34:50,,0,b'4504fef8a034',-78,,0,0,,0
12:34:51,,0,b'4504fef8a034',-80,,0,0,,0
12:34:52,,0,b'2370aadb3ef4',-83,,0,0,,0
12:34:53,26,0,b'28b28d65bb9d',-64,,0,0,,0
12:34:53,,0,b'4504fef8a034',-94,,0,0,,0
12:34:54,,0,b'2370aadb3ef4',-81,,0,0,,0
12:34:55,26,0,b'28b28d65bb9d',-63,,0,0,,0
12:34:56,26,0,b'28b28d65bb9d',-63,,0,0,,0
12:34:57,,0,b'38e9d18cd677',-76,,0,0,,0
12:34:57,26,0,b'7f8feb9057bb',-92,,0,0,8,0
12:34:58,26,0,b'6d7e3057a5cf',-76,,0,0,2,0
12:34:59,,0,b'3bc60c493153',-87,,0,0,,0
12:35:00,26,0,b'403b9690fcda',-68,,0,0,7,0
12:35:00,,0,b'4504fef8a034',-81,,0,0,,0
12:35:01,,0,b'38e9d18cd677',-76,,0,0,,0
12:35:02,26,0,b'6d7e3057a5cf',-67,,0,0,2,0
12:35:03,,0,b'2370aadb3ef4',-90,,0,0,,0
12:35:03,,0,b'2370aadb3ef4',-87,,0,0,,0
12:35:04,26,0,b'52255df8d371',-92,,0,0,,0
12:35:05,26,0,b'7efddbb82864',-89,,0,0,,0
12:35:06,,0,b'c684ed398bb1',-72,,0,0,,0
12:35:07,,0,b'38e9d18cd677',-74,,0,0,,0
12:35:07,,0,b'2370aadb3ef4',-85,,0,0,,0
12:35:08,26,0,b'403b9690fcda',-71,,0,0,7,0
12:35:09,,0,b'cd79de463080',-90,,0,0,,0
12:35:10,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:35:11,,0,b'2370aadb3ef4',-86,,0,0,,0
12:35:11,26,0,b'6d7e3057a5cf',-81,,0,0,2,0
12:35:12,,0,b'3bc60c493153',-83,,0,0,,0
12:35:13,,0,b'4504fef8a034',-81,,0,0,,0
12:35:14,26,0,b'7f8feb9057bb',-90,,0,0,8,0
12:35:14,26,0,b'57b09c6ee2ef',-87,,0,0,7,0
12:35:15,,0,b'4504fef8a034',-81,,0,0,,0
12:35:16,,0,b'3bc60c493153',-84,,0,0,,0
12:35:17,26,0,b'15e1775bb42b',-86,,0,0,,0
12:35:17,2,0,b'38184c5a1c49',-79,LE_WH-1000XM3,0,0,,0
12:35:18,,0,b'4504fef8a034',-82,,0,0,,0
12:35:19,,0,b'4504fef8a034',-81,,0,0,,0
12:35:20,,0,b'2370aadb3ef4',-84,,0,0,,0
12:35:21,26,0,b'403b9690fcda',-68,,0,0,7,0
12:35:21,,0,b'4504fef8a034',-83,,0,0,,0
12:35:22,,0,b'38e9d18cd677',-83,,0,0,,0
12:35:23,26,0,b'15e1775bb42b',-86,,0,0,,0
12:35:24,26,0,b'52255df8d371',-87,,0,0,,0
12:35:24,,0,b'38e9d18cd677',-71,,0,0,,0
12:35:25,,0,b'38e9d18cd677',-85,,0,0,,0
12:35:26,26,0,b'7efddbb82864',-93,,0,0,,0
12:35:27,,0,b'3bc60c493153',-77,,0,0,,0
12:35:28,,0,b'38e9d18cd677',-75,,0,0,,0
12:35:28,,0,b'38e9d18cd677',-70,,0,0,,0
12:35:29,26,0,b'6d7e3057a5cf',-73,,0,0,2,0
12:35:30,26,0,b'15e1775bb42b',-89,,0,0,,0
12:35:31,26,0,b'15e1775bb42b',-88,,0,0,,0
12:35:31,,0,b'4504fef8a034',-79,,0,0,,0
12:35:32,26,0,b'28b28d65bb9d',-79,,0,0,,0
12:35:33,26,0,b'28b28d65bb9d',-76,,0,0,,0
12:35:34,26,0,b'6d7e3057a5cf',-67,,0,0,2,0
12:35:35,26,0,b'15e1775bb42b',-83,,0,0,,0
12:35:35,,0,b'38e9d18cd677',-74,,0,0,,0
12:35:36,,0,b'38e9d18cd677',-77,,0,0,,0
12:35:37,,0,b'38e9d18cd677',-74,,0,0,,0
12:35:38,26,0,b'6d7e3057a5cf',-79,,0,0,2,0
12:35:38,,0,b'2086b6cc33f3',-87,,0,0,,0
12:35:39,,0,b'2086b6cc33f3',-80,,0,0,,0
12:35:40,,0,b'f0f9db829e5a',-67,,0,0,,0
12:35:41,,0,b'38e9d18cd677',-71,,0,0,,0
12:35:42,,0,b'2086b6cc33f3',-85,,0,0,,0
12:35:42,,0,b'2370aadb3ef4',-83,,0,0,,0
12:35:43,,0,b'c816fef49874',-67,,0,0,,0
12:35:44,,0,b'2086b6cc33f3',-90,,0,0,,0
12:35:45,26,0,b'62a6ce7025b5',-92,,0,0,12,0
12:35:45,,0,b'2370aadb3ef4',-83,,0,0,,0
12:35:46,26,0,b'6d7e3057a5cf',-74,,0,0,2,0
12:35:47,26,0,b'5948d24adeb8',-88,,0,0,6,0
12:35:48,26,0,b'28b28d65bb9d',-68,,0,0,,0
12:35:49,,0,b'4504fef8a034',-90,,0,0,,0
12:35:49,,0,b'2370aadb3ef4',-84,,0,0,,0
12:35:50,,0,b'2370aadb3ef4',-85,,0,0,,0
12:35:51,,0,b'2370aadb3ef4',-84,,0,0,,0
12:35:52,26,0,b'28b28d65bb9d',-68,,0,0,,0
12:35:52,26,0,b'28b28d65bb9d',-68,,0,0,,0
12:35:53,,0,b'38e9d18cd677',-72,,0,0,,0
12:35:54,,0,b'38e9d18cd677',-76,,0,0,,0
12:35:55,26,0,b'7922376eef4e',-72,,0,0,2,0
12:35:56,,0,b'38e9d18cd677',-82,,0,0,,0
12:35:56,26,0,b'403b9690fcda',-65,,0,0,7,0
12:35:57,,0,b'4504fef8a034',-85,,0,0,,0
12:35:58,,0,b'2370aadb3ef4',-85,,0,0,,0
12:35:59,,0,b'4504fef8a034',-82,,0,0,,0
12:35:59,,0,b'4504fef8a034',-81,,0,0,,0
12:36:00,26,0,b'15e1775bb42b',-86,,0,0,,0
12:36:01,26,0,b'15e1775bb42b',-87,,0,0,,0
12:36:02,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:36:03,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:36:03,26,0,b'7922376eef4e',-73,,0,0,2,0
12:36:04,,0,b'2370aadb3ef4',-83,,0,0,,0
12:36:05,,0,b'4504fef8a034',-88,,0,0,,0
12:36:06,26,0,b'7efddbb82864',-87,,0,0,,0
12:36:06,26,0,b'6013962223e0',-72,,0,0,8,0
12:36:07,26,0,b'186b8e5259b4',-95,,0,0,,0
12:36:08,26,0,b'403b9690fcda',-72,,0,0,7,0
12:36:09,2,0,b'40d443b2ec5c',-87,Galaxy Watch4 (K12A),0,0,,0
12:36:10,26,0,b'52255df8d371',-85,,0,0,,0
12:36:10,26,0,b'52255df8d371',-84,,0,0,,0
12:36:11,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:36:12,26,0,b'6d7e3057a5cf',-72,,0,0,2,0
12:36:13,,0,b'4504fef8a034',-81,,0,0,,0
12:36:13,,0,b'38e9d18cd677',-83,,0,0,,0
12:36:14,,0,b'd19a1f5639be',-89,,0,0,,0
12:36:15,26,0,b'52255df8d371',-86,,0,0,,0
12:36:16,,0,b'2370aadb3ef4',-84,,0,0,,0
12:36:17,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:36:17,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:36:18,26,0,b'403b9690fcda',-67,,0,0,7,0
12:36:19,,0,b'2370aadb3ef4',-80,,0,0,,0
12:36:20,26,0,b'28b28d65bb9d',-65,,0,0,,0
12:36:20,26,0,b'7922376eef4e',-68,,0,0,2,0
12:36:21,26,0,b'403b9690fcda',-80,,0,0,7,0
12:36:22,,0,b'38e9d18cd677',-70,,0,0,,0
12:36:23,,0,b'4504fef8a034',-81,,0,0,,0
12:36:23,,0,b'2086b6cc33f3',-89,,0,0,,0
12:36:24,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:36:25,,0,b'2086b6cc33f3',-79,,0,0,,0
12:36:26,26,0,b'6d7e3057a5cf',-81,,0,0,2,0
12:36:27,,0,b'2370aadb3ef4',-88,,0,0,,0
12:36:27,26,0,b'57b09c6ee2ef',-86,,0,0,7,0
12:36:28,2,0,b'38184c5a1c49',-82,LE_WH-1000XM3,0,0,,0
12:36:29,,0,b'4504fef8a034',-85,,0,0,,0
12:36:30,,0,b'2370aadb3ef4',-81,,0,0,,0
12:36:31,,0,b'2370aadb3ef4',-85,,0,0,,0
12:36:31,,0,b'2370aadb3ef4',-82,,0,0,,0
12:36:32,,0,b'38e9d18cd677',-81,,0,0,,0
12:36:33,,0,b'd054a73098dd',-87,,0,0,,0
12:36:34,26,0,b'7efddbb82864',-92,,0,0,,0
12:36:34,26,0,b'6d7e3057a5cf',-71,,0,0,2,0
12:36:35,,0,b'c684ed398bb1',-78,,0,0,,0
