Time,ssid,bssid,sec,channel,rssi
13:00:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-67
13:00:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:00:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:00:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:00:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:00:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:00:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-80
13:00:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:00:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:00:21,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:00:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
13:00:25,Jana :p,b'V\r\x1b\xc99-',3,6,-64
13:00:25,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:00:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:00:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:00:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:00:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:00:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:00:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:25,INRIA,b'<Q\x0e^\x84!',0,11,-91
13:00:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:00:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
13:00:29,Jana :p,b'V\r\x1b\xc99-',3,6,-62
13:00:29,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:00:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:00:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:00:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:00:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:00:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:00:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:00:29,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-80
13:00:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:00:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:00:33,Jana :p,b'V\r\x1b\xc99-',3,6,-63
13:00:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:00:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:00:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:00:33,INRIA,b'l1\x0e\xbaT!',0,1,-69
13:00:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:00:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:00:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:00:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:00:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-79
13:00:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:00:33,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:00:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:00:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
13:00:37,Jana :p,b'V\r\x1b\xc99-',3,6,-64
13:00:37,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:00:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:00:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:00:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
13:00:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
13:00:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:00:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
13:00:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:00:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:00:37,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:00:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:00:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:00:41,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:00:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:00:41,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:00:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:00:41,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-77
13:00:41,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:00:41,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:00:41,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:00:41,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
13:00:45,Jana :p,b'V\r\x1b\xc99-',3,6,-63
13:00:45,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:00:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:00:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:00:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:00:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:00:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:00:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:00:45,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:00:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:00:45,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:45,INRIA,b'<Q\x0e^\x84!',0,11,-91
13:00:45,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:00:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:00:49,Jana :p,b'V\r\x1b\xc99-',3,6,-62
13:00:49,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:00:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:00:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:00:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:00:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:00:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:00:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:00:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-79
13:00:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:00:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:00:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:49,INRIA,b'<Q\x0e^\x84!',0,11,-91
13:00:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
13:00:53,Jana :p,b'V\r\x1b\xc99-',3,6,-64
13:00:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
13:00:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
13:00:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:00:53,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:00:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:00:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:00:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:00:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-80
13:00:53,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:00:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:00:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
13:00:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
13:00:58,Jana :p,b'V\r\x1b\xc99-',3,6,-63
13:00:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:00:58,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:00:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:00:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:00:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:00:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:00:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:00:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:00:58,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:00:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:00:58,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:00:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:00:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:01:02,Jana :p,b'V\r\x1b\xc99-',3,6,-62
13:01:02,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:01:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:01:02,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:01:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:01:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:02,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:01:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
13:01:02,INRIA,b'<Q\x0e^\x84!',0,11,-91
13:01:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:01:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
13:01:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
13:01:06,Jana :p,b'V\r\x1b\xc99-',3,6,-52
13:01:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:01:06,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:01:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:01:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:01:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:01:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:01:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:01:06,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:01:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:01:10,Jana :p,b'V\r\x1b\xc99-',3,6,-61
13:01:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:01:10,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:01:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:01:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
13:01:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:01:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:10,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-80
13:01:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:01:10,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:01:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:01:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:01:14,Jana :p,b'V\r\x1b\xc99-',3,6,-63
13:01:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:01:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:01:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:01:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:01:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:01:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:01:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:01:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:01:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:01:18,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:01:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:01:18,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:01:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:01:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:01:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:01:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:01:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:01:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:01:18,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:01:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:01:22,Jana :p,b'V\r\x1b\xc99-',3,6,-55
13:01:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:01:22,INRIA,b'l1\x0e\xbaT!',0,1,-69
13:01:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
13:01:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
13:01:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
13:01:22,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:01:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
13:01:22,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:01:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:01:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:01:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:01:26,Jana :p,b'V\r\x1b\xc99-',3,6,-61
13:01:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:01:26,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:01:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:01:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:01:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:01:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:26,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:01:26,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
13:01:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:01:26,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:01:26,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:01:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:01:30,Jana :p,b'V\r\x1b\xc99-',3,6,-64
13:01:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:01:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:01:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
13:01:30,INRIA,b'l1\x0e\xbaT!',0,1,-70
13:01:30,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:01:30,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:01:30,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:30,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:01:30,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:01:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:01:30,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:01:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:01:30,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:01:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:01:34,Jana :p,b'V\r\x1b\xc99-',3,6,-63
13:01:34,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:01:34,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:01:34,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
13:01:34,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
13:01:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:01:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:01:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:01:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:01:34,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:01:34,INRIA,b'<Q\x0e^\x84!',0,11,-88
13:01:34,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
13:01:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
13:01:34,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:01:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:01:38,Jana :p,b'V\r\x1b\xc99-',3,6,-61
13:01:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
13:01:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
13:01:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
13:01:38,INRIA,b'l1\x0e\xbaT!',0,1,-71
13:01:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
13:01:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:01:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:01:42,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:01:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:01:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:01:42,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:01:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
13:01:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
13:01:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:01:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-84
13:01:42,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:01:42,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:01:42,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:01:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:01:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:01:46,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:01:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:01:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:01:46,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:01:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:01:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:01:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:01:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:01:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
13:01:46,INRIA,b'<Q\x0e^\x84!',0,11,-88
13:01:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:01:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:01:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
13:01:51,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:01:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:01:51,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:01:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:01:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:01:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:01:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:01:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
13:01:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
13:01:51,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:01:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:01:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:01:55,Jana :p,b'V\r\x1b\xc99-',3,6,-63
13:01:55,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:01:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:01:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
13:01:55,INRIA,b'l1\x0e\xbaT!',0,1,-70
13:01:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:01:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:01:55,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
13:01:59,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:01:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:01:59,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:01:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:01:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
13:01:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:01:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:01:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:01:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:01:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:01:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:01:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:01:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:01:59,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:01:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
13:02:03,Jana :p,b'V\r\x1b\xc99-',3,6,-61
13:02:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:02:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:02:03,INRIA,b'l1\x0e\xbaT!',0,1,-70
13:02:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
13:02:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:02:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:02:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
13:02:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:02:06,Jana :p,b'V\r\x1b\xc99-',3,6,-60
13:02:06,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:02:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:02:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:02:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
13:02:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:02:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
13:02:06,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:02:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:02:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:02:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:02:11,Jana :p,b'V\r\x1b\xc99-',3,6,-61
13:02:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:02:11,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:02:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:02:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
13:02:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:02:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:02:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:02:11,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:02:11,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:02:15,Jana :p,b'V\r\x1b\xc99-',3,6,-58
13:02:15,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:02:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
