Time,ssid,bssid,sec,channel,rssi
10:36:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:36:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
10:36:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:36:04,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:36:08,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:36:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:36:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:36:12,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:36:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:36:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:36:16,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:36:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:36:16,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:36:20,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:36:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:36:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:36:23,Jana :p,b'B<j_\xec\x98',3,6,-21
10:36:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:36:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:36:27,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:36:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:36:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:36:31,Jana :p,b'B<j_\xec\x98',3,6,-19
10:36:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:36:31,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:36:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:36:35,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:36:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:36:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:36:39,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:36:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:36:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:36:43,Jana :p,b'B<j_\xec\x98',3,6,-25
10:36:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:36:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:36:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:36:47,Jana :p,b'B<j_\xec\x98',3,6,-21
10:36:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:36:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:36:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:36:51,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:36:51,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:36:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:36:55,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:36:55,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:36:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:36:59,Jana :p,b'B<j_\xec\x98',3,6,-20
10:36:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:36:59,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:36:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:37:03,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:37:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:37:07,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:37:11,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:37:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:37:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:37:15,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:37:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
10:37:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:37:19,Jana :p,b'B<j_\xec\x98',3,6,-21
10:37:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:37:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:37:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:37:23,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:37:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:37:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:37:27,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:37:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:37:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:37:31,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:37:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
10:37:31,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:37:35,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:37:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:37:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:37:39,Jana :p,b'B<j_\xec\x98',3,6,-19
10:37:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:37:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:37:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:37:43,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:37:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:37:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:37:47,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:37:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:37:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:37:51,Jana :p,b'B<j_\xec\x98',3,6,-21
10:37:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:37:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:37:51,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:37:54,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:37:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:37:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:37:58,Jana :p,b'B<j_\xec\x98',3,6,-20
10:37:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:37:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:37:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:38:02,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:38:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:38:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:38:06,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
10:38:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:38:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:38:10,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:38:10,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:38:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:38:14,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:38:14,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:38:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:38:18,Jana :p,b'B<j_\xec\x98',3,6,-19
10:38:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:38:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:38:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:38:22,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:38:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:38:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:38:26,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:38:30,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:38:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:38:34,Jana :p,b'B<j_\xec\x98',3,6,-21
10:38:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:38:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:38:38,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:38:42,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:38:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:38:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:38:46,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:38:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:38:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:38:50,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:38:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:38:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:38:54,Jana :p,b'B<j_\xec\x98',3,6,-21
10:38:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
10:38:58,Jana :p,b'B<j_\xec\x98',3,6,-20
10:38:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:38:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:38:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:39:02,Jana :p,b'B<j_\xec\x98',3,6,-20
10:39:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:39:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:39:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:39:06,Jana :p,b'B<j_\xec\x98',3,6,-20
10:39:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:39:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:39:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:39:10,Jana :p,b'B<j_\xec\x98',3,6,-19
10:39:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:39:14,Jana :p,b'B<j_\xec\x98',3,6,-21
10:39:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:39:17,Jana :p,b'B<j_\xec\x98',3,6,-20
10:39:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
10:39:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:39:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:39:21,Jana :p,b'B<j_\xec\x98',3,6,-20
10:39:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:39:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:39:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
10:39:25,Jana :p,b'B<j_\xec\x98',3,6,-29
10:39:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:39:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:39:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:39:29,Jana :p,b'B<j_\xec\x98',3,6,-29
10:39:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:39:33,Jana :p,b'B<j_\xec\x98',3,6,-29
10:39:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:39:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:39:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:39:37,Jana :p,b'B<j_\xec\x98',3,6,-29
10:39:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:39:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:39:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:39:41,Jana :p,b'B<j_\xec\x98',3,6,-30
10:39:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
10:39:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:39:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:39:45,Jana :p,b'B<j_\xec\x98',3,6,-29
10:39:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-75
10:39:49,Jana :p,b'B<j_\xec\x98',3,6,-29
10:39:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:39:53,Jana :p,b'B<j_\xec\x98',3,6,-29
10:39:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:39:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:39:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:39:57,Jana :p,b'B<j_\xec\x98',3,6,-20
10:39:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:40:01,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:40:05,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:40:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:40:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:40:09,Jana :p,b'B<j_\xec\x98',3,6,-30
10:40:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:40:13,Jana :p,b'B<j_\xec\x98',3,6,-28
10:40:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:40:17,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:40:21,Jana :p,b'B<j_\xec\x98',3,6,-30
10:40:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:40:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:40:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:40:25,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:40:29,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:40:32,Jana :p,b'B<j_\xec\x98',3,6,-30
10:40:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:40:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:40:36,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:40:40,Jana :p,b'B<j_\xec\x98',3,6,-28
10:40:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:40:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:40:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:40:44,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:40:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:40:48,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:40:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:40:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:40:52,Jana :p,b'B<j_\xec\x98',3,6,-30
10:40:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:40:56,Jana :p,b'B<j_\xec\x98',3,6,-29
10:40:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:41:00,Jana :p,b'B<j_\xec\x98',3,6,-29
10:41:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:41:04,Jana :p,b'B<j_\xec\x98',3,6,-30
10:41:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:41:08,Jana :p,b'B<j_\xec\x98',3,6,-29
10:41:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:41:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:41:12,Jana :p,b'B<j_\xec\x98',3,6,-29
10:41:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:41:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:41:16,Jana :p,b'B<j_\xec\x98',3,6,-29
10:41:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:41:20,Jana :p,b'B<j_\xec\x98',3,6,-30
10:41:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:41:24,Jana :p,b'B<j_\xec\x98',3,6,-29
10:41:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:41:28,Jana :p,b'B<j_\xec\x98',3,6,-31
10:41:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:41:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:41:32,Jana :p,b'B<j_\xec\x98',3,6,-28
10:41:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:41:35,Jana :p,b'B<j_\xec\x98',3,6,-30
10:41:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:41:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:41:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:41:40,Jana :p,b'B<j_\xec\x98',3,6,-28
10:41:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:41:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:41:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:41:44,Jana :p,b'B<j_\xec\x98',3,6,-29
10:41:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
10:41:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:41:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:41:47,Jana :p,b'B<j_\xec\x98',3,6,-29
10:41:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:41:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
10:41:51,Jana :p,b'B<j_\xec\x98',3,6,-30
10:41:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:41:55,Jana :p,b'B<j_\xec\x98',3,6,-28
10:41:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:41:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:41:59,Jana :p,b'B<j_\xec\x98',3,6,-28
10:41:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:42:03,Jana :p,b'B<j_\xec\x98',3,6,-29
10:42:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:42:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:42:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:42:07,Jana :p,b'B<j_\xec\x98',3,6,-29
10:42:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:42:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:42:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:42:11,Jana :p,b'B<j_\xec\x98',3,6,-29
10:42:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:42:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:42:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:42:15,Jana :p,b'B<j_\xec\x98',3,6,-29
10:42:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:42:19,Jana :p,b'B<j_\xec\x98',3,6,-29
10:42:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:42:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:42:23,Jana :p,b'B<j_\xec\x98',3,6,-30
10:42:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:42:27,Jana :p,b'B<j_\xec\x98',3,6,-31
10:42:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:42:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:42:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:42:31,Jana :p,b'B<j_\xec\x98',3,6,-30
10:42:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:42:35,Jana :p,b'B<j_\xec\x98',3,6,-29
10:42:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:42:39,Jana :p,b'B<j_\xec\x98',3,6,-31
10:42:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:42:43,Jana :p,b'B<j_\xec\x98',3,6,-31
10:42:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
10:42:47,Jana :p,b'B<j_\xec\x98',3,6,-30
10:42:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
10:42:51,Jana :p,b'B<j_\xec\x98',3,6,-31
10:42:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:42:51,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:42:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:42:55,Jana :p,b'B<j_\xec\x98',3,6,-31
10:42:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:42:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:42:55,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:42:59,Jana :p,b'B<j_\xec\x98',3,6,-30
10:42:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:43:02,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:43:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:43:06,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:43:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:43:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:43:10,Jana :p,b'B<j_\xec\x98',3,6,-30
10:43:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
