Time,ssid,bssid,sec,channel,rssi
14:19:48,Jana :p,b'~\x01cxx\x99',3,6,-38
14:19:48,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:19:50,Jana :p,b'~\x01cxx\x99',3,6,-40
14:19:52,Jana :p,b'~\x01cxx\x99',3,6,-40
14:19:54,Jana :p,b'~\x01cxx\x99',3,6,-39
14:19:56,Jana :p,b'~\x01cxx\x99',3,6,-42
14:19:56,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:19:58,Jana :p,b'~\x01cxx\x99',3,6,-45
14:19:59,Jana :p,b'~\x01cxx\x99',3,6,-50
14:19:59,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:20:01,Jana :p,b'~\x01cxx\x99',3,6,-45
14:20:01,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:20:03,Jana :p,b'~\x01cxx\x99',3,6,-43
14:20:07,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-83
14:20:09,Jana :p,b'~\x01cxx\x99',3,6,-49
14:20:11,Jana :p,b'~\x01cxx\x99',3,6,-49
14:20:13,Jana :p,b'~\x01cxx\x99',3,6,-47
14:20:13,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:20:14,Jana :p,b'~\x01cxx\x99',3,6,-49
14:20:16,Jana :p,b'~\x01cxx\x99',3,6,-47
14:20:16,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:20:18,Jana :p,b'~\x01cxx\x99',3,6,-55
14:20:20,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:20:22,Jana :p,b'~\x01cxx\x99',3,6,-47
14:20:24,Jana :p,b'~\x01cxx\x99',3,6,-45
14:20:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:20:24,Pollo-Port,b'2\x86\n%~E',3,8,-95
14:20:30,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:20:31,Jana :p,b'~\x01cxx\x99',3,6,-39
14:20:31,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:20:33,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:20:35,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:20:35,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:20:37,Jana :p,b'~\x01cxx\x99',3,6,-41
14:20:39,Jana :p,b'~\x01cxx\x99',3,6,-41
14:20:39,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:20:41,Jana :p,b'~\x01cxx\x99',3,6,-45
14:20:41,Pollo-Port,b'2\x86\n%~E',3,8,-84
14:20:43,Jana :p,b'~\x01cxx\x99',3,6,-44
14:20:43,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:20:45,Jana :p,b'~\x01cxx\x99',3,6,-50
14:20:45,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:20:46,Jana :p,b'~\x01cxx\x99',3,6,-46
14:20:48,Jana :p,b'~\x01cxx\x99',3,6,-47
14:20:48,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:20:50,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:20:50,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:20:52,Jana :p,b'~\x01cxx\x99',3,6,-47
14:20:54,Jana :p,b'~\x01cxx\x99',3,6,-41
14:20:56,Jana :p,b'~\x01cxx\x99',3,6,-36
14:20:56,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:20:58,Jana :p,b'~\x01cxx\x99',3,6,-34
14:21:00,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:21:02,Jana :p,b'~\x01cxx\x99',3,6,-40
14:21:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:21:03,Jana :p,b'~\x01cxx\x99',3,6,-41
14:21:05,Jana :p,b'~\x01cxx\x99',3,6,-40
14:21:07,Jana :p,b'~\x01cxx\x99',3,6,-39
14:21:09,Jana :p,b'~\x01cxx\x99',3,6,-37
14:21:09,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:21:09,Pollo-Port,b'2\x86\n%~E',3,8,-84
14:21:11,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:21:13,Jana :p,b'~\x01cxx\x99',3,6,-43
14:21:15,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:21:17,Jana :p,b'~\x01cxx\x99',3,6,-46
14:21:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:21:19,Jana :p,b'~\x01cxx\x99',3,6,-44
14:21:19,Pollo-Port,b'2\x86\n%~E',3,8,-86
14:21:19,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:21:24,Jana :p,b'~\x01cxx\x99',3,6,-29
14:21:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:21:26,Jana :p,b'~\x01cxx\x99',3,6,-49
14:21:28,Jana :p,b'~\x01cxx\x99',3,6,-51
14:21:30,Jana :p,b'~\x01cxx\x99',3,6,-44
14:21:32,Jana :p,b'~\x01cxx\x99',3,6,-41
14:21:34,Jana :p,b'~\x01cxx\x99',3,6,-42
14:21:34,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:21:35,Jana :p,b'~\x01cxx\x99',3,6,-45
14:21:35,Pollo-Port,b'2\x86\n%~E',3,8,-87
14:21:37,Jana :p,b'~\x01cxx\x99',3,6,-44
14:21:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:21:39,Jana :p,b'~\x01cxx\x99',3,6,-41
14:21:39,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:21:41,Jana :p,b'~\x01cxx\x99',3,6,-43
14:21:43,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:21:45,Jana :p,b'~\x01cxx\x99',3,6,-45
14:21:47,Jana :p,b'~\x01cxx\x99',3,6,-47
14:21:47,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:21:49,Jana :p,b'~\x01cxx\x99',3,6,-43
14:21:49,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:21:52,Jana :p,b'~\x01cxx\x99',3,6,-44
14:21:54,Jana :p,b'~\x01cxx\x99',3,6,-49
14:21:54,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:21:54,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:21:56,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:21:58,Jana :p,b'~\x01cxx\x99',3,6,-44
14:21:58,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:21:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:22:00,Jana :p,b'~\x01cxx\x99',3,6,-41
14:22:02,Jana :p,b'~\x01cxx\x99',3,6,-42
14:22:06,Jana :p,b'~\x01cxx\x99',3,6,-39
14:22:06,Pollo-Port,b'2\x86\n%~E',3,8,-84
14:22:09,Jana :p,b'~\x01cxx\x99',3,6,-40
14:22:09,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:22:11,Pollo-Port,b'2\x86\n%~E',3,8,-85
14:22:13,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:22:17,Jana :p,b'~\x01cxx\x99',3,6,-43
14:22:19,Jana :p,b'~\x01cxx\x99',3,6,-43
14:22:21,Jana :p,b'~\x01cxx\x99',3,6,-43
14:22:21,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:22:21,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:22:23,Jana :p,b'~\x01cxx\x99',3,6,-43
14:22:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:22:24,Jana :p,b'~\x01cxx\x99',3,6,-44
14:22:26,Jana :p,b'~\x01cxx\x99',3,6,-43
14:22:28,Jana :p,b'~\x01cxx\x99',3,6,-41
14:22:28,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:22:30,Jana :p,b'~\x01cxx\x99',3,6,-42
14:22:30,Pollo-Port,b'2\x86\n%~E',3,8,-85
14:22:34,Jana :p,b'~\x01cxx\x99',3,6,-43
14:22:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:22:38,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:22:38,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:22:40,Jana :p,b'~\x01cxx\x99',3,6,-46
14:22:40,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:22:40,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:22:41,Jana :p,b'~\x01cxx\x99',3,6,-43
14:22:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:22:43,Jana :p,b'~\x01cxx\x99',3,6,-39
14:22:43,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:22:45,Jana :p,b'~\x01cxx\x99',3,6,-44
14:22:47,Jana :p,b'~\x01cxx\x99',3,6,-44
14:22:51,Jana :p,b'~\x01cxx\x99',3,6,-44
14:22:51,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:22:53,Jana :p,b'~\x01cxx\x99',3,6,-35
14:22:55,Jana :p,b'~\x01cxx\x99',3,6,-38
14:22:56,Jana :p,b'~\x01cxx\x99',3,6,-35
14:22:58,Jana :p,b'~\x01cxx\x99',3,6,-35
14:23:00,Jana :p,b'~\x01cxx\x99',3,6,-36
14:23:00,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:23:02,Jana :p,b'~\x01cxx\x99',3,6,-35
14:23:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-94
14:23:06,Jana :p,b'~\x01cxx\x99',3,6,-36
14:23:06,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:23:08,Jana :p,b'~\x01cxx\x99',3,6,-41
14:23:08,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:23:11,Jana :p,b'~\x01cxx\x99',3,6,-36
14:23:11,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-86
14:23:13,Jana :p,b'~\x01cxx\x99',3,6,-36
14:23:15,Jana :p,b'~\x01cxx\x99',3,6,-42
14:23:15,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:23:17,Jana :p,b'~\x01cxx\x99',3,6,-30
14:23:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:23:21,Jana :p,b'~\x01cxx\x99',3,6,-30
14:23:21,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:23:23,Jana :p,b'~\x01cxx\x99',3,6,-29
14:23:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:23:25,Jana :p,b'~\x01cxx\x99',3,6,-31
14:23:26,Jana :p,b'~\x01cxx\x99',3,6,-30
14:23:28,Jana :p,b'~\x01cxx\x99',3,6,-30
14:23:30,Jana :p,b'~\x01cxx\x99',3,6,-30
14:23:30,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-93
14:23:32,Jana :p,b'~\x01cxx\x99',3,6,-29
14:23:34,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:23:36,Jana :p,b'~\x01cxx\x99',3,6,-45
14:23:36,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:23:38,Jana :p,b'~\x01cxx\x99',3,6,-42
14:23:38,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:23:38,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:23:40,Jana :p,b'~\x01cxx\x99',3,6,-36
14:23:42,Jana :p,b'~\x01cxx\x99',3,6,-44
14:23:42,Pollo-Port,b'2\x86\n%~E',3,8,-87
14:23:44,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:23:45,Jana :p,b'~\x01cxx\x99',3,6,-35
14:23:45,Pollo-Port,b'2\x86\n%~E',3,8,-86
14:23:47,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:23:49,Jana :p,b'~\x01cxx\x99',3,6,-38
14:23:49,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:23:57,Jana :p,b'~\x01cxx\x99',3,6,-42
14:23:57,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:23:59,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:24:02,Pollo-Port,b'2\x86\n%~E',3,8,-86
14:24:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:24:04,Jana :p,b'~\x01cxx\x99',3,6,-35
14:24:04,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:24:06,Jana :p,b'~\x01cxx\x99',3,6,-38
14:24:06,Pollo-Port,b'2\x86\n%~E',3,8,-90
14:24:08,Jana :p,b'~\x01cxx\x99',3,6,-34
14:24:08,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:24:10,Jana :p,b'~\x01cxx\x99',3,6,-45
14:24:12,Jana :p,b'~\x01cxx\x99',3,6,-40
14:24:14,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:24:16,Jana :p,b'~\x01cxx\x99',3,6,-45
14:24:16,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:24:17,Jana :p,b'~\x01cxx\x99',3,6,-46
14:24:19,Jana :p,b'~\x01cxx\x99',3,6,-44
14:24:21,Jana :p,b'~\x01cxx\x99',3,6,-47
14:24:25,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-94
14:24:27,Jana :p,b'~\x01cxx\x99',3,6,-49
14:24:27,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:24:27,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:24:29,Jana :p,b'~\x01cxx\x99',3,6,-50
14:24:29,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:24:31,Jana :p,b'~\x01cxx\x99',3,6,-34
14:24:31,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:24:32,Jana :p,b'~\x01cxx\x99',3,6,-33
14:24:32,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-83
14:24:34,Jana :p,b'~\x01cxx\x99',3,6,-34
14:24:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:24:36,Jana :p,b'~\x01cxx\x99',3,6,-34
14:24:36,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-83
14:24:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:24:38,Jana :p,b'~\x01cxx\x99',3,6,-57
14:24:40,Jana :p,b'~\x01cxx\x99',3,6,-35
14:24:40,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:24:42,Jana :p,b'~\x01cxx\x99',3,6,-34
14:24:44,Jana :p,b'~\x01cxx\x99',3,6,-32
14:24:46,Jana :p,b'~\x01cxx\x99',3,6,-37
14:24:48,Jana :p,b'~\x01cxx\x99',3,6,-33
14:24:49,Jana :p,b'~\x01cxx\x99',3,6,-33
14:24:49,Pollo-Port,b'2\x86\n%~E',3,8,-83
14:24:49,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:24:51,Jana :p,b'~\x01cxx\x99',3,6,-40
14:24:53,Jana :p,b'~\x01cxx\x99',3,6,-39
14:24:55,Jana :p,b'~\x01cxx\x99',3,6,-42
14:24:55,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:24:57,Jana :p,b'~\x01cxx\x99',3,6,-47
14:24:57,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:24:59,Jana :p,b'~\x01cxx\x99',3,6,-46
14:24:59,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:25:01,Jana :p,b'~\x01cxx\x99',3,6,-49
14:25:03,Jana :p,b'~\x01cxx\x99',3,6,-44
14:25:05,Jana :p,b'~\x01cxx\x99',3,6,-41
14:25:05,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:25:06,Jana :p,b'~\x01cxx\x99',3,6,-43
14:25:06,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:25:06,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:25:08,Jana :p,b'~\x01cxx\x99',3,6,-43
14:25:10,Jana :p,b'~\x01cxx\x99',3,6,-41
14:25:10,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:25:12,Jana :p,b'~\x01cxx\x99',3,6,-43
14:25:14,Jana :p,b'~\x01cxx\x99',3,6,-43
14:25:14,Pollo-Port,b'2\x86\n%~E',3,8,-87
14:25:16,Jana :p,b'~\x01cxx\x99',3,6,-40
14:25:16,Pollo-Port,b'2\x86\n%~E',3,8,-87
14:25:18,Jana :p,b'~\x01cxx\x99',3,6,-42
14:25:22,Jana :p,b'~\x01cxx\x99',3,6,-43
14:25:23,Jana :p,b'~\x01cxx\x99',3,6,-42
14:25:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:25:25,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:25:25,Pollo-Port,b'2\x86\n%~E',3,8,-95
14:25:27,Jana :p,b'~\x01cxx\x99',3,6,-39
14:25:27,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:25:29,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:25:33,Jana :p,b'~\x01cxx\x99',3,6,-34
14:25:33,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:25:35,Jana :p,b'~\x01cxx\x99',3,6,-34
14:25:35,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:25:37,Jana :p,b'~\x01cxx\x99',3,6,-33
14:25:39,Jana :p,b'~\x01cxx\x99',3,6,-32
14:25:40,Jana :p,b'~\x01cxx\x99',3,6,-35
14:25:42,Jana :p,b'~\x01cxx\x99',3,6,-32
14:25:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:25:44,Jana :p,b'~\x01cxx\x99',3,6,-34
14:25:46,Jana :p,b'~\x01cxx\x99',3,6,-34
14:25:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:25:48,Jana :p,b'~\x01cxx\x99',3,6,-34
14:25:48,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:25:50,Jana :p,b'~\x01cxx\x99',3,6,-35
14:25:50,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:25:52,Jana :p,b'~\x01cxx\x99',3,6,-34
14:25:54,Jana :p,b'~\x01cxx\x99',3,6,-36
14:25:54,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:25:55,Jana :p,b'~\x01cxx\x99',3,6,-35
14:25:57,Jana :p,b'~\x01cxx\x99',3,6,-33
14:25:59,Jana :p,b'~\x01cxx\x99',3,6,-33
14:26:01,Jana :p,b'~\x01cxx\x99',3,6,-38
14:26:01,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:26:03,Jana :p,b'~\x01cxx\x99',3,6,-33
14:26:07,Jana :p,b'~\x01cxx\x99',3,6,-47
14:26:07,Pollo-Port,b'2\x86\n%~E',3,8,-90
14:26:09,Jana :p,b'~\x01cxx\x99',3,6,-33
14:26:11,Jana :p,b'~\x01cxx\x99',3,6,-39
14:26:12,Jana :p,b'~\x01cxx\x99',3,6,-47
14:26:12,Pollo-Port,b'2\x86\n%~E',3,8,-90
14:26:12,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:26:14,Jana :p,b'~\x01cxx\x99',3,6,-40
14:26:16,Jana :p,b'~\x01cxx\x99',3,6,-37
14:26:16,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:26:18,Jana :p,b'~\x01cxx\x99',3,6,-41
14:26:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:26:20,Jana :p,b'~\x01cxx\x99',3,6,-43
14:26:22,Jana :p,b'~\x01cxx\x99',3,6,-45
14:26:22,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:26:24,Jana :p,b'~\x01cxx\x99',3,6,-42
14:26:26,Jana :p,b'~\x01cxx\x99',3,6,-41
14:26:28,Jana :p,b'~\x01cxx\x99',3,6,-43
14:26:28,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:26:29,Jana :p,b'~\x01cxx\x99',3,6,-42
14:26:31,Jana :p,b'~\x01cxx\x99',3,6,-41
14:26:33,Jana :p,b'~\x01cxx\x99',3,6,-41
14:26:33,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:26:35,Jana :p,b'~\x01cxx\x99',3,6,-45
14:26:37,Jana :p,b'~\x01cxx\x99',3,6,-41
14:26:39,Jana :p,b'~\x01cxx\x99',3,6,-37
14:26:39,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:26:43,Jana :p,b'~\x01cxx\x99',3,6,-41
14:26:44,Jana :p,b'~\x01cxx\x99',3,6,-42
14:26:44,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-83
14:26:46,Jana :p,b'~\x01cxx\x99',3,6,-41
14:26:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:26:50,Jana :p,b'~\x01cxx\x99',3,6,-45
14:26:52,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:26:54,Jana :p,b'~\x01cxx\x99',3,6,-45
14:26:56,Jana :p,b'~\x01cxx\x99',3,6,-36
14:26:56,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:26:59,Jana :p,b'~\x01cxx\x99',3,6,-39
14:27:01,Jana :p,b'~\x01cxx\x99',3,6,-41
14:27:01,Pollo-Port,b'2\x86\n%~E',3,8,-92
14:27:03,Jana :p,b'~\x01cxx\x99',3,6,-39
14:27:05,Jana :p,b'~\x01cxx\x99',3,6,-39
14:27:07,Jana :p,b'~\x01cxx\x99',3,6,-45
14:27:09,Jana :p,b'~\x01cxx\x99',3,6,-57
14:27:09,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:27:11,Jana :p,b'~\x01cxx\x99',3,6,-50
14:27:11,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:27:13,Jana :p,b'~\x01cxx\x99',3,6,-49
14:27:15,Jana :p,b'~\x01cxx\x99',3,6,-46
14:27:15,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-81
14:27:15,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:27:16,Jana :p,b'~\x01cxx\x99',3,6,-45
14:27:18,Jana :p,b'~\x01cxx\x99',3,6,-38
14:27:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:27:20,Jana :p,b'~\x01cxx\x99',3,6,-45
14:27:22,Jana :p,b'~\x01cxx\x99',3,6,-47
14:27:22,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:27:24,Jana :p,b'~\x01cxx\x99',3,6,-38
14:27:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:27:26,Jana :p,b'~\x01cxx\x99',3,6,-39
14:27:26,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-90
14:27:28,Jana :p,b'~\x01cxx\x99',3,6,-37
14:27:30,Jana :p,b'~\x01cxx\x99',3,6,-37
14:27:32,Jana :p,b'~\x01cxx\x99',3,6,-35
14:27:32,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:27:33,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:27:35,Jana :p,b'~\x01cxx\x99',3,6,-39
14:27:37,Jana :p,b'~\x01cxx\x99',3,6,-40
14:27:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:27:39,Jana :p,b'~\x01cxx\x99',3,6,-39
14:27:39,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:27:41,Jana :p,b'~\x01cxx\x99',3,6,-34
14:27:43,Jana :p,b'~\x01cxx\x99',3,6,-38
14:27:45,Jana :p,b'~\x01cxx\x99',3,6,-34
14:27:47,Jana :p,b'~\x01cxx\x99',3,6,-35
14:27:47,Pollo-Port,b'2\x86\n%~E',3,8,-96
14:27:49,Jana :p,b'~\x01cxx\x99',3,6,-34
14:27:49,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:27:50,Jana :p,b'~\x01cxx\x99',3,6,-35
14:27:50,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:27:52,Jana :p,b'~\x01cxx\x99',3,6,-34
14:27:54,Jana :p,b'~\x01cxx\x99',3,6,-37
14:27:56,Jana :p,b'~\x01cxx\x99',3,6,-39
14:27:58,Jana :p,b'~\x01cxx\x99',3,6,-41
14:27:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:28:00,Jana :p,b'~\x01cxx\x99',3,6,-40
14:28:00,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:28:02,Jana :p,b'~\x01cxx\x99',3,6,-38
14:28:04,Jana :p,b'~\x01cxx\x99',3,6,-46
14:28:04,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:28:04,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:28:06,Jana :p,b'~\x01cxx\x99',3,6,-44
14:28:07,Jana :p,b'~\x01cxx\x99',3,6,-44
14:28:09,Jana :p,b'~\x01cxx\x99',3,6,-47
14:28:09,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:28:11,Jana :p,b'~\x01cxx\x99',3,6,-40
14:28:11,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-90
14:28:12,Jana :p,b'~\x01cxx\x99',3,6,-40
14:28:12,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:28:14,Jana :p,b'~\x01cxx\x99',3,6,-40
14:28:17,Jana :p,b'~\x01cxx\x99',3,6,-40
14:28:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:28:17,Pollo-Port,b'2\x86\n%~E',3,8,-90
14:28:19,Jana :p,b'~\x01cxx\x99',3,6,-41
14:28:21,Jana :p,b'~\x01cxx\x99',3,6,-41
14:28:21,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:28:21,Pollo-Port,b'2\x86\n%~E',3,8,-92
14:28:23,Jana :p,b'~\x01cxx\x99',3,6,-43
14:28:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:28:26,Jana :p,b'~\x01cxx\x99',3,6,-40
14:28:28,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:28:28,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-87
14:28:30,Jana :p,b'~\x01cxx\x99',3,6,-44
14:28:30,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:28:32,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-86
14:28:34,Jana :p,b'~\x01cxx\x99',3,6,-49
14:28:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:28:34,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:28:36,Jana :p,b'~\x01cxx\x99',3,6,-49
14:28:38,Jana :p,b'~\x01cxx\x99',3,6,-48
