Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:08:55,,3,b'ca74e7984834',-62,,3,64,,3
14:08:56,26,3,b'659e838e29e2',-85,,3,64,26,3
14:08:57,,3,b'3e179127ae31',-63,,3,64,,3
14:08:58,,3,b'6e8f81962c1c',-61,,3,64,,3
14:08:59,,3,b'fe392abcacba',-90,,3,64,,3
14:08:59,6,3,b'509d397b42cb',-89,,3,64,,3
14:09:00,26,3,b'533de4bd72f0',-83,,3,64,7,3
14:09:01,,3,b'ee73d251733e',-88,,3,64,,3
14:09:02,,3,b'd1e09739cf6f',-73,,3,64,,3
14:09:03,,3,b'6e8f81962c1c',-63,,3,64,,3
14:09:03,,3,b'6e8f81962c1c',-62,,3,64,,3
14:09:04,26,3,b'6d12b048e7b4',-76,,3,64,8,3
14:09:05,26,3,b'56ee7d78acb6',-89,,3,64,8,3
14:09:06,26,3,b'533de4bd72f0',-83,,3,64,7,3
14:09:06,,3,b'6e8f81962c1c',-64,,3,64,,3
14:09:07,26,3,b'6d12b048e7b4',-79,,3,64,8,3
14:09:08,26,3,b'562ab84f73c2',-69,,3,64,12,3
14:09:09,26,3,b'42b1d5de9746',-90,,3,64,8,3
14:09:10,26,3,b'60ce6652176a',-71,,3,64,8,3
14:09:10,26,3,b'77cf088d1013',-85,,3,64,6,3
14:09:11,26,3,b'4a99fd014c90',-86,,3,64,26,3
14:09:12,26,3,b'660f48afdd9d',-82,,3,64,12,3
14:09:13,,3,b'6e8f81962c1c',-64,,3,64,,3
14:09:14,26,3,b'6d12b048e7b4',-86,,3,64,8,3
14:09:14,,3,b'6e8f81962c1c',-59,,3,64,,3
14:09:15,26,3,b'72c027288ccd',-91,,3,64,8,3
14:09:16,26,3,b'62baadae96b0',-67,,3,64,7,3
14:09:17,,3,b'2ed413ee167b',-77,,3,64,,3
14:09:18,26,3,b'562ab84f73c2',-84,,3,64,12,3
14:09:18,26,3,b'5c548c304425',-71,,3,64,8,3
14:09:19,1,3,b'6cbc36188540',-88,,3,64,,3
14:09:20,,3,b'2ed413ee167b',-74,,3,64,,3
14:09:21,26,3,b'68cb6bdf2b1b',-86,,3,64,12,3
14:09:21,26,3,b'72c027288ccd',-89,,3,64,8,3
14:09:22,26,3,b'7005c30ca14d',-82,,3,64,7,3
14:09:23,,3,b'3e179127ae31',-62,,3,64,,3
14:09:24,26,3,b'562ab84f73c2',-85,,3,64,12,3
14:09:25,,3,b'c98f022647bb',-68,,3,64,,3
14:09:25,26,3,b'4a99fd014c90',-82,,3,64,26,3
14:09:26,26,3,b'5c548c304425',-64,,3,64,8,3
14:09:27,26,3,b'420dfa3e10ce',-81,,3,64,8,3
14:09:28,26,3,b'60ce6652176a',-73,,3,64,8,3
14:09:29,,3,b'3e179127ae31',-76,,3,64,,3
14:09:29,,3,b'6e8f81962c1c',-68,,3,64,,3
14:09:30,26,3,b'56ee7d78acb6',-84,,3,64,8,3
14:09:31,,3,b'6e8f81962c1c',-67,,3,64,,3
14:09:32,26,3,b'5c548c304425',-66,,3,64,8,3
14:09:32,26,3,b'5c548c304425',-68,,3,64,8,3
14:09:33,,3,b'3e179127ae31',-72,,3,64,,3
14:09:34,26,3,b'62baadae96b0',-88,,3,64,7,3
14:09:35,,3,b'c7353d5a4724',-75,,3,64,,3
14:09:36,26,3,b'6fe51f4c9b4b',-89,,3,64,7,3
14:09:36,26,3,b'4a99fd014c90',-80,,3,64,26,3
14:09:37,,3,b'ee194497726d',-94,,3,64,,3
14:09:38,26,3,b'562ab84f73c2',-81,,3,64,12,3
14:09:39,,3,b'3e179127ae31',-69,,3,64,,3
14:09:40,,3,b'fca945df68d8',-80,,3,64,,3
14:09:40,26,3,b'6d12b048e7b4',-76,,3,64,8,3
14:09:41,26,3,b'56ee7d78acb6',-88,,3,64,8,3
14:09:42,26,3,b'4be2c1c9675c',-93,,3,64,12,3
14:09:43,,3,b'6e8f81962c1c',-57,,3,64,,3
14:09:44,26,3,b'533de4bd72f0',-88,,3,64,7,3
14:09:44,26,3,b'5c548c304425',-65,,3,64,8,3
14:09:45,,3,b'ee73d251733e',-90,,3,64,,3
14:09:46,,3,b'6e8f81962c1c',-66,,3,64,,3
14:09:47,26,3,b'56ee7d78acb6',-90,,3,64,8,3
14:09:47,,3,b'0831b7eb23d1',-92,,3,64,,3
14:09:48,26,3,b'562ab84f73c2',-80,,3,64,12,3
14:09:49,,3,b'6e8f81962c1c',-61,,3,64,,3
14:09:50,26,3,b'660f48afdd9d',-93,,3,64,12,3
14:09:51,,3,b'0831b7eb23d1',-95,,3,64,,3
14:09:51,26,3,b'62baadae96b0',-78,,3,64,7,3
14:09:52,,3,b'3252e61b7669',-88,,3,64,,3
14:09:53,,3,b'3252e61b7669',-90,,3,64,,3
14:09:54,,3,b'c7077627d6c8',-65,,3,64,,3
14:09:55,,3,b'6e8f81962c1c',-63,,3,64,,3
14:09:55,,3,b'ee194497726d',-74,,3,64,,3
14:09:56,26,3,b'7005c30ca14d',-57,,3,64,7,3
14:09:57,26,3,b'62baadae96b0',-75,,3,64,7,3
14:09:58,,3,b'6e8f81962c1c',-75,,3,64,,3
14:09:59,26,3,b'57b5f66e0b9f',-84,,3,64,12,3
14:09:59,,3,b'ee194497726d',-89,,3,64,,3
14:10:00,,3,b'6e8f81962c1c',-76,,3,64,,3
14:10:01,,3,b'c7353d5a4724',-72,,3,64,,3
14:10:02,,3,b'3e179127ae31',-73,,3,64,,3
14:10:02,,3,b'6e8f81962c1c',-65,,3,64,,3
14:10:03,26,3,b'6d12b048e7b4',-82,,3,64,8,3
14:10:04,26,3,b'6d12b048e7b4',-83,,3,64,8,3
14:10:05,26,3,b'420dfa3e10ce',-83,,3,64,8,3
14:10:06,26,3,b'57b5f66e0b9f',-89,,3,64,12,3
14:10:06,,3,b'3252e61b7669',-95,,3,64,,3
14:10:07,26,3,b'77cf088d1013',-90,,3,64,6,3
14:10:08,26,3,b'62baadae96b0',-68,,3,64,7,3
14:10:09,,3,b'3e179127ae31',-72,,3,64,,3
14:10:10,26,3,b'660f48afdd9d',-83,,3,64,12,3
14:10:10,,3,b'fe392abcacba',-92,,3,64,,3
14:10:11,26,3,b'5c548c304425',-64,,3,64,8,3
14:10:12,26,3,b'562ab84f73c2',-79,,3,64,12,3
14:10:13,26,3,b'60ce6652176a',-67,,3,64,8,3
14:10:13,26,3,b'57b5f66e0b9f',-78,,3,64,12,3
14:10:14,,3,b'6e8f81962c1c',-62,,3,64,,3
14:10:15,,3,b'3e179127ae31',-78,,3,64,,3
14:10:16,,3,b'd1e09739cf6f',-71,,3,64,,3
14:10:17,26,3,b'5c548c304425',-67,,3,64,8,3
14:10:17,26,3,b'660f48afdd9d',-92,,3,64,12,3
14:10:18,,3,b'c98f022647bb',-73,,3,64,,3
14:10:19,,3,b'6e8f81962c1c',-56,,3,64,,3
14:10:20,,3,b'3e179127ae31',-75,,3,64,,3
14:10:20,,3,b'2ed413ee167b',-66,,3,64,,3
14:10:21,26,3,b'5c548c304425',-70,,3,64,8,3
14:10:22,26,3,b'69e4edfbb0cf',-91,,3,64,12,3
14:10:23,,3,b'f7894cde5fb6',-86,,3,64,,3
14:10:24,26,3,b'4a99fd014c90',-85,,3,64,26,3
14:10:24,,3,b'cf6430d7c1b1',-81,,3,64,,3
14:10:25,,3,b'6e8f81962c1c',-59,,3,64,,3
14:10:26,,3,b'2ed413ee167b',-73,,3,64,,3
14:10:27,,3,b'c7353d5a4724',-73,,3,64,,3
14:10:28,,3,b'6e8f81962c1c',-60,,3,64,,3
14:10:28,26,3,b'582da8f0d2cb',-87,,3,64,12,3
14:10:29,26,3,b'56ee7d78acb6',-82,,3,64,8,3
14:10:30,26,3,b'7bba14f2637c',-90,,3,64,,3
14:10:31,26,3,b'7005c30ca14d',-56,,3,64,7,3
14:10:32,26,3,b'4a99fd014c90',-85,,3,64,26,3
14:10:32,,3,b'6e8f81962c1c',-58,,3,64,,3
14:10:33,26,3,b'5c548c304425',-67,,3,64,8,3
14:10:34,,3,b'6e8f81962c1c',-61,,3,64,,3
14:10:35,26,3,b'4449e0ea5c45',-90,,3,64,8,3
14:10:36,26,3,b'60ce6652176a',-62,,3,64,8,3
14:10:36,,3,b'6e8f81962c1c',-64,,3,64,,3
14:10:37,,3,b'6e8f81962c1c',-63,,3,64,,3
14:10:38,,3,b'c7077627d6c8',-66,,3,64,,3
14:10:39,26,3,b'5c548c304425',-77,,3,64,8,3
14:10:40,26,3,b'6d12b048e7b4',-84,,3,64,,3
14:10:40,26,3,b'6d12b048e7b4',-91,,3,64,,3
14:10:41,,3,b'fe392abcacba',-95,,3,64,,3
14:10:42,,3,b'6e8f81962c1c',-67,,3,64,,3
14:10:43,26,3,b'65d9c1c41b43',-91,,3,64,8,3
14:10:43,,3,b'3e179127ae31',-68,,3,64,,3
14:10:44,,3,b'2ed413ee167b',-73,,3,64,,3
14:10:45,26,3,b'5c548c304425',-74,,3,64,8,3
14:10:46,,3,b'2ed413ee167b',-70,,3,64,,3
14:10:47,26,3,b'57b5f66e0b9f',-80,,3,64,12,3
14:10:47,26,3,b'420dfa3e10ce',-84,,3,64,8,3
14:10:48,26,3,b'4449e0ea5c45',-79,,3,64,8,3
14:10:49,26,3,b'3ccaea064df1',-85,,3,64,,3
14:10:50,,3,b'2ed413ee167b',-70,,3,64,,3
14:10:51,26,3,b'60ce6652176a',-68,,3,64,8,3
14:10:51,,3,b'700c967eeb5c',-85,,3,64,,3
14:10:52,,3,b'6e8f81962c1c',-71,,3,64,,3
14:10:53,26,3,b'57b5f66e0b9f',-67,,3,64,12,3
14:10:54,26,3,b'42b1d5de9746',-88,,3,64,8,3
14:10:54,26,3,b'7005c30ca14d',-59,,3,64,7,3
14:10:55,,3,b'2ed413ee167b',-70,,3,64,,3
14:10:56,26,3,b'562ab84f73c2',-78,,3,64,12,3
14:10:57,26,3,b'5c548c304425',-72,,3,64,8,3
14:10:58,26,3,b'60ce6652176a',-70,,3,64,8,3
14:10:58,26,3,b'5ca375be09b3',-82,,3,64,12,3
14:10:59,26,3,b'420dfa3e10ce',-77,,3,64,8,3
14:11:00,26,3,b'420dfa3e10ce',-82,,3,64,8,3
14:11:01,26,3,b'57b5f66e0b9f',-81,,3,64,12,3
14:11:02,26,3,b'4a99fd014c90',-93,,3,64,26,3
14:11:02,,3,b'fca945df68d8',-75,,3,64,,3
14:11:03,2,3,b'702605e385e5',-69,LE_WH-CH700N,3,64,,3
14:11:04,26,3,b'533de4bd72f0',-92,,3,64,7,3
14:11:05,1,3,b'6cbc36188540',-94,,3,64,,3
14:11:06,26,3,b'5ca375be09b3',-83,,3,64,12,3
14:11:06,26,3,b'7005c30ca14d',-56,,3,64,7,3
14:11:07,,3,b'3e179127ae31',-74,,3,64,,3
14:11:08,,3,b'0831b7eb23d1',-87,,3,64,,3
14:11:09,,3,b'6e8f81962c1c',-58,,3,64,,3
14:11:09,26,3,b'3ccaea064df1',-82,,3,64,,3
14:11:10,26,3,b'62baadae96b0',-63,,3,64,7,3
14:11:11,,3,b'cf3869051366',-78,,3,64,,3
14:11:12,,3,b'2ed413ee167b',-67,,3,64,,3
14:11:13,26,3,b'3ccaea064df1',-81,,3,64,,3
14:11:13,,3,b'2ed413ee167b',-71,,3,64,,3
14:11:14,26,3,b'5c548c304425',-66,,3,64,8,3
14:11:15,,3,b'c7353d5a4724',-69,,3,64,,3
14:11:16,,3,b'cf6430d7c1b1',-87,,3,64,,3
14:11:17,26,3,b'7005c30ca14d',-58,,3,64,7,3
14:11:17,,3,b'c9e1cdcdc92d',-90,,3,64,,3
14:11:18,26,3,b'44c77a94f72b',-93,,3,64,8,3
14:11:19,26,3,b'0d22a378a0a6',-87,,3,64,,3
14:11:20,26,3,b'3ccaea064df1',-74,,3,64,,3
14:11:20,26,3,b'68cb6bdf2b1b',-86,,3,64,12,3
14:11:21,26,3,b'6d12b048e7b4',-77,,3,64,,3
14:11:22,26,3,b'7bba14f2637c',-86,,3,64,,3
14:11:23,26,3,b'6d12b048e7b4',-82,,3,64,,3
14:11:23,,3,b'ee194497726d',-86,,3,64,,3
14:11:24,,3,b'2ed413ee167b',-76,,3,64,,3
14:11:25,26,3,b'700c967eeb5c',-84,,3,64,5,3
14:11:26,26,3,b'5c548c304425',-62,,3,64,8,3
14:11:27,26,3,b'435c73bb1017',-80,,3,64,12,3
14:11:28,26,3,b'7bba14f2637c',-90,,3,64,,3
14:11:28,,3,b'c98f022647bb',-70,,3,64,,3
14:11:29,26,3,b'5ca375be09b3',-81,,3,64,12,3
14:11:30,26,3,b'65d9c1c41b43',-96,,3,64,8,3
14:11:31,,3,b'6e8f81962c1c',-68,,3,64,,3
14:11:31,26,3,b'4a99fd014c90',-89,,3,64,26,3
14:11:32,,3,b'd0a8682510fa',-83,,3,64,,3
14:11:33,26,3,b'7bba14f2637c',-95,,3,64,,3
14:11:34,26,3,b'69e4edfbb0cf',-85,,3,64,12,3
14:11:35,,3,b'2ed413ee167b',-81,,3,64,,3
14:11:35,26,3,b'44c77a94f72b',-88,,3,64,8,3
14:11:36,26,3,b'3ccaea064df1',-76,,3,64,,3
14:11:37,,3,b'6e8f81962c1c',-64,,3,64,,3
14:11:38,26,3,b'533de4bd72f0',-90,,3,64,7,3
14:11:39,26,3,b'5c548c304425',-63,,3,64,8,3
14:11:39,26,3,b'7005c30ca14d',-66,,3,64,7,3
14:11:40,26,3,b'6d12b048e7b4',-83,,3,64,,3
14:11:41,,3,b'6e8f81962c1c',-74,,3,64,,3
14:11:42,26,3,b'57b5f66e0b9f',-69,,3,64,12,3
14:11:43,,3,b'ee73d251733e',-95,,3,64,,3
14:11:43,26,3,b'533de4bd72f0',-90,,3,64,7,3
14:11:44,,3,b'6e8f81962c1c',-68,,3,64,,3
14:11:45,26,3,b'5c548c304425',-61,,3,64,8,3
14:11:46,26,3,b'7005c30ca14d',-62,,3,64,7,3
14:11:47,,3,b'3e179127ae31',-70,,3,64,,3
14:11:47,26,3,b'582da8f0d2cb',-84,,3,64,12,3
14:11:48,26,3,b'42b1d5de9746',-92,,3,64,8,3
14:11:49,,3,b'fe392abcacba',-91,,3,64,,3
14:11:50,,3,b'c3ce937d9240',-88,,3,64,,3
14:11:50,26,3,b'7cfcff13a0c0',-90,,3,64,5,3
14:11:51,26,3,b'4449e0ea5c45',-80,,3,64,8,3
14:11:52,26,3,b'7daa9749c847',-77,,3,64,12,3
14:11:53,,3,b'3e179127ae31',-65,,3,64,,3
14:11:54,26,3,b'60ce6652176a',-65,,3,64,8,3
14:11:54,26,3,b'3ccaea064df1',-80,,3,64,,3
14:11:55,26,3,b'5c548c304425',-65,,3,64,8,3
14:11:56,26,3,b'4a99fd014c90',-85,,3,64,26,3
14:11:57,26,3,b'3ccaea064df1',-81,,3,64,,3
14:11:57,26,3,b'3ccaea064df1',-79,,3,64,,3
14:11:58,26,3,b'44c77a94f72b',-87,,3,64,8,3
14:11:59,26,3,b'7daa9749c847',-84,,3,64,12,3
14:12:00,26,3,b'6d12b048e7b4',-86,,3,64,8,3
14:12:01,26,3,b'5ca375be09b3',-86,,3,64,12,3
14:12:01,,3,b'fca945df68d8',-82,,3,64,,3
14:12:02,,3,b'c7077627d6c8',-81,,3,64,,3
14:12:03,,3,b'fb40160f8093',-91,,3,64,,3
14:12:04,,3,b'3e179127ae31',-65,,3,64,,3
14:12:04,,3,b'2ed413ee167b',-72,,3,64,,3
14:12:05,,3,b'6e8f81962c1c',-58,,3,64,,3
14:12:06,26,3,b'582da8f0d2cb',-92,,3,64,12,3
14:12:07,,3,b'c7353d5a4724',-66,,3,64,,3
14:12:08,,3,b'6e8f81962c1c',-67,,3,64,,3
14:12:09,,3,b'2ed413ee167b',-64,,3,64,,3
14:12:09,26,3,b'62baadae96b0',-69,,3,64,7,3
14:12:10,26,3,b'3ccaea064df1',-80,,3,64,,3
14:12:11,26,3,b'5c548c304425',-65,,3,64,,3
14:12:12,,3,b'6e8f81962c1c',-57,,3,64,,3
14:12:12,26,3,b'56ee7d78acb6',-86,,3,64,8,3
14:12:13,26,3,b'420dfa3e10ce',-85,,3,64,8,3
14:12:14,26,3,b'5c0d34d8e869',-91,,3,64,,3
14:12:15,,3,b'd3c33fb03c1b',-87,,3,64,,3
14:12:16,,3,b'6e8f81962c1c',-66,,3,64,,3
14:12:16,26,3,b'5ca375be09b3',-83,,3,64,,3
14:12:17,26,3,b'5c0d34d8e869',-81,,3,64,,3
14:12:18,26,3,b'420dfa3e10ce',-86,,3,64,8,3
14:12:19,,3,b'6e8f81962c1c',-73,,3,64,,3
14:12:20,,3,b'6e8f81962c1c',-68,,3,64,,3
14:12:20,26,3,b'57b5f66e0b9f',-75,,3,64,12,3
14:12:21,26,3,b'7005c30ca14d',-57,,3,64,7,3
14:12:22,26,3,b'4a99fd014c90',-83,,3,64,26,3
14:12:23,2,3,b'702605e385e5',-76,LE_WH-CH700N,3,64,,3
14:12:24,,3,b'6e8f81962c1c',-65,,3,64,,3
14:12:24,26,3,b'5ca375be09b3',-80,,3,64,,3
14:12:25,,3,b'fb40160f8093',-90,,3,64,,3
14:12:26,26,3,b'7bba14f2637c',-92,,3,64,,3
14:12:27,26,3,b'7005c30ca14d',-65,,3,64,7,3
14:12:28,26,3,b'6d12b048e7b4',-78,,3,64,8,3
14:12:28,,3,b'c7077627d6c8',-83,,3,64,,3
14:12:29,26,3,b'435c73bb1017',-79,,3,64,12,3
14:12:30,,3,b'e81f45be1de1',-88,,3,64,,3
14:12:31,26,3,b'5ca375be09b3',-81,,3,64,12,3
14:12:32,26,3,b'420dfa3e10ce',-86,,3,64,8,3
14:12:33,,3,b'2ed413ee167b',-67,,3,64,,3
14:12:33,26,3,b'56ee7d78acb6',-86,,3,64,8,3
14:12:34,26,3,b'5c0d34d8e869',-90,,3,64,,3
14:12:35,26,3,b'57b5f66e0b9f',-72,,3,64,12,3
14:12:36,26,3,b'57b5f66e0b9f',-71,,3,64,12,3
14:12:37,,3,b'200d7a7f5882',-67,,3,64,,3
14:12:37,,3,b'200d7a7f5882',-68,,3,64,,3
14:12:38,26,3,b'5ca375be09b3',-82,,3,64,12,3
14:12:39,26,3,b'44c77a94f72b',-93,,3,64,8,3
14:12:40,26,3,b'72c027288ccd',-95,,3,64,8,3
14:12:41,26,3,b'4784d89d62a0',-92,,3,64,12,3
14:12:41,26,3,b'7f60eb7fea3f',-63,,3,64,7,3
14:12:42,26,3,b'7005c30ca14d',-57,,3,64,7,3
14:12:43,,3,b'6e8f81962c1c',-61,,3,64,,3
14:12:44,26,3,b'5ca375be09b3',-85,,3,64,12,3
14:12:44,26,3,b'5c0d34d8e869',-84,,3,64,,3
14:12:45,26,3,b'54f56f517e2b',-94,,3,64,12,3
14:12:46,,3,b'200d7a7f5882',-65,,3,64,,3
14:12:47,26,3,b'5c0d34d8e869',-87,,3,64,,3
14:12:48,26,3,b'420dfa3e10ce',-86,,3,64,8,3
14:12:48,,3,b'2ed413ee167b',-70,,3,64,,3
14:12:49,26,3,b'5c0d34d8e869',-86,,3,64,7,3
14:12:50,26,3,b'3ccaea064df1',-77,,3,64,,3
14:12:51,26,3,b'435c73bb1017',-77,,3,64,12,3
14:12:52,,3,b'fca945df68d8',-76,,3,64,,3
14:12:52,,3,b'c7077627d6c8',-77,,3,64,,3
14:12:53,,3,b'6e8f81962c1c',-65,,3,64,,3
14:12:54,26,3,b'5c0d34d8e869',-85,,3,64,7,3
14:12:55,,3,b'6e8f81962c1c',-58,,3,64,,3
14:12:56,26,3,b'5ca375be09b3',-89,,3,64,,3
14:12:56,26,3,b'57b5f66e0b9f',-75,,3,64,12,3
14:12:57,,3,b'c98f022647bb',-62,,3,64,,3
14:12:58,,3,b'200d7a7f5882',-60,,3,64,,3
14:12:59,26,3,b'562ab84f73c2',-78,,3,64,12,3
14:12:59,26,3,b'5c548c304425',-62,,3,64,8,3
14:13:00,26,3,b'42b1d5de9746',-91,,3,64,8,3
14:13:01,,3,b'c7353d5a4724',-81,,3,64,,3
14:13:02,26,3,b'7005c30ca14d',-62,,3,64,7,3
14:13:03,26,3,b'3ccaea064df1',-75,,3,64,,3
14:13:03,26,3,b'3ccaea064df1',-75,,3,64,,3
14:13:04,26,3,b'57b5f66e0b9f',-72,,3,64,12,3
14:13:05,26,3,b'65d9c1c41b43',-91,,3,64,8,3
14:13:06,26,3,b'7daa9749c847',-80,,3,64,12,3
14:13:07,26,3,b'3ccaea064df1',-79,,3,64,,3
14:13:07,1,3,b'6cbc36188540',-87,,3,64,,3
14:13:08,,3,b'6ce88baf66b4',-69,,3,64,,3
14:13:09,26,3,b'7f60eb7fea3f',-68,,3,64,7,3
14:13:10,26,3,b'4449e0ea5c45',-83,,3,64,8,3
14:13:10,,3,b'200d7a7f5882',-70,,3,64,,3
14:13:11,26,3,b'7bba14f2637c',-86,,3,64,,3
14:13:12,26,3,b'6d12b048e7b4',-83,,3,64,8,3
14:13:13,26,3,b'7005c30ca14d',-61,,3,64,7,3
14:13:14,26,3,b'7daa9749c847',-85,,3,64,12,3
14:13:14,26,3,b'435c73bb1017',-84,,3,64,12,3
14:13:15,,3,b'200d7a7f5882',-72,,3,64,,3
14:13:16,26,3,b'5c0d34d8e869',-87,,3,64,7,3
14:13:17,,3,b'0831b7eb23d1',-94,,3,64,,3
14:13:18,26,3,b'44c77a94f72b',-88,,3,64,8,3
14:13:18,26,3,b'420dfa3e10ce',-84,,3,64,8,3
14:13:19,,3,b'c98f022647bb',-61,,3,64,,3
14:13:20,26,3,b'57b5f66e0b9f',-72,,3,64,12,3
14:13:21,26,3,b'4449e0ea5c45',-79,,3,64,8,3
14:13:22,26,3,b'700c967eeb5c',-75,,3,64,5,3
14:13:22,,3,b'200d7a7f5882',-66,,3,64,,3
14:13:23,26,3,b'7daa9749c847',-84,,3,64,12,3
14:13:24,26,3,b'435c73bb1017',-82,,3,64,12,3
14:13:25,26,3,b'7005c30ca14d',-61,,3,64,7,3
14:13:25,,3,b'6ce88baf66b4',-74,,3,64,,3
14:13:26,26,3,b'60ce6652176a',-73,,3,64,8,3
14:13:27,,3,b'c7353d5a4724',-71,,3,64,,3
14:13:28,,3,b'200d7a7f5882',-81,,3,64,,3
14:13:29,26,3,b'44c77a94f72b',-84,,3,64,8,3
14:13:29,26,3,b'6d12b048e7b4',-81,,3,64,8,3
14:13:30,26,3,b'3ccaea064df1',-75,,3,64,,3
14:13:31,,3,b'c7353d5a4724',-73,,3,64,,3
14:13:32,26,3,b'3ccaea064df1',-76,,3,64,,3
14:13:33,26,3,b'5ca375be09b3',-83,,3,64,,3
14:13:33,,3,b'fea6cc749531',-84,,3,64,,3
14:13:34,,3,b'ee194497726d',-90,,3,64,,3
14:13:35,26,3,b'5c548c304425',-61,,3,64,8,3
14:13:36,,3,b'2ed413ee167b',-61,,3,64,,3
14:13:36,26,3,b'5ca375be09b3',-82,,3,64,12,3
14:13:37,26,3,b'57b5f66e0b9f',-71,,3,64,12,3
14:13:38,26,3,b'435c73bb1017',-86,,3,64,12,3
14:13:39,26,3,b'60ce6652176a',-64,,3,64,8,3
14:13:40,26,3,b'5c0d34d8e869',-86,,3,64,,3
14:13:40,26,3,b'5c548c304425',-69,,3,64,8,3
14:13:41,,3,b'6ce88baf66b4',-64,,3,64,,3
14:13:42,,3,b'6ce88baf66b4',-63,,3,64,,3
14:13:43,26,3,b'5ca375be09b3',-83,,3,64,12,3
14:13:44,26,3,b'420dfa3e10ce',-85,,3,64,8,3
14:13:44,,3,b'6ce88baf66b4',-65,,3,64,,3
14:13:45,26,3,b'7daa9749c847',-82,,3,64,12,3
14:13:46,,3,b'6ce88baf66b4',-69,,3,64,,3
14:13:47,26,3,b'7f60eb7fea3f',-71,,3,64,7,3
14:13:48,2,3,b'702605e385e5',-66,LE_WH-CH700N,3,64,,3
14:13:48,6,3,b'673b7bc6c28b',-90,,3,64,,3
14:13:49,,3,b'6ce88baf66b4',-67,,3,64,,3
14:13:50,26,3,b'60ce6652176a',-81,,3,64,8,3
14:13:51,26,3,b'6b838d86a40a',-90,,3,64,8,3
14:13:51,26,3,b'44c77a94f72b',-89,,3,64,8,3
14:13:52,26,3,b'4449e0ea5c45',-79,,3,64,8,3
14:13:53,26,3,b'7f60eb7fea3f',-69,,3,64,7,3
14:13:54,,3,b'c3ce937d9240',-87,,3,64,,3
14:13:55,,3,b'6ce88baf66b4',-81,,3,64,,3
14:13:55,,3,b'fea6cc749531',-88,,3,64,,3
14:13:56,26,3,b'4a99fd014c90',-91,,3,64,26,3
14:13:57,,3,b'ee73d251733e',-91,,3,64,,3
14:13:58,26,3,b'5c548c304425',-63,,3,64,8,3
14:13:59,6,3,b'673b7bc6c28b',-80,,3,64,,3
14:13:59,,3,b'cf6430d7c1b1',-76,,3,64,,3
14:14:00,,3,b'fb40160f8093',-86,,3,64,,3
14:14:01,26,3,b'435c73bb1017',-78,,3,64,12,3
14:14:02,,3,b'f68e703ad9e9',-91,,3,64,,3
14:14:03,,3,b'200d7a7f5882',-66,,3,64,,3
14:14:03,26,3,b'533de4bd72f0',-92,,3,64,7,3
14:14:04,,3,b'2ed413ee167b',-67,,3,64,,3
14:14:05,26,3,b'7f60eb7fea3f',-65,,3,64,7,3
14:14:06,26,3,b'42b714c43349',-94,,3,64,8,3
14:14:06,26,3,b'4a99fd014c90',-91,,3,64,26,3
14:14:07,26,3,b'700c967eeb5c',-79,,3,64,5,3
14:14:08,,3,b'd1e09739cf6f',-57,,3,64,,3
14:14:09,26,3,b'533de4bd72f0',-92,,3,64,7,3
14:14:10,26,3,b'435c73bb1017',-84,,3,64,12,3
14:14:10,26,3,b'7f60eb7fea3f',-77,,3,64,7,3
14:14:11,,3,b'c98f022647bb',-67,,3,64,,3
14:14:12,6,3,b'673b7bc6c28b',-85,,3,64,,3
14:14:13,26,3,b'767cce8a2bf0',-88,,3,64,8,3
14:14:14,,3,b'200d7a7f5882',-71,,3,64,,3
14:14:14,26,3,b'6d12b048e7b4',-91,,3,64,8,3
14:14:15,,3,b'c4680e32d930',-93,,3,64,,3
14:14:16,,3,b'd3c33fb03c1b',-88,,3,64,,3
14:14:17,,3,b'6ce88baf66b4',-70,,3,64,,3
14:14:17,,3,b'c73080fac5c0',-92,,3,64,,3
14:14:18,26,3,b'420dfa3e10ce',-87,,3,64,8,3
14:14:19,26,3,b'60ce6652176a',-77,,3,64,8,3
14:14:20,26,3,b'3ccaea064df1',-84,,3,64,,3
14:14:21,26,3,b'68cb6bdf2b1b',-97,,3,64,12,3
14:14:21,26,3,b'7f60eb7fea3f',-64,,3,64,7,3
14:14:22,,3,b'31fb709a27f2',-93,,3,64,,3
14:14:23,26,3,b'57b5f66e0b9f',-72,,3,64,12,3
14:14:24,,3,b'2ed413ee167b',-71,,3,64,,3
14:14:25,6,3,b'673b7bc6c28b',-87,,3,64,,3
14:14:25,26,3,b'60ce6652176a',-67,,3,64,8,3
14:14:26,,3,b'6ce88baf66b4',-72,,3,64,,3
14:14:27,26,3,b'582da8f0d2cb',-93,,3,64,12,3
14:14:28,26,3,b'7f60eb7fea3f',-75,,3,64,7,3
14:14:29,,3,b'6ce88baf66b4',-69,,3,64,,3
14:14:29,,3,b'c98f022647bb',-66,,3,64,,3
14:14:30,26,3,b'3ccaea064df1',-83,,3,64,,3
14:14:31,,3,b'6ce88baf66b4',-65,,3,64,,3
14:14:32,26,3,b'1b9f96980336',-84,,3,64,,3
14:14:32,,3,b'6ce88baf66b4',-69,,3,64,,3
14:14:33,26,3,b'7f60eb7fea3f',-70,,3,64,7,3
14:14:34,,3,b'6ce88baf66b4',-80,,3,64,,3
14:14:35,26,3,b'1b9f96980336',-82,,3,64,,3
