Time,ssid,bssid,sec,channel,rssi
09:55:33,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:55:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc2',0,1,-93
09:55:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:55:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:55:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:55:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:55:37,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:55:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:55:37,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:55:41,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:55:41,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:55:41,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:55:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:55:41,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:55:41,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:55:45,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:55:45,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:55:45,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:55:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:55:45,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:55:45,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:55:45,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:55:45,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-92
09:55:49,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:55:49,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:55:49,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:55:49,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:55:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:55:49,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-92
09:55:53,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:55:53,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:55:53,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:55:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:55:53,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:55:53,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:55:53,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:55:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:55:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:55:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:55:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:55:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:55:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:55:57,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-86
09:56:01,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:56:01,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:56:01,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:56:01,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-73
09:56:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:56:01,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:01,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:56:01,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-89
09:56:05,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:56:05,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-54
09:56:05,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:56:05,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:56:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:56:05,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:56:05,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:56:05,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:56:09,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:56:09,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:56:09,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-56
09:56:09,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:56:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:56:09,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:09,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-83
09:56:09,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:56:09,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:56:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:56:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:56:13,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:56:13,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:56:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:56:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:56:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:56:13,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:56:17,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:56:17,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:56:17,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-61
09:56:17,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:56:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:56:17,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:56:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:17,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:56:17,Redmi 9T,b'F\xec\x85\x82C\x8c',3,1,-95
09:56:21,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-27
09:56:21,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-56
09:56:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:56:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:56:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:56:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:56:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:56:21,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-86
09:56:25,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:56:25,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:56:25,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-55
09:56:25,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:56:25,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:56:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:56:25,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:25,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:56:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-36
09:56:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:56:29,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-56
09:56:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:56:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:56:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:56:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:56:29,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-89
09:56:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:56:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:56:33,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:56:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:56:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:33,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:56:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-90
09:56:38,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-35
09:56:38,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:56:38,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:56:38,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:56:38,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:56:38,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:56:42,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:56:42,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:56:42,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-54
09:56:42,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:56:42,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:56:42,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:56:42,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-89
09:56:42,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:56:46,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-27
09:56:46,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:56:46,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:56:46,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:56:46,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:56:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:56:46,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:46,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:56:50,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:56:50,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:56:50,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:56:50,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-84
09:56:50,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:56:50,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:56:54,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
09:56:54,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:56:54,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-71
09:56:54,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:56:54,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-89
09:56:54,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:56:58,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:56:58,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:56:58,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:56:58,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:56:58,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-89
09:57:02,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:57:02,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:57:02,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-64
09:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:57:02,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:57:02,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:57:06,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:57:06,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:57:06,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:57:06,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-84
09:57:06,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:57:10,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:57:10,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:57:10,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-64
09:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:57:10,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:57:10,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:57:14,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-50
09:57:14,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:57:14,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-61
09:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:57:14,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:57:14,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:57:18,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:57:18,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:57:18,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-61
09:57:18,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:57:18,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:57:18,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:57:18,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:57:22,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-50
09:57:22,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:57:22,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:57:22,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:57:22,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-92
09:57:22,Redmi 9T,b'F\xec\x85\x82C\x8c',3,1,-96
09:57:26,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-49
09:57:26,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:57:26,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-65
09:57:26,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:57:26,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-84
09:57:30,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-48
09:57:30,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:57:30,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-65
09:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:57:30,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:57:30,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:57:34,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-47
09:57:34,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:57:34,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:57:34,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-68
09:57:34,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:57:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:57:34,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:57:34,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:57:38,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:57:38,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:57:38,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:57:38,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-64
09:57:38,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:57:38,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-89
09:57:38,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-90
09:57:42,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:57:42,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:57:42,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-64
09:57:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:57:42,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:57:42,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:57:42,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-90
09:57:46,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-49
09:57:46,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:57:46,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-59
09:57:46,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:57:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:57:46,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:57:46,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:57:46,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:57:50,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-48
09:57:50,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:57:50,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:57:50,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:57:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:57:50,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:57:50,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:57:50,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-94
09:57:54,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-48
09:57:54,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:57:54,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:57:54,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-66
09:57:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:57:54,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:57:54,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:57:54,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-87
09:57:54,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:57:58,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:57:58,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:57:58,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:57:58,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:57:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:57:58,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:57:58,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:57:58,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:57:58,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:58:02,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-45
09:58:02,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:58:02,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:58:02,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:58:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:58:02,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:58:02,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:58:02,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:58:02,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:58:06,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:58:06,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:58:06,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
09:58:06,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:58:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:58:06,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:58:06,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:58:06,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:58:06,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:58:10,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:58:10,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:58:10,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:58:10,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-66
09:58:10,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:58:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:58:10,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:58:10,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:58:10,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:58:14,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:58:14,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:58:14,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
