Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:29:42,,0,b'45e5a2dd4755',-82,,0,0,,0
09:29:43,26,0,b'48388af4a49f',-70,,0,0,8,0
09:29:43,,0,b'12c6a9c7102f',-90,,0,0,,0
09:29:44,,0,b'45e5a2dd4755',-82,,0,0,,0
09:29:45,,0,b'45e5a2dd4755',-88,,0,0,,0
09:29:46,,0,b'03da36749e5c',-96,,0,0,,0
09:29:47,26,0,b'48388af4a49f',-72,,0,0,8,0
09:29:47,,0,b'45e5a2dd4755',-88,,0,0,,0
09:29:48,26,0,b'561354abbe32',-69,,0,0,12,0
09:29:49,26,0,b'5db6788a5abe',-60,,0,0,12,0
09:29:50,26,0,b'561354abbe32',-70,,0,0,12,0
09:29:51,,0,b'45e5a2dd4755',-89,,0,0,,0
09:29:51,,0,b'45e5a2dd4755',-88,,0,0,,0
09:29:52,,0,b'f8bfe440e3cd',-55,,0,0,,0
09:29:53,26,0,b'6d9e4413e1ac',-79,,0,0,12,0
09:29:54,26,0,b'561354abbe32',-71,,0,0,12,0
09:29:54,,0,b'12c6a9c7102f',-90,,0,0,,0
09:29:55,,0,b'45e5a2dd4755',-87,,0,0,,0
09:29:56,26,0,b'561354abbe32',-68,,0,0,12,0
09:29:57,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:29:58,,0,b'361e7827b58a',-92,,0,0,,0
09:29:58,,0,b'38271d751139',-91,,0,0,,0
09:29:59,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:30:00,26,0,b'4792d07238a9',-69,,0,0,12,0
09:30:01,26,0,b'4792d07238a9',-86,,0,0,12,0
09:30:02,26,0,b'48388af4a49f',-75,,0,0,8,0
09:30:02,,0,b'ef71da0dd89a',-91,,0,0,,0
09:30:03,,0,b'd7d31395ebbc',-84,,0,0,,0
09:30:04,26,0,b'561354abbe32',-74,,0,0,12,0
09:30:05,,0,b'fcc5fd3c5419',-79,,0,0,,0
09:30:05,,0,b'45e5a2dd4755',-82,,0,0,,0
09:30:06,,0,b'12c6a9c7102f',-90,,0,0,,0
09:30:07,,0,b'361e7827b58a',-92,,0,0,,0
09:30:08,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:30:09,,0,b'361e7827b58a',-87,,0,0,,0
09:30:09,26,0,b'5db6788a5abe',-64,,0,0,12,0
09:30:10,,0,b'f8bfe440e3cd',-53,,0,0,,0
09:30:11,,0,b'361e7827b58a',-86,,0,0,,0
09:30:12,26,0,b'48388af4a49f',-72,,0,0,8,0
09:30:12,26,0,b'4792d07238a9',-75,,0,0,12,0
09:30:13,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:30:14,,0,b'38271d751139',-92,,0,0,,0
09:30:15,26,0,b'5db6788a5abe',-75,,0,0,12,0
09:30:16,,0,b'140bd6302d1b',-91,,0,0,,0
09:30:16,26,0,b'57eeb54eee2c',-69,,0,0,8,0
09:30:17,26,0,b'5e7075833f03',-73,,0,0,12,0
09:30:18,,0,b'45e5a2dd4755',-88,,0,0,,0
09:30:19,,0,b'361e7827b58a',-89,,0,0,,0
09:30:19,26,0,b'6d9e4413e1ac',-83,,0,0,12,0
09:30:20,,0,b'ffb855b54d52',-58,,0,0,,0
09:30:21,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:30:22,26,0,b'48388af4a49f',-70,,0,0,8,0
09:30:23,26,0,b'5e7075833f03',-78,,0,0,12,0
09:30:23,,0,b'361e7827b58a',-88,,0,0,,0
09:30:24,,0,b'12c6a9c7102f',-84,,0,0,,0
09:30:25,,0,b'140bd6302d1b',-90,,0,0,,0
09:30:26,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:30:26,,0,b'38271d751139',-91,,0,0,,0
09:30:27,,0,b'12c6a9c7102f',-86,,0,0,,0
09:30:28,,0,b'c00000000005',-82,,0,0,,0
09:30:29,,0,b'45e5a2dd4755',-84,,0,0,,0
09:30:30,26,0,b'5db6788a5abe',-64,,0,0,12,0
09:30:30,26,0,b'737f5e9fed3f',-55,,0,0,12,0
09:30:31,,0,b'45e5a2dd4755',-85,,0,0,,0
09:30:32,26,0,b'6d9e4413e1ac',-86,,0,0,12,0
09:30:33,26,0,b'5e7075833f03',-70,,0,0,12,0
09:30:34,,0,b'1c63705f241b',-91,,0,0,,0
09:30:34,,0,b'fcfd5bb7946a',-72,,0,0,,0
09:30:35,,0,b'45e5a2dd4755',-83,,0,0,,0
09:30:36,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:30:37,26,0,b'737f5e9fed3f',-52,,0,0,12,0
09:30:37,26,0,b'561354abbe32',-68,,0,0,12,0
09:30:38,,0,b'45e5a2dd4755',-84,,0,0,,0
09:30:39,,0,b'361e7827b58a',-91,,0,0,,0
09:30:40,,0,b'45e5a2dd4755',-88,,0,0,,0
09:30:41,26,0,b'4792d07238a9',-78,,0,0,12,0
09:30:41,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:30:42,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:30:43,26,0,b'737f5e9fed3f',-50,,0,0,12,0
09:30:44,26,0,b'561354abbe32',-73,,0,0,12,0
09:30:44,,0,b'45e5a2dd4755',-85,,0,0,,0
09:30:45,26,0,b'737f5e9fed3f',-59,,0,0,12,0
09:30:46,26,0,b'4ba2e9348905',-82,,0,0,7,0
09:30:47,,0,b'38271d751139',-89,,0,0,,0
09:30:48,,0,b'38271d751139',-92,,0,0,,0
09:30:48,26,0,b'6ca31bd7a003',-79,,0,0,7,0
09:30:49,26,0,b'4ba2e9348905',-75,,0,0,7,0
09:30:50,26,0,b'561354abbe32',-71,,0,0,12,0
09:30:51,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:30:52,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:30:52,26,0,b'5e7075833f03',-73,,0,0,12,0
09:30:53,26,0,b'6ca31bd7a003',-79,,0,0,7,0
09:30:54,26,0,b'5db6788a5abe',-68,,0,0,12,0
09:30:55,26,0,b'4ba2e9348905',-74,,0,0,7,0
09:30:55,26,0,b'5f613ebb6e31',-77,,0,0,12,0
09:30:56,,0,b'45e5a2dd4755',-83,,0,0,,0
09:30:57,26,0,b'561354abbe32',-76,,0,0,12,0
09:30:58,,0,b'45e5a2dd4755',-93,,0,0,,0
09:30:59,26,0,b'4ba2e9348905',-70,,0,0,7,0
09:30:59,26,0,b'6d9e4413e1ac',-81,,0,0,12,0
09:31:00,26,0,b'4ba2e9348905',-64,,0,0,7,0
09:31:01,,0,b'361e7827b58a',-91,,0,0,,0
09:31:02,26,0,b'57eeb54eee2c',-80,,0,0,8,0
09:31:02,,0,b'140bd6302d1b',-92,,0,0,,0
09:31:03,26,0,b'6ca31bd7a003',-63,,0,0,7,0
09:31:04,26,0,b'4ba2e9348905',-73,,0,0,7,0
09:31:05,26,0,b'5db6788a5abe',-68,,0,0,12,0
09:31:06,26,0,b'626b44a3afab',-65,NEP-1261732987,0,0,,0
09:31:06,26,0,b'561354abbe32',-82,,0,0,,0
09:31:07,26,0,b'561354abbe32',-63,,0,0,,0
09:31:08,26,0,b'5e7075833f03',-75,,0,0,12,0
09:31:09,,0,b'45e5a2dd4755',-83,,0,0,,0
09:31:10,26,0,b'737f5e9fed3f',-50,,0,0,12,0
09:31:10,26,0,b'5f613ebb6e31',-91,,0,0,12,0
09:31:11,26,0,b'561354abbe32',-66,,0,0,12,0
09:31:12,26,0,b'561354abbe32',-67,,0,0,12,0
09:31:13,,0,b'45e5a2dd4755',-86,,0,0,,0
09:31:13,26,0,b'6d9e4413e1ac',-73,,0,0,12,0
09:31:14,,0,b'12c6a9c7102f',-91,,0,0,,0
09:31:15,,0,b'f18c5facadb0',-89,,0,0,,0
09:31:16,26,0,b'5f613ebb6e31',-88,,0,0,12,0
09:31:17,26,0,b'737f5e9fed3f',-61,,0,0,12,0
09:31:17,26,0,b'5e7075833f03',-82,,0,0,12,0
09:31:18,26,0,b'48388af4a49f',-83,,0,0,8,0
09:31:19,26,0,b'4ba2e9348905',-81,,0,0,7,0
09:31:20,,0,b'45e5a2dd4755',-83,,0,0,,0
09:31:20,,0,b'45e5a2dd4755',-81,,0,0,,0
09:31:21,26,0,b'4ba2e9348905',-75,,0,0,7,0
09:31:22,,0,b'66a8d9514f40',-96,,0,0,,0
09:31:23,,0,b'ffb855b54d52',-43,,0,0,,0
09:31:24,,0,b'd7ba02e3de3b',-65,,0,0,,0
09:31:24,26,0,b'737f5e9fed3f',-52,,0,0,12,0
09:31:25,,0,b'fcfd5bb7946a',-63,,0,0,,0
09:31:26,,0,b'45e5a2dd4755',-83,,0,0,,0
09:31:27,,0,b'38271d751139',-95,,0,0,,0
09:31:28,,0,b'38271d751139',-92,,0,0,,0
09:31:28,26,0,b'6bdc7cbffaf4',-83,,0,0,12,0
09:31:29,26,0,b'48388af4a49f',-88,,0,0,8,0
09:31:30,26,0,b'561354abbe32',-70,,0,0,12,0
09:31:31,26,0,b'561354abbe32',-68,,0,0,12,0
09:31:31,,0,b'45e5a2dd4755',-83,,0,0,,0
09:31:32,,0,b'd576c4bdcc4a',-90,,0,0,,0
09:31:33,,0,b'66a8d9514f40',-97,,0,0,,0
09:31:34,26,0,b'5db6788a5abe',-60,,0,0,12,0
09:31:35,,0,b'45e5a2dd4755',-92,,0,0,,0
09:31:35,26,0,b'4ba2e9348905',-90,,0,0,7,0
09:31:36,,0,b'45e5a2dd4755',-84,,0,0,,0
09:31:37,26,0,b'561354abbe32',-74,,0,0,12,0
09:31:38,,0,b'c42abb463fa8',-78,,0,0,,0
09:31:38,26,0,b'6bdc7cbffaf4',-82,,0,0,12,0
09:31:39,26,0,b'5db6788a5abe',-65,,0,0,12,0
09:31:40,,0,b'45e5a2dd4755',-88,,0,0,,0
09:31:41,,0,b'f0c634dccfc8',-78,,0,0,,0
09:31:42,,0,b'ec4c29617b4d',-99,,0,0,,0
09:31:42,,0,b'31236c2a438a',-93,,0,0,,0
09:31:43,26,0,b'6bdc7cbffaf4',-80,,0,0,12,0
09:31:44,,0,b'31236c2a438a',-87,,0,0,,0
09:31:45,26,0,b'6bdc7cbffaf4',-84,,0,0,12,0
09:31:46,26,0,b'4ba2e9348905',-85,,0,0,7,0
09:31:46,26,0,b'57eeb54eee2c',-64,,0,0,8,0
09:31:47,26,0,b'57eeb54eee2c',-80,,0,0,8,0
09:31:48,26,0,b'4792d07238a9',-70,,0,0,12,0
09:31:49,26,0,b'4792d07238a9',-59,,0,0,12,0
09:31:49,26,0,b'6bdc7cbffaf4',-81,,0,0,12,0
09:31:50,,0,b'45e5a2dd4755',-88,,0,0,,0
09:31:51,,0,b'140bd6302d1b',-88,,0,0,,0
09:31:52,,0,b'140bd6302d1b',-90,,0,0,,0
09:31:53,26,0,b'57eeb54eee2c',-69,,0,0,8,0
09:31:53,,0,b'00d1706861d3',-94,,0,0,,0
09:31:54,,0,b'38271d751139',-91,,0,0,,0
09:31:55,26,0,b'5db6788a5abe',-65,,0,0,12,0
09:31:56,,0,b'00d1706861d3',-94,,0,0,,0
09:31:56,,0,b'45e5a2dd4755',-84,,0,0,,0
09:31:57,26,0,b'6d9e4413e1ac',-80,,0,0,12,0
09:31:58,,0,b'45e5a2dd4755',-89,,0,0,,0
09:31:59,,0,b'45e5a2dd4755',-85,,0,0,,0
09:32:00,26,0,b'5db6788a5abe',-71,,0,0,12,0
09:32:00,26,0,b'4ba2e9348905',-86,,0,0,7,0
09:32:01,,0,b'45e5a2dd4755',-88,,0,0,,0
09:32:02,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:32:03,,0,b'45e5a2dd4755',-85,,0,0,,0
09:32:03,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:32:04,,0,b'45e5a2dd4755',-80,,0,0,,0
09:32:05,,0,b'00d1706861d3',-87,,0,0,,0
09:32:06,,0,b'fcf404f2b3c9',-78,,0,0,,0
09:32:07,,0,b'45e5a2dd4755',-90,,0,0,,0
09:32:07,26,0,b'4792d07238a9',-58,,0,0,12,0
09:32:08,26,0,b'561354abbe32',-80,,0,0,12,0
09:32:09,,0,b'66a8d9514f40',-92,,0,0,,0
09:32:10,26,0,b'4ba2e9348905',-88,,0,0,7,0
09:32:11,26,0,b'4ba2e9348905',-87,,0,0,7,0
09:32:11,,0,b'45e5a2dd4755',-84,,0,0,,0
09:32:12,,0,b'66a8d9514f40',-93,,0,0,,0
09:32:13,26,0,b'561354abbe32',-67,,0,0,12,0
09:32:14,,0,b'd266e654f6b7',-78,,0,0,,0
09:32:14,,0,b'45e5a2dd4755',-82,,0,0,,0
09:32:15,26,0,b'5db6788a5abe',-70,,0,0,12,0
09:32:16,,0,b'fcf404f2b3c9',-72,,0,0,,0
09:32:17,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:32:18,,0,b'00d1706861d3',-89,,0,0,,0
09:32:18,,0,b'45e5a2dd4755',-80,,0,0,,0
09:32:19,26,0,b'4792d07238a9',-58,,0,0,12,0
09:32:20,,0,b'140bd6302d1b',-90,,0,0,,0
09:32:21,,0,b'140bd6302d1b',-98,,0,0,,0
09:32:21,,0,b'c42abb463fa8',-75,,0,0,,0
09:32:22,,0,b'45e5a2dd4755',-80,,0,0,,0
09:32:23,,0,b'00d1706861d3',-94,,0,0,,0
09:32:24,,0,b'45e5a2dd4755',-84,,0,0,,0
09:32:25,,0,b'140bd6302d1b',-90,,0,0,,0
09:32:25,26,0,b'737f5e9fed3f',-47,,0,0,12,0
09:32:26,26,0,b'4792d07238a9',-57,,0,0,12,0
09:32:27,,0,b'c72b62ea1686',-68,,0,0,,0
09:32:28,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:32:29,,0,b'31236c2a438a',-90,,0,0,,0
09:32:29,26,0,b'6bdc7cbffaf4',-74,,0,0,12,0
09:32:30,,0,b'1c63705f241b',-91,,0,0,,0
09:32:31,26,0,b'48388af4a49f',-84,,0,0,8,0
09:32:32,26,0,b'57eeb54eee2c',-70,,0,0,8,0
09:32:32,26,0,b'4792d07238a9',-58,,0,0,12,0
09:32:33,,0,b'00d1706861d3',-93,,0,0,,0
09:32:34,26,0,b'6d9e4413e1ac',-75,,0,0,12,0
09:32:35,,0,b'f0c634dccfc8',-76,,0,0,,0
09:32:36,26,0,b'5db6788a5abe',-73,,0,0,12,0
09:32:36,,0,b'45e5a2dd4755',-89,,0,0,,0
09:32:37,26,0,b'737f5e9fed3f',-55,,0,0,12,0
09:32:38,,0,b'140bd6302d1b',-92,,0,0,,0
09:32:39,26,0,b'4792d07238a9',-63,,0,0,12,0
09:32:40,26,0,b'561354abbe32',-78,,0,0,12,0
09:32:40,26,0,b'4ba2e9348905',-90,,0,0,7,0
09:32:41,26,0,b'5db6788a5abe',-69,,0,0,12,0
09:32:42,26,0,b'5f613ebb6e31',-75,,0,0,12,0
09:32:43,,0,b'140bd6302d1b',-90,,0,0,,0
09:32:43,26,0,b'737f5e9fed3f',-54,,0,0,12,0
09:32:44,26,0,b'737f5e9fed3f',-50,,0,0,12,0
09:32:45,26,0,b'4792d07238a9',-58,,0,0,12,0
09:32:46,26,0,b'561354abbe32',-66,,0,0,12,0
09:32:47,,0,b'd576c4bdcc4a',-78,,0,0,,0
09:32:47,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:32:48,,0,b'31236c2a438a',-93,,0,0,,0
09:32:49,,0,b'00d1706861d3',-93,,0,0,,0
09:32:50,26,0,b'5f613ebb6e31',-84,,0,0,12,0
09:32:51,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:32:51,,0,b'38271d751139',-92,,0,0,,0
09:32:52,26,0,b'4792d07238a9',-57,,0,0,12,0
09:32:53,,0,b'c72b62ea1686',-68,,0,0,,0
09:32:54,26,0,b'6d9e4413e1ac',-73,,0,0,12,0
09:32:54,,0,b'31236c2a438a',-91,,0,0,,0
09:32:55,26,0,b'6ca31bd7a003',-69,,0,0,7,0
09:32:56,26,0,b'5db6788a5abe',-70,,0,0,12,0
09:32:57,26,0,b'737f5e9fed3f',-51,,0,0,12,0
09:32:58,26,0,b'4792d07238a9',-64,,0,0,12,0
09:32:58,,0,b'31236c2a438a',-92,,0,0,,0
09:32:59,,0,b'0100907e5d95',-94,,0,0,,0
09:33:00,26,0,b'6ca31bd7a003',-82,,0,0,7,0
09:33:01,26,0,b'6d9e4413e1ac',-76,,0,0,12,0
09:33:01,,0,b'eae673e38a44',-80,,0,0,,0
09:33:02,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:33:03,,0,b'140bd6302d1b',-89,,0,0,,0
09:33:04,,0,b'45e5a2dd4755',-94,,0,0,,0
09:33:05,26,0,b'4792d07238a9',-59,,0,0,12,0
09:33:05,,0,b'00d1706861d3',-93,,0,0,,0
09:33:06,,0,b'140bd6302d1b',-92,,0,0,,0
09:33:07,26,0,b'48388af4a49f',-83,,0,0,8,0
09:33:08,26,0,b'5f613ebb6e31',-76,,0,0,12,0
09:33:09,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:33:09,,0,b'00d1706861d3',-90,,0,0,,0
09:33:10,,0,b'23d670fec83a',-91,,0,0,,0
09:33:11,26,0,b'6bdc7cbffaf4',-75,,0,0,12,0
09:33:12,,0,b'c42abb463fa8',-83,,0,0,,0
09:33:12,26,0,b'561354abbe32',-72,,0,0,12,0
09:33:13,,0,b'f18c5facadb0',-79,,0,0,,0
09:33:14,26,0,b'57eeb54eee2c',-73,,0,0,8,0
09:33:15,,0,b'45e5a2dd4755',-85,,0,0,,0
09:33:16,,0,b'00d1706861d3',-95,,0,0,,0
09:33:16,,0,b'ffb855b54d52',-54,,0,0,,0
09:33:17,26,0,b'4792d07238a9',-57,,0,0,12,0
09:33:18,,0,b'1c63705f241b',-90,,0,0,,0
09:33:19,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:33:19,26,0,b'4792d07238a9',-57,,0,0,12,0
09:33:20,26,0,b'5f613ebb6e31',-72,,0,0,12,0
09:33:21,,0,b'00d1706861d3',-94,,0,0,,0
09:33:22,26,0,b'6ca31bd7a003',-75,,0,0,7,0
09:33:23,26,0,b'5db6788a5abe',-71,,0,0,12,0
09:33:23,,0,b'45e5a2dd4755',-86,,0,0,,0
09:33:24,,0,b'66a8d9514f40',-96,,0,0,,0
09:33:25,26,0,b'561354abbe32',-71,,0,0,12,0
09:33:26,26,0,b'6d9e4413e1ac',-77,,0,0,12,0
09:33:26,,0,b'31236c2a438a',-94,,0,0,,0
09:33:27,,0,b'45e5a2dd4755',-86,,0,0,,0
09:33:28,,0,b'31236c2a438a',-92,,0,0,,0
09:33:29,26,0,b'737f5e9fed3f',-49,,0,0,12,0
09:33:30,,0,b'31236c2a438a',-88,,0,0,,0
09:33:30,,0,b'45e5a2dd4755',-95,,0,0,,0
09:33:31,,0,b'f18c5facadb0',-72,,0,0,,0
09:33:32,26,0,b'561354abbe32',-68,,0,0,12,0
09:33:33,,0,b'31236c2a438a',-88,,0,0,,0
09:33:34,,0,b'45e5a2dd4755',-88,,0,0,,0
09:33:34,,0,b'23d670fec83a',-92,,0,0,,0
09:33:35,,0,b'45e5a2dd4755',-86,,0,0,,0
09:33:36,,0,b'45e5a2dd4755',-89,,0,0,,0
09:33:37,,0,b'31236c2a438a',-91,,0,0,,0
09:33:37,26,0,b'4ba2e9348905',-87,,0,0,7,0
09:33:38,,0,b'c3b0b3f7a307',-58,,0,0,,0
09:33:39,,0,b'00d1706861d3',-94,,0,0,,0
09:33:40,26,0,b'561354abbe32',-68,,0,0,12,0
09:33:41,26,0,b'737f5e9fed3f',-64,,0,0,12,0
09:33:41,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:33:42,26,0,b'6bdc7cbffaf4',-87,,0,0,12,0
09:33:43,26,0,b'6bdc7cbffaf4',-78,,0,0,12,0
09:33:44,26,0,b'6bdc7cbffaf4',-83,,0,0,12,0
09:33:44,26,0,b'4792d07238a9',-60,,0,0,12,0
09:33:45,26,0,b'6d9e4413e1ac',-73,,0,0,12,0
09:33:46,26,0,b'57eeb54eee2c',-69,,0,0,8,0
09:33:47,26,0,b'6bdc7cbffaf4',-90,,0,0,12,0
09:33:48,26,0,b'4ba2e9348905',-87,,0,0,7,0
09:33:48,26,0,b'4ba2e9348905',-89,,0,0,7,0
09:33:49,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:33:50,,0,b'd266e654f6b7',-85,,0,0,,0
09:33:51,26,0,b'4792d07238a9',-64,,0,0,12,0
09:33:52,26,0,b'4792d07238a9',-61,,0,0,12,0
09:33:52,26,0,b'6bdc7cbffaf4',-76,,0,0,12,0
09:33:53,,0,b'45e5a2dd4755',-87,,0,0,,0
09:33:54,26,0,b'57eeb54eee2c',-70,,0,0,8,0
09:33:55,26,0,b'4ba2e9348905',-90,,0,0,7,0
09:33:55,,0,b'f18c5facadb0',-72,,0,0,,0
09:33:56,,0,b'45e5a2dd4755',-89,,0,0,,0
09:33:57,26,0,b'4792d07238a9',-57,,0,0,12,0
09:33:58,26,0,b'4792d07238a9',-65,,0,0,12,0
09:33:59,26,0,b'561354abbe32',-68,,0,0,12,0
09:33:59,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:34:00,26,0,b'5f613ebb6e31',-81,,0,0,12,0
09:34:01,,0,b'cca154c5ceff',-96,,0,0,,0
09:34:02,,0,b'45e5a2dd4755',-91,,0,0,,0
09:34:02,,0,b'45e5a2dd4755',-87,,0,0,,0
09:34:03,,0,b'45e5a2dd4755',-87,,0,0,,0
09:34:04,,0,b'd266e654f6b7',-76,,0,0,,0
09:34:05,,0,b'd576c4bdcc4a',-76,,0,0,,0
09:34:06,26,0,b'5db6788a5abe',-74,,0,0,12,0
09:34:06,,0,b'140bd6302d1b',-92,,0,0,,0
09:34:07,26,0,b'72ee1449f68d',-69,,0,0,12,0
09:34:08,,0,b'45e5a2dd4755',-90,,0,0,,0
09:34:09,26,0,b'4792d07238a9',-56,,0,0,12,0
09:34:10,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:34:10,26,0,b'561354abbe32',-70,,0,0,12,0
09:34:11,,0,b'03da36749e5c',-93,,0,0,,0
09:34:12,,0,b'45e5a2dd4755',-85,,0,0,,0
09:34:13,,0,b'45e5a2dd4755',-93,,0,0,,0
09:34:13,,0,b'f18c5facadb0',-77,,0,0,,0
09:34:14,26,0,b'5f613ebb6e31',-72,,0,0,12,0
09:34:15,,0,b'03da36749e5c',-94,,0,0,,0
09:34:16,,0,b'45e5a2dd4755',-92,,0,0,,0
09:34:17,26,0,b'6bdc7cbffaf4',-77,,0,0,12,0
09:34:17,26,0,b'561354abbe32',-70,,0,0,12,0
09:34:18,,0,b'fcf404f2b3c9',-82,,0,0,,0
09:34:19,,0,b'31236c2a438a',-93,,0,0,,0
09:34:20,,0,b'00d1706861d3',-88,,0,0,,0
09:34:20,,0,b'38271d751139',-94,,0,0,,0
09:34:21,,0,b'fcf404f2b3c9',-88,,0,0,,0
09:34:22,,0,b'31236c2a438a',-89,,0,0,,0
09:34:23,26,0,b'561354abbe32',-70,,0,0,12,0
09:34:24,26,0,b'561354abbe32',-84,,0,0,12,0
09:34:24,26,0,b'5db6788a5abe',-69,,0,0,12,0
09:34:25,,0,b'38271d751139',-95,,0,0,,0
09:34:26,26,0,b'4c9938c44104',-79,,0,0,12,0
09:34:27,26,0,b'6bdc7cbffaf4',-86,,0,0,12,0
09:34:27,26,0,b'4792d07238a9',-57,,0,0,12,0
09:34:28,,0,b'45e5a2dd4755',-89,,0,0,,0
09:34:29,26,0,b'561354abbe32',-69,,0,0,12,0
09:34:30,26,0,b'57eeb54eee2c',-73,,0,0,8,0
09:34:31,26,0,b'5db6788a5abe',-74,,0,0,12,0
09:34:31,,0,b'c9daec87476f',-69,,0,0,,0
09:34:32,26,0,b'6bdc7cbffaf4',-81,,0,0,12,0
09:34:33,,0,b'45e5a2dd4755',-85,,0,0,,0
09:34:34,26,0,b'48388af4a49f',-89,,0,0,8,0
09:34:35,26,0,b'5db6788a5abe',-69,,0,0,12,0
09:34:35,26,0,b'561354abbe32',-84,,0,0,12,0
09:34:36,26,0,b'561354abbe32',-69,,0,0,12,0
09:34:37,26,0,b'4ba2e9348905',-93,,0,0,7,0
09:34:38,,0,b'1c63705f241b',-92,,0,0,,0
09:34:38,,0,b'00d1706861d3',-83,,0,0,,0
09:34:39,,0,b'31236c2a438a',-88,,0,0,,0
09:34:40,,0,b'47d0041e6133',-90,,0,0,,0
09:34:41,,0,b'31236c2a438a',-90,,0,0,,0
09:34:42,26,0,b'48388af4a49f',-84,,0,0,8,0
09:34:42,,0,b'03da36749e5c',-92,,0,0,,0
09:34:43,,0,b'19ef973a1062',-93,,0,0,,0
09:34:44,,0,b'45e5a2dd4755',-84,,0,0,,0
09:34:45,26,0,b'72ee1449f68d',-73,,0,0,12,0
09:34:45,,0,b'c9daec87476f',-64,,0,0,,0
09:34:46,26,0,b'72ee1449f68d',-73,,0,0,12,0
09:34:47,,0,b'31236c2a438a',-86,,0,0,,0
09:34:48,,0,b'31236c2a438a',-88,,0,0,,0
09:34:49,26,0,b'561354abbe32',-68,,0,0,12,0
09:34:49,,0,b'45e5a2dd4755',-89,,0,0,,0
09:34:50,26,0,b'5db6788a5abe',-71,,0,0,12,0
09:34:51,26,0,b'4792d07238a9',-58,,0,0,12,0
09:34:52,26,0,b'72ee1449f68d',-73,,0,0,12,0
09:34:53,,0,b'c72b62ea1686',-86,,0,0,,0
09:34:53,,0,b'31236c2a438a',-90,,0,0,,0
09:34:54,,0,b'03da36749e5c',-92,,0,0,,0
09:34:55,26,0,b'57eeb54eee2c',-75,,0,0,8,0
09:34:56,26,0,b'4ba2e9348905',-86,,0,0,7,0
09:34:56,26,0,b'57eeb54eee2c',-73,,0,0,8,0
09:34:57,,0,b'c3b0b3f7a307',-64,,0,0,,0
09:34:58,26,0,b'72ee1449f68d',-73,,0,0,12,0
09:34:59,,0,b'45e5a2dd4755',-89,,0,0,,0
09:35:00,26,0,b'48388af4a49f',-91,,0,0,8,0
09:35:00,,0,b'00d1706861d3',-85,,0,0,,0
09:35:01,,0,b'31236c2a438a',-88,,0,0,,0
09:35:02,,0,b'45e5a2dd4755',-88,,0,0,,0
09:35:03,,0,b'31236c2a438a',-89,,0,0,,0
09:35:03,,0,b'f18c5facadb0',-73,,0,0,,0
09:35:04,26,0,b'72ee1449f68d',-78,,0,0,12,0
09:35:05,26,0,b'5db6788a5abe',-74,,0,0,12,0
09:35:06,,0,b'03da36749e5c',-93,,0,0,,0
09:35:07,,0,b'45e5a2dd4755',-89,,0,0,,0
09:35:07,,0,b'45e5a2dd4755',-86,,0,0,,0
09:35:08,,0,b'd266e654f6b7',-78,,0,0,,0
09:35:09,26,0,b'48388af4a49f',-85,,0,0,8,0
09:35:09,26,0,b'4ba2e9348905',-88,,0,0,7,0
09:35:10,26,0,b'57eeb54eee2c',-75,,0,0,8,0
09:35:11,,0,b'45e5a2dd4755',-88,,0,0,,0
09:35:12,,0,b'45e5a2dd4755',-87,,0,0,,0
09:35:13,,0,b'00d1706861d3',-91,,0,0,,0
09:35:14,26,0,b'5db6788a5abe',-70,,0,0,12,0
09:35:14,26,0,b'778d0b92d700',-71,,0,0,8,0
09:35:15,,0,b'45e5a2dd4755',-95,,0,0,,0
09:35:16,26,0,b'72ee1449f68d',-84,,0,0,12,0
09:35:16,,0,b'ffb855b54d52',-54,,0,0,,0
09:35:17,,0,b'45e5a2dd4755',-86,,0,0,,0
09:35:18,26,0,b'72ee1449f68d',-72,,0,0,12,0
09:35:19,,0,b'f0c634dccfc8',-74,,0,0,,0
09:35:20,,0,b'31236c2a438a',-91,,0,0,,0
