Time,ssid,bssid,sec,channel,rssi
10:39:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:39:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:39:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:39:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:39:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-67
10:39:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:39:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:39:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:39:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:39:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:39:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:39:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:39:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:39:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-64
10:39:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:39:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:39:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:40:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-64
10:40:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:40:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:40:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:40:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:40:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
10:40:10,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:40:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:40:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:40:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:40:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:40:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
10:40:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:40:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:40:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:40:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:40:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:40:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:40:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-64
10:40:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:40:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:40:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:40:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:40:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-67
10:40:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:40:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:40:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
10:40:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:40:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:40:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:40:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:40:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:40:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:40:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:41:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:41:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:41:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-40
10:41:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:41:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:41:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:41:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:41:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:41:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:41:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:41:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:41:17,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:41:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-39
10:41:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:41:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-42
10:41:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:41:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:41:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:41:29,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:41:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:41:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:41:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:41:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:41:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:41:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:41:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:41:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:41:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:41:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:41:49,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
10:41:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:41:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:41:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:42:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:42:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-56
10:42:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
10:42:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:42:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:42:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:42:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:42:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:42:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:42:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:42:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:42:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:42:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:42:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:42:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:42:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:42:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:42:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:42:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:42:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:42:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:42:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:42:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:42:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:42:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:42:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:42:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:42:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:42:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:42:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:42:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:42:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:42:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:42:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:42:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:43:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:43:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:43:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:43:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:43:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:43:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:43:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:43:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:43:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:43:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:43:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:43:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:43:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:43:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:43:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:43:23,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-92
10:43:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:43:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:43:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:43:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:43:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:43:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:43:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:43:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:43:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:43:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:43:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:43:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:43:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:43:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:43:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:43:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:43:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:43:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:43:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:43:55,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:43:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:43:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:43:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:44:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:44:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:44:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:44:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:44:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:44:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:44:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:44:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:44:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:44:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:44:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:44:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:44:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:44:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:44:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
10:44:23,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:44:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:44:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:44:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:44:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:44:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:44:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:44:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:44:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:44:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:44:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:44:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:44:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:44:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:44:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:44:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:44:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:44:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:44:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:44:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:45:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:45:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:45:02,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:45:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:45:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:45:06,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:45:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:45:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:45:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:45:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:45:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:45:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:45:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:45:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:45:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:45:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:45:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:45:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:45:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:45:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:45:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:45:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:45:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:45:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:45:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:45:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:45:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:45:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:45:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-39
10:45:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:45:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:45:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:45:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:45:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
10:45:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:45:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:45:57,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
10:46:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:46:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:46:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-43
10:46:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
10:46:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:46:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:46:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:46:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:46:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:46:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:46:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:46:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:46:17,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:46:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:46:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:46:21,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:46:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:46:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:46:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:46:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:46:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:46:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:46:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:46:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:46:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-39
10:46:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:46:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:46:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:46:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:46:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:46:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:46:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:46:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:46:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:46:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:47:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:47:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:47:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:47:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:47:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:47:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:47:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:47:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:47:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:47:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:47:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:47:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:47:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:47:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:47:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:47:24,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
10:47:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:47:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:47:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-90
10:47:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:47:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:47:32,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-92
10:47:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:47:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:47:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-93
10:47:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:47:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:47:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:47:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:47:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:47:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:47:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:47:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:47:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:47:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:47:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:47:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:48:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:48:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:48:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:48:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:48:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:48:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:48:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:48:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:48:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:48:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:48:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:48:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:48:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:48:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:48:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:48:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:48:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:48:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:48:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:48:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:48:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:48:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-41
10:48:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:48:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:48:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:48:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:48:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:48:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:48:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:48:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:48:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:48:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:48:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-43
10:48:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:48:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:48:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:49:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:49:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:49:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:49:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:49:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:49:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
