Time,ssid,bssid,sec,channel,rssi
21:29:48,CC IMMO,b'0|\xb2\xed\x0cb',4,6,-84
21:29:48,SFR WiFi Mobile,b'j-\x1b\xf6\xe4\xa5',5,6,-84
21:29:48,SFR WiFi Mobile,b'ba\xf4:\xb7\xf5',5,6,-86
21:29:48,Freebox-464DFE,b'p\xfc\x8fFM\xff',3,11,-86
21:29:48,SFR_D230,b'`5\xc0X\xd26',4,6,-87
21:29:48,SFR_B7F0,b'la\xf4:\xb7\xf6',4,6,-87
21:29:48,FreeWifi_secure,b'p\xfc\x8fFN\x01',5,11,-87
21:29:48,FreeWifi_secure,b'\x8c\x97\xea\x00\xaa\xc5',5,11,-87
21:29:48,FreeWifi_secure,"b""4'\x92X\xd3\x9c""",5,6,-88
21:29:48,Freebox-723550,"b'""f\xcf\n\xac@'",3,6,-89
21:29:48,SFR WiFi FON,b'ba\xf4:\xb7\xf7',0,6,-89
21:29:48,Freebox-ay,b'p\xfc\x8fVhW',3,11,-89
21:29:48,FreeWifi_secure,b'p\xfc\x8fL\xcd\xbb',5,11,-89
21:29:48,SFR WiFi Mobile,b'b]Qh\t}',5,1,-90
21:29:48,Freebox-58D39A,"b""4'\x92X\xd3\x9b""",3,6,-90
21:29:48,SFR WiFi Mobile,b'b\xce}\xdb\xff\x1d',5,6,-91
21:29:48,Emma's Galaxy A13,b'\xca\xbd]AV_',3,6,-91
21:29:48,SFR_FF18,b'D\xce}\xdb\xff\x1e',4,6,-92
21:29:48,SFR_7420,b'\xcc-\x1bjt&',4,11,-92
21:29:48,Freebox-68D15E,b'\xdc\x00\xb0\xc2\x90&',3,6,-92
21:29:48,SFR WiFi FON,b'b5\xc0V\x12\x7f',0,1,-93
21:29:48,SFR WiFi Mobile,b'b5\xc0V\x12}',5,1,-93
21:29:48,SFR WiFi FON,b'b\xce}\xdb\xff\x1f',0,6,-93
21:29:48,SFR_900F,b'\xcc\x19\xa8\xc5\x90\x10',4,6,-94
21:29:48,SFR_1278,b'`5\xc0V\x12~',4,1,-95
21:29:48,LE PONT,b'\xf4\x05\x95\x16\xc0\xb0',3,6,-95
21:29:52,Jana :p,b'NQ\x82\xfbp0',3,6,-33
21:29:52,SFR WiFi FON,b'j-\x1b\xf6\xe4\xa7',0,6,-79
21:29:52,SFR WiFi Mobile,b'b5\xc0V\x12}',5,1,-81
21:29:52,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-81
21:29:52,SFR WiFi FON,b'b5\xc0V\x12\x7f',0,1,-82
21:29:52,Freebox-464DFE,b'p\xfc\x8fFM\xff',3,11,-82
21:29:52,SFR_1278,b'`5\xc0V\x12~',4,1,-83
21:29:52,SFR WiFi Mobile,b'j-\x1b\xf6\xe4\xa5',5,6,-83
21:29:52,SFR_E4A0,b'\xcc-\x1b\xf6\xe4\xa6',4,6,-83
21:29:52,SFR_FF18,b'D\xce}\xdb\xff\x1e',4,6,-84
21:29:52,SFR WiFi Mobile,b'ba\xf4:\xb7\xf5',5,6,-85
21:29:52,Freebox-314EAB,b'p\xfc\x8f1N\xac',3,11,-85
21:29:52,SFR_B7F0,b'la\xf4:\xb7\xf6',4,6,-86
21:29:52,SFR WiFi FON,b'ba\xf4:\xb7\xf7',0,6,-86
21:29:52,Freebox-A0B5BF,b'h\xa3x\xd2C\xd8',3,6,-86
21:29:52,FreeWifi_secure,b'\x8c\x97\xea\x00\xaa\xc5',5,11,-86
21:29:52,sisters,b'h\xa3x\xad.`',4,11,-86
21:29:52,CC IMMO,b'0|\xb2\xed\x0cb',4,6,-87
21:29:52,SFR_D230,b'`5\xc0X\xd26',4,6,-87
21:29:52,FreeWifi_secure,b'\xe4\x9e\x12\x8c\xbb{',5,1,-88
21:29:52,SoundBarSetup_70ED,"b'\x02""l/p\xed'",0,1,-88
21:29:52,freebox_antho,b'\xdc\x00\xb0\xf7\x1ex',3,11,-88
21:29:52,FreeWifi_secure,b'h\xa3x\xad.a',5,11,-88
21:29:52,FreeWifi_secure,b'\xe4\x9e\x12\xdf\xa5\xd2',5,11,-88
21:29:52,Freebox-68D15E,b'\xdc\x00\xb0\xc2\x90&',3,6,-88
21:29:52,Livebox-FEA0,b'8\xa6Y\x1b\xfe\xa0',3,6,-89
21:29:52,FreeWifi_secure,"b""4'\x92X\xd3\x9c""",5,6,-89
21:29:52,Bbox-1E362AC5,b'D\xd4Tz\x19\xf0',4,6,-89
21:29:52,SFR WiFi Mobile,b'ra\xf4Sy\xcd',5,1,-90
21:29:52,Emma's Galaxy A13,b'\xca\xbd]AV_',3,6,-90
21:29:52,SFR WiFi Mobile,b'b\xce}\xdb\xff\x1d',5,6,-90
21:29:52,SFR WiFi FON,b'b\xce}\xdb\xff\x1f',0,6,-90
21:29:52,SFR_79C8,b'la\xf4Sy\xce',4,1,-91
21:29:52,LE PONT,b'\xf4\x05\x95\x16\xc0\xb0',3,6,-91
21:29:52,SFR WiFi FON,b'ra\xf4Sy\xcf',0,1,-92
21:29:52,Freebox-58D39A,"b""4'\x92X\xd3\x9b""",3,6,-92
21:29:52,Freebox-723550,"b'""f\xcf\n\xac@'",3,6,-92
21:29:52,FreeWifi_secure,b'h\xa3x\xd2C\xd9',5,6,-92
21:29:52,Bbox-3AFE0810,b'4\xdb\x9c@&p',4,1,-93
21:29:52,Livebox-4370,b'\x8c\xc5\xb4PCp',3,1,-94
21:29:52,SFR WiFi Mobile,b'ra\xf4W\xfcU',5,6,-95
21:29:52,SFR WiFi FON,b'ra\xf4W\xfcW',0,6,-95
21:29:52,Freebox-60EC90,"b'""f\xcf\t7\x04'",3,6,-95
21:29:52,Freebox-4E29B3,b'\xe4\x9e\x12\xdf\xa5\xd0',3,11,-95
21:29:56,Jana :p,b'NQ\x82\xfbp0',3,6,-40
21:29:56,FreeWifi_secure,b'\xe4\x9e\x12\x8c\xbb{',5,1,-65
21:29:56,LE PONT,b'\xf4\x05\x95\x16\xc0\xb0',3,6,-70
21:29:56,Freebox-8CBB78,b'\xe4\x9e\x12\x8c\xbby',3,1,-75
21:29:56,SFR WiFi Mobile,b'ba\xf4:\xb7\xf5',5,6,-76
21:29:56,SFR WiFi FON,b'ba\xf4:\xb7\xf7',0,6,-76
21:29:56,Freebox-84E8AD,b'\xe4\x9e\x12\x84\xe8\xae',3,11,-76
21:29:56,SFR_7EAF,b'\xcc\x19\xa8\xaa~\xb0',4,1,-78
21:29:56,Emma's Galaxy A13,b'\xca\xbd]AV_',3,6,-78
21:29:56,FreeWifi_secure,"b""4'\x924\t\xc0""",5,11,-78
21:29:56,FreeWifi_secure,b'h\xa3x\xd2C\xd9',5,6,-79
21:29:56,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-79
21:29:56,Freebox-464DFE,b'p\xfc\x8fFM\xff',3,11,-79
21:29:56,SFR_B7F0,b'la\xf4:\xb7\xf6',4,6,-80
21:29:56,freebox_QLTXOP,b'p\xfc\x8fTr}',4,3,-82
21:29:56,FreeWifi_secure,b'h\xa3x\xad.a',5,11,-82
21:29:56,Bbox-8DEF8CC6,"b'\xf0M\xd4,\x0f\xc0'",3,11,-83
21:29:56,CCIMMOLOC,b'h\xd7\x9a\x1d\xbew',3,11,-84
21:29:56,Freebox-A0B5BF,b'h\xa3x\xd2C\xd8',3,6,-85
21:29:56,SFR_79C8,b'la\xf4Sy\xce',4,1,-86
21:29:56,Box_E8BB6,b'\xd8\xd7uN\x8b\xb8',4,9,-87
21:29:56,SFR WiFi FON,b'j-\x1b\xf0l\xa7',0,6,-88
21:29:56,Freebox-4CCDB9,b'p\xfc\x8fL\xcd\xba',3,11,-88
21:29:56,SFR_E4A0,b'\xcc-\x1b\xf6\xe4\xa6',4,6,-89
21:29:56,CC IMMO,b'0|\xb2\xed\x0cb',4,6,-89
21:29:56,FreeWifi_secure,b'p\xfc\x8fVhX',5,11,-89
21:29:56,Bbox-B09D98C6,b'D\xd4Tx\xfc\xe0',4,11,-89
21:29:56,FreeWifi_secure,b'p\xfc\x8f\xe4\xee\x15',5,11,-89
21:29:56,SFR WiFi Mobile,b'ra\xf4Sy\xcd',5,1,-90
21:29:56,SFR WiFi Mobile,b'j-\x1b\xf6\xe4\xa5',5,6,-90
21:29:56,SFR WiFi FON,b'j-\x1b\xf6\xe4\xa7',0,6,-90
21:29:56,FreeWifi_secure,b'\xe4\x9e\x12\xdf\xa5\xd2',5,11,-90
21:29:56,Freebox-4EA622,b'p\xfc\x8f\xe4\xee\x14',3,11,-90
21:29:56,Freebox-4E29B3,b'\xe4\x9e\x12\xdf\xa5\xd0',3,11,-90
21:29:56,SFR_FF18,b'D\xce}\xdb\xff\x1e',4,6,-91
21:29:56,Livebox-D23C,b'x\xb2\x13\xb2\xd2<',3,11,-91
21:29:56,SFR WiFi Mobile,b'ra\xf4W\xfcU',5,6,-92
21:29:56,SFR_FC50,b'la\xf4W\xfcV',4,6,-92
21:29:56,Livebox-EAF0,b'\xb8&l6\xea\xf0',2,6,-92
21:29:56,SFR WiFi Mobile,b'j-\x1b\xf0l\xa5',5,6,-92
21:29:56,SFR_6CA0,b'\xcc-\x1b\xf0l\xa6',4,6,-92
21:29:56,SFR WiFi FON,b'b\xce}\xdb\xff\x1f',0,6,-92
21:29:56,FreeWifi_secure,b'\xe4\x9e\x12\xa68\xc1',5,6,-92
21:29:56,SFR WiFi FON,b'ra\xf4W\xfcW',0,6,-94
21:29:56,Freebox-58D39A,"b""4'\x92X\xd3\x9b""",3,6,-95
21:29:56,Bbox-8D871B77,b'{\x9e\xfc\xd4\xd9\xb0',4,6,-95
21:29:56,Freebox-314EAB,b'p\xfc\x8f1N\xac',3,11,-95
21:29:56,Bbox-138441AB,b'\xf4\x05\x95@\xe9@',3,6,-96
21:30:01,Jana :p,b'NQ\x82\xfbp0',3,6,-28
21:30:01,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:30:01,FreeWifi_secure,b'\xe4\x9e\x12\xee\x89e',5,1,-80
21:30:01,FreeWifi_secure,"b""4'\x924\t\xc0""",5,11,-80
21:30:01,Freebox-8CBB78,b'\xe4\x9e\x12\x8c\xbby',3,1,-82
21:30:01,Bbox-8D871B77,b'{\x9e\xfc\xd4\xd9\xb0',4,6,-82
21:30:01,Freebox-3409BE,"b""4'\x924\t\xbf""",3,11,-82
21:30:01,SFR WiFi Mobile,b'r]Q>S\xb5',5,6,-83
21:30:01,SFR WiFi FON,b'r]Q>S\xb7',0,6,-83
21:30:01,FreeWifi_secure,b'h\xa3x\xd2C\xd9',5,6,-83
21:30:01,FreeWifi_secure,b'\xe4\x9e\x12\x84\xe8\xaf',5,11,-83
21:30:01,Livebox-DFB0,b' \x9a}F\xdf\xb0',3,1,-84
21:30:01,Bbox-1E6A8B60,"b',y\xd7+\\\xe0'",4,6,-85
21:30:01,Freebox-48324F,b'p\xfc\x8fH2P',3,6,-85
21:30:01,Ta5ty,b'p\xfc\x8f\xe6I\xe0',4,11,-86
21:30:01,Freebox-84E8AD,b'\xe4\x9e\x12\x84\xe8\xae',3,11,-86
21:30:01,Bbox-80C96DC7,b'\xf4\x05\x951\xc5\xa0',3,1,-87
21:30:01,Bbox-3F458213,b'\xb0\xfc\x88\x87Z\x16',3,1,-87
21:30:01,SFR_53B0,b'\xe4]Q>S\xb6',4,6,-87
21:30:01,FreeWifi_secure,b'p\xfc\x8f\xe6I\xe1',5,11,-87
21:30:01,Freebox-3F0260,b'p\xfc\x8f?\x02a',3,11,-88
21:30:01,SFR WiFi FON,b'ba\xf4:\xb7\xf7',0,6,-89
21:30:01,SFR_FF18,b'D\xce}\xdb\xff\x1e',4,6,-89
21:30:01,FreeWifi_secure,b'p\xfc\x8fH2Q',5,6,-89
21:30:01,SFR_BC88,b'`5\xc0\xc3\xbc\x8e',4,11,-89
21:30:01,Bbox-138441AB,b'\xf4\x05\x95@\xe9@',3,6,-90
21:30:01,SFR_E678,b'`5\xc0b\xe6~',4,6,-90
21:30:01,FreeWifi_secure,b'p\xfc\x8f?\x02b',5,11,-90
21:30:01,SFR WiFi Mobile,b'ba\xf4:\xb7\xf5',5,6,-91
21:30:01,SFR WiFi FON,b'ja\xf4S\x88\x17',0,6,-91
21:30:01,FreeWifi_secure,b'h\xa3x\x87\xde\xd9',5,11,-91
21:30:01,Bbox-3F458213-Invite,b'\xb2\xfc\x88\x87Z\x17',3,1,-92
21:30:01,Bbox-E9D2AAAD,b'4\xdb\x9c\x91E\x80',4,6,-92
21:30:01,SFR_B7F0,b'la\xf4:\xb7\xf6',4,6,-92
21:30:01,SFR WiFi Mobile,b'ra\xf4W\xfcU',5,6,-92
21:30:01,FreeWifi_secure,b'\xe4\x9e\x12\xa68\xc1',5,6,-92
21:30:01,Bbox-75154702,b'H}Rf\xa2\xe0',4,1,-93
21:30:01,Bbox-D35C7734,b'Po\x0c\xec\x910',4,6,-93
21:30:01,FreeWifi_secure,b'\xe4\x9e\x12\x89\xd0\xcc',5,6,-94
21:30:05,Jana :p,b'NQ\x82\xfbp0',3,6,-33
21:30:05,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-78
21:30:05,FreeWifi_secure,"b""4'\x924\t\xc0""",5,11,-81
21:30:05,Zyxel_3F2C,"b'\xbc\xcfO.?,'",3,9,-82
21:30:05,Livebox-06B0,b'\xd4\xf8}|\x06\xb0',3,1,-83
21:30:05,FreeWifi_secure,b'\xe4\x9e\x12\x89\xd0\xcc',5,6,-83
21:30:05,SFR_8220,b'\xcc-\x1b\xf6\x82&',4,6,-86
21:30:05,Alex,"b'\xc6-,\x1ayU'",3,6,-86
21:30:05,Freebox-81A201,b'h\xa3x\x81\xa2\x02',3,1,-87
21:30:05,SFR_53B0,b'\xe4]Q>S\xb6',4,6,-87
21:30:05,SFR WiFi FON,b'r]Q>S\xb7',0,6,-87
21:30:05,SFR WiFi Mobile,b'r]Q>S\xb5',5,6,-88
21:30:05,FreeWifi_secure,b'\xba\x93\x01\x06\xa2\x06',5,11,-88
21:30:05,Livebox-9540,b'|\xc1wy\x95@',3,6,-89
21:30:05,SFR WiFi FON,b'r]Q\xc2\x1a\xb7',0,1,-90
21:30:05,SFR_C010,b'\xcc-\x1b\x05\xc0\x15',4,1,-90
21:30:05,Freebox-1FBA76,b'\xe4\x9e\x12\x1f\xbaw',3,6,-90
21:30:05,FreeWifi_secure,b'\xe4\x9e\x12\xa68\xc1',5,6,-91
21:30:05,Freebox-89D0CA,b'\xe4\x9e\x12\x89\xd0\xcb',3,6,-91
21:30:05,FreeWifi_secure,b'p\xfc\x8fF\x82N',5,11,-91
21:30:05,SFR WiFi Mobile,b'r]Q\xc2\x1a\xb5',5,1,-92
21:30:05,Bbox-2487FEA0,b'\xacVw\x85\x03@',4,1,-92
21:30:05,FreeWifi_secure,b'\xe4\x9e\x12\x1f\xbax',5,6,-92
21:30:05,Bbox-8D871B77,b'{\x9e\xfc\xd4\xd9\xb0',4,6,-93
21:30:05,Livebox-DFB0,b' \x9a}F\xdf\xb0',3,1,-94
21:30:09,Jana :p,b'NQ\x82\xfbp0',3,6,-31
21:30:09,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:30:09,Bbox-E8825757,"b'd|4\xe7\xb1,'",4,6,-80
21:30:09,Bbox-6BBFD3BD,b' \x9a}\x06\xa6\x80',4,11,-85
21:30:09,FreeWifi_secure,"b""4'\x924\t\xc0""",5,11,-87
21:30:09,NUMERICABLE-1195,b'\x00\x1a+\x91\xf4\xd7',4,6,-88
21:30:09,SFR-1968,b'\xb8\xd9M\r\x19n',4,6,-89
21:30:09,Bbox-A5E88486,b'\xa8j\xbb\xf2\x92\x90',4,11,-89
21:30:09,SFR_8220,b'\xcc-\x1b\xf6\x82&',4,6,-90
21:30:09,Freebox-89D0CA,b'\xe4\x9e\x12\x89\xd0\xcb',3,6,-91
21:30:09,Ta5ty,b'p\xfc\x8f\xe6I\xe0',4,11,-91
21:30:09,FreeWifi_secure,b'p\xfc\x8f\xe6I\xe1',5,11,-91
21:30:09,SFR-aa80,b'\x08\xd5\x9d{\xaa\x86',4,6,-92
21:30:09,Freebox-3409BE,"b""4'\x924\t\xbf""",3,11,-92
21:30:09,Bbox-92EC7651,b'@e\xa3I+\x10',4,6,-94
21:30:09,Freebox-7C50A8,b'h\xa3x|P\xa9',4,9,-95
21:30:14,Jana :p,b'NQ\x82\xfbp0',3,6,-29
21:30:14,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-78
21:30:14,Bbox-6BBFD3BD,b' \x9a}\x06\xa6\x80',4,11,-83
21:30:14,Livebox-8B60,b'Po\x0ci\x8b`',3,1,-86
21:30:14,SylverWifi,b'\xe4\x9e\x12\xa7\x93\xb0',3,6,-86
21:30:14,SFR-0c28,b'\xa0\x1b}\xef\x0c.',4,1,-87
21:30:14,FreeWifi_secure,b'p\xfc\x8f\xe2\xb9M',5,6,-90
21:30:14,FreeWifi_secure,b'\xe4\x9e\x12\xa7\x93\xb1',5,6,-91
21:30:14,NUMERICABLE-1195,b'\x00\x1a+\x91\xf4\xd7',4,6,-91
21:30:14,FreeWifi_secure,"b""4'\x924\t\xc0""",5,11,-91
21:30:14,Freebox-4E316E,b'p\xfc\x8f\xe2\xb9L',3,6,-92
21:30:14,SFR_B698,b'\xe4]Qz\xb6\x9e',4,1,-93
21:30:14,FreeWifi_secure,b'h\xa3x|P\xaa',5,9,-98
21:30:18,Jana :p,b'NQ\x82\xfbp0',3,6,-31
21:30:18,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-81
21:30:18,FreeWifi_secure,b'\xe4\x9e\x12\xa7\x93\xb1',5,6,-83
21:30:18,"Speak, friend, and enter",b'p\xfc\x8f_\xae\xd7',3,6,-84
21:30:18,FreeWifi_secure,b'h\xa3x\xd3bq',5,10,-86
21:30:18,SFR_B698,b'\xe4]Qz\xb6\x9e',4,1,-87
21:30:18,FreeWifi_secure,b'p\xfc\x8f_\xae\xd8',5,6,-87
21:30:18,FreeWifi_secure,b'p\xfc\x8f\xe2\xb9M',5,6,-87
21:30:18,iPhone de Luc,b'j\x9e\x95M\xcf\xc0',3,6,-88
21:30:18,Freebox-5A5EE3,b'\xdc\x00\xb0\xc1\xdd\xb2',3,6,-88
21:30:18,SFR_B7B0,"b'\xcc-\x1b""\xb7\xb4'",4,11,-88
21:30:18,NUMERICABLE-0CEC,b'\x00\x1f3\xdf\xa64',1,11,-89
21:30:18,Freebox-38CAD6,b'\xdc\x00\xb0\xf1\xd9x',3,11,-90
21:30:18,SylverWifi,b'\xe4\x9e\x12\xa7\x93\xb0',3,6,-91
21:30:18,freebox_BJKCGH,b'p\xfc\x8f_W\x8e',3,8,-93
21:30:18,Freebox-AF565F,b'\x14\x0cv\xafV`',3,6,-93
21:30:22,Jana :p,b'NQ\x82\xfbp0',3,6,-31
21:30:22,SylverWifi,b'\xe4\x9e\x12\xa7\x93\xb0',3,6,-71
21:30:22,FreeWifi_secure,b'\xe4\x9e\x12\xa7\x93\xb1',5,6,-73
21:30:22,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:30:22,"Speak, friend, and enter",b'p\xfc\x8f_\xae\xd7',3,6,-80
21:30:22,FreeWifi_secure,b'p\xfc\x8f_\xae\xd8',5,6,-80
21:30:22,FreeWifi_secure,b'h\xa3x\xd3bq',5,10,-80
21:30:22,Redmi 9A,b'\xf2\xac\xfd\xc4a\xfc',3,6,-84
21:30:22,FreeWifi_secure,b'p\xfc\x8f_W\x8f',5,8,-84
21:30:22,Livebox-8B60,b'Po\x0ci\x8b`',3,1,-85
21:30:22,freebox_BJKCGH,b'p\xfc\x8f_W\x8e',3,8,-85
21:30:22,Freebox-MEXIZM,b'h\xa3x\xd3bp',3,10,-85
21:30:22,Bbox-B152215C,b'\xf4\x05\x95\x1cB\xf0',3,6,-88
21:30:22,Freebox-5A5EE3,b'\xdc\x00\xb0\xc1\xdd\xb2',3,6,-89
21:30:22,FreeWifi_secure,b'\x14\x0cv\xafVa',5,6,-90
21:30:22,SFR-8210,b'\\\xb1>T\x82\x16',4,1,-91
21:30:22,Freebox-4E316E,b'p\xfc\x8f\xe2\xb9L',3,6,-93
21:30:22,Freebox-AF565F,b'\x14\x0cv\xafV`',3,6,-93
21:30:22,SFR_B7B0,"b'\xcc-\x1b""\xb7\xb4'",4,11,-93
21:30:22,Freebox-3409BE,"b""4'\x924\t\xbf""",3,11,-95
21:30:26,Jana :p,b'NQ\x82\xfbp0',3,6,-30
21:30:26,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:30:26,Livebox-1730,b'h?}-\x170',3,1,-76
21:30:26,SylverWifi,b'\xe4\x9e\x12\xa7\x93\xb0',3,6,-81
21:30:26,FreeWifi_secure,b'\xe4\x9e\x12\xa7\x93\xb1',5,6,-84
21:30:26,Free69100,b'h\xa3x\x18\xe4J',1,3,-86
21:30:26,FreeWifi_secure,b'h\xa3x\x18\xe4K',5,3,-87
21:30:26,Bbox-B152215C,b'\xf4\x05\x95\x1cB\xf0',3,6,-88
21:30:26,FreeWifi_secure,b'p\xfc\x8f_W\x8f',5,8,-89
21:30:26,FreeWifi_secure,b'p\xfc\x8f_\xae\xd8',5,6,-89
21:30:26,FreeWifi_secure,b'\x14\x0cv\xafVa',5,6,-89
21:30:26,"Speak, friend, and enter",b'p\xfc\x8f_\xae\xd7',3,6,-92
21:30:26,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-93
21:30:26,Freebox-AF565F,b'\x14\x0cv\xafV`',3,6,-93
21:30:26,Freebox-MEXIZM,b'h\xa3x\xd3bp',3,10,-93
21:30:26,Freebox-8AAAE0,b'h\xa3x\x8a\xaa\xe1',3,6,-94
21:30:26,Livebox-50C4,b'\xc0\xd7\xaahP\xc4',3,11,-95
21:30:26,Livebox-1970,"b' \x9a},\x19p'",3,11,-95
21:30:26,Freebox-1AA478,b'\xe4\x9e\x12\x1a\xa4y',3,6,-95
21:30:30,Jana :p,b'NQ\x82\xfbp0',3,6,-28
21:30:30,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-73
21:30:30,Livebox-1730,b'h?}-\x170',3,1,-78
21:30:30,FreeWifi_secure,b'h\xa3x\x18\xe4K',5,3,-85
21:30:30,Free69100,b'h\xa3x\x18\xe4J',1,3,-87
21:30:30,FreeWifi_secure,b'\x14\x0cv\xafVa',5,6,-88
21:30:30,Freebox-AF565F,b'\x14\x0cv\xafV`',3,6,-89
21:30:30,Bbox-B152215C,b'\xf4\x05\x95\x1cB\xf0',3,6,-89
21:30:30,Freebox-8AAAE0,b'h\xa3x\x8a\xaa\xe1',3,6,-90
21:30:30,FreeWifi_secure,b'\xe4\x9e\x12\xa7\x93\xb1',5,6,-91
21:30:30,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-91
21:30:30,Freebox-1AA478,b'\xe4\x9e\x12\x1a\xa4y',3,6,-92
21:30:30,freeboxreduan3,b'\xe4\x9e\x12\x800\xb1',4,4,-92
21:30:30,FreeWifi_secure,b'h\xa3x\xd3bq',5,10,-92
21:30:30,Bbox-F640A089,b'0$x.\x8f\xe0',4,6,-92
21:30:30,SylverWifi,b'\xe4\x9e\x12\xa7\x93\xb0',3,6,-93
21:30:30,FreeWifi_secure,b'p\xfc\x8f_\xae\xd8',5,6,-93
21:30:30,"Speak, friend, and enter",b'p\xfc\x8f_\xae\xd7',3,6,-94
21:30:30,Freebox-0093E4,b'h\xa3x\x00\x93\xe5',3,11,-94
21:30:30,Freebox-035458,b'\x8c\x97\xea\x03TY',3,2,-96
21:30:34,Jana :p,b'NQ\x82\xfbp0',3,6,-44
21:30:34,SOFIANE,b'\x8c\x97\xea\x04d\x16',4,11,-82
21:30:34,FreeWifi_secure,b'\x8c\x97\xea\x04d\x17',5,11,-82
21:30:34,FreeWifi_secure,b'\xe4\x9e\x12\x02\x9fe',5,11,-84
21:30:34,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-85
21:30:34,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-87
21:30:34,FreeWifi_secure,b'\xe4\x9e\x12\x800\xb2',5,4,-88
21:30:34,FreeWifi_secure,b'\xf4\xca\xe5\xd5!q',5,11,-88
21:30:34,Livebox-1730,b'h?}-\x170',3,1,-89
21:30:34,subay,b'\xf4\xca\xe5\xd5!p',1,11,-90
21:30:34,Freebox-8AAAE0,b'h\xa3x\x8a\xaa\xe1',3,6,-91
21:30:34,FreeWifi_secure,b'h\xa3x\x18\xe4K',5,3,-91
21:30:34,ChamasWiFI,"b""4'\x92\xc7Zx""",3,11,-92
21:30:34,SJM,b'\xe8\x9f\x80\xef\xa5s',3,3,-93
21:30:34,Livebox-8CA0,b'H\x83\xc7f\x8c\xa0',4,6,-93
21:30:34,HP-Print-db-LaserJet 400 MFP,b'\x9c*p\n\x99\xdb',3,6,-93
21:30:34,GuestGroupe-2,b'\xac\x86t\xde^d',3,6,-93
21:30:34,Bbox-A1748BAE,b'\x007\xb7U\xcb\xf0',4,6,-94
21:30:34,FreeWifi_secure,b'\x14\x0cv\xafVa',5,6,-94
21:30:34,Freebox-313813,b'\x8c\x97\xea\xe7\xb0@',3,6,-95
21:30:34,FreeWifi_secure,b'\x1e\x0e\x05\xd8<\xce',5,11,-95
21:30:34,SFR WiFi FON,b'r]Q\xee\x1a\xff',0,11,-95
21:30:34,freebox_67,b'\x1e\x0e\x05\xd8<\xcc',2,11,-97
21:30:38,Jana :p,b'NQ\x82\xfbp0',3,6,-32
21:30:38,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-80
21:30:38,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-81
21:30:38,Freebox-8AAAE0,b'h\xa3x\x8a\xaa\xe1',3,6,-81
21:30:38,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-82
21:30:38,DIRECT-3F-HP ENVY 5640 series,b'\xec\x8e\xb5\xacB@',3,6,-83
21:30:38,SJM,b'\xe8\x9f\x80\xef\xa5s',3,3,-87
21:30:38,FreeWifi_secure,"b""4'\x92\xc7Zy""",5,11,-87
21:30:38,Freebox-0355D4,b'\xe4\x9e\x12\x03U\xd5',3,6,-88
21:30:38,GuestGroupe,b'\xac\x86t\xde^b',3,6,-88
21:30:38,SJM-invite,b'\xee\x9f\x80\xef\xa5s',3,3,-89
21:30:38,PLENETUDE-PUBLIC,b'n\xd7\x9a\x8d\xe6\xfc',3,11,-89
21:30:38,FreeWifi_secure,b'\xe4\x9e\x12\x03U\xd6',5,6,-91
21:30:38,GuestGroupe-2,b'\xac\x86t\xde^d',3,6,-91
21:30:38,CAUPENNE-INTERNE,b'\x00\x90\x7fQ\xe5\x90',3,11,-91
21:30:38,WIFI-PLENETUDE,b'h\xd7\x9a\x8d\xe6\xfc',3,11,-91
21:30:38,HP-Print-db-LaserJet 400 MFP,b'\x9c*p\n\x99\xdb',3,6,-92
21:30:38,NUMERICABLE-0B84,b'\xa0!\xb7\xdf\x02\xd3',4,7,-92
21:30:38,CAUPENNE-GUEST,b'\x00\x90\x7fQ\xe5\x91',3,11,-94
21:30:38,FreeWifi_secure,b'\xe4\x9e\x12{\xf4p',5,11,-94
21:30:38,freebox_S0S02,b'\xe4\x9e\x12{\xf4o',3,11,-94
21:30:43,Jana :p,b'NQ\x82\xfbp0',3,6,-41
21:30:43,GuestGroupe-2,b'\xac\x86t\xde^d',3,6,-76
21:30:43,Bbox-1A32E936,b'\xf4\x05\x95d\np',3,6,-81
21:30:43,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-83
21:30:43,SJM-invite,b'\xee\x9f\x80\xef\xa5s',3,3,-84
21:30:43,DIRECT-3F-HP ENVY 5640 series,b'\xec\x8e\xb5\xacB@',3,6,-84
