Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:32:37,26,0,b'50e95be6ef65',-87,,0,0,5,0
18:32:37,,0,b'5baa99b06872',-79,,0,0,,0
18:32:38,,0,b'df2a6887b71a',-72,,0,0,,0
18:32:39,26,0,b'50e95be6ef65',-87,,0,0,5,0
18:32:40,,0,b'5baa99b06872',-88,,0,0,,0
18:32:40,,0,b'5baa99b06872',-83,,0,0,,0
18:32:41,,0,b'5baa99b06872',-87,,0,0,,0
18:32:42,,0,b'5baa99b06872',-86,,0,0,,0
18:32:43,,0,b'5baa99b06872',-88,,0,0,,0
18:32:44,,0,b'5baa99b06872',-90,,0,0,,0
18:32:44,,0,b'5baa99b06872',-91,,0,0,,0
18:32:45,,0,b'5baa99b06872',-89,,0,0,,0
18:32:46,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:32:47,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:32:48,,0,b'df2a6887b71a',-66,,0,0,,0
18:32:48,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:32:49,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:32:50,,0,b'f15ce04de614',-92,,0,0,,0
18:32:51,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:32:51,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:32:52,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:32:53,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:32:54,26,0,b'78f1b9496ab6',-65,,0,0,12,0
18:32:55,26,0,b'78f1b9496ab6',-64,,0,0,12,0
18:32:55,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:32:56,26,0,b'78f1b9496ab6',-64,,0,0,12,0
18:32:57,,0,b'df2a6887b71a',-72,,0,0,,0
18:32:58,26,0,b'78f1b9496ab6',-64,,0,0,12,0
18:32:58,,0,b'df2a6887b71a',-69,,0,0,,0
18:32:59,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:33:00,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:33:01,,0,b'df2a6887b71a',-73,,0,0,,0
18:33:01,26,0,b'78f1b9496ab6',-67,,0,0,12,0
18:33:02,26,0,b'78f1b9496ab6',-54,,0,0,12,0
18:33:03,,0,b'df2a6887b71a',-68,,0,0,,0
18:33:04,26,0,b'78f1b9496ab6',-68,,0,0,12,0
18:33:05,26,0,b'78f1b9496ab6',-55,,0,0,12,0
18:33:05,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:33:06,26,0,b'78f1b9496ab6',-62,,0,0,12,0
18:33:07,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:33:08,,0,b'f15ce04de614',-90,,0,0,,0
18:33:08,26,0,b'78f1b9496ab6',-63,,0,0,12,0
18:33:09,,0,b'f15ce04de614',-90,,0,0,,0
18:33:10,,0,b'df2a6887b71a',-69,,0,0,,0
18:33:11,26,0,b'78f1b9496ab6',-64,,0,0,12,0
18:33:12,,0,b'df2a6887b71a',-64,,0,0,,0
18:33:12,26,0,b'78f1b9496ab6',-67,,0,0,12,0
18:33:13,,0,b'f15ce04de614',-93,,0,0,,0
18:33:14,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:33:15,26,0,b'78f1b9496ab6',-68,,0,0,12,0
18:33:15,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:33:16,,0,b'df2a6887b71a',-64,,0,0,,0
18:33:17,26,0,b'78f1b9496ab6',-57,,0,0,12,0
18:33:18,,0,b'f15ce04de614',-94,,0,0,,0
18:33:19,26,0,b'78f1b9496ab6',-68,,0,0,12,0
18:33:19,,0,b'df2a6887b71a',-77,,0,0,,0
18:33:20,26,0,b'78f1b9496ab6',-58,,0,0,12,0
18:33:21,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:33:22,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:33:22,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:33:23,,0,b'df2a6887b71a',-72,,0,0,,0
18:33:24,26,0,b'78f1b9496ab6',-63,,0,0,12,0
18:33:25,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:33:26,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:33:26,26,0,b'5d50ed38232d',-87,,0,0,12,0
18:33:27,,0,b'df2a6887b71a',-70,,0,0,,0
18:33:28,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:33:29,26,0,b'78f1b9496ab6',-56,,0,0,12,0
18:33:29,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:33:30,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:33:31,26,0,b'56763557d362',-84,,0,0,7,0
18:33:32,26,0,b'78f1b9496ab6',-60,,0,0,12,0
18:33:33,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:33:33,26,0,b'78f1b9496ab6',-62,,0,0,12,0
18:33:34,,0,b'df2a6887b71a',-72,,0,0,,0
18:33:35,26,0,b'78f1b9496ab6',-60,,0,0,12,0
18:33:36,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:33:36,26,0,b'78f1b9496ab6',-62,,0,0,12,0
18:33:37,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:33:38,,0,b'df2a6887b71a',-68,,0,0,,0
18:33:39,,0,b'df2a6887b71a',-73,,0,0,,0
18:33:40,,0,b'df2a6887b71a',-78,,0,0,,0
18:33:40,,0,b'df2a6887b71a',-68,,0,0,,0
18:33:41,,0,b'df2a6887b71a',-79,,0,0,,0
18:33:42,,0,b'df2a6887b71a',-84,,0,0,,0
18:33:43,,0,b'f15ce04de614',-91,,0,0,,0
18:33:43,,0,b'df2a6887b71a',-72,,0,0,,0
18:33:44,26,0,b'429d88acabcf',-88,,0,0,12,0
18:33:45,26,0,b'429d88acabcf',-72,,0,0,12,0
18:33:46,,0,b'df2a6887b71a',-67,,0,0,,0
18:33:47,,0,b'df2a6887b71a',-69,,0,0,,0
18:33:51,,0,b'df2a6887b71a',-69,,0,0,,0
18:33:53,,0,b'df2a6887b71a',-84,,0,0,,0
18:33:55,,0,b'df2a6887b71a',-56,,0,0,,0
18:33:57,,0,b'df2a6887b71a',-71,,0,0,,0
18:33:59,,0,b'f15ce04de614',-95,,0,0,,0
18:33:59,,0,b'df2a6887b71a',-62,,0,0,,0
18:34:01,,0,b'df2a6887b71a',-59,,0,0,,0
18:34:03,,0,b'f15ce04de614',-91,,0,0,,0
18:34:05,,0,b'f15ce04de614',-90,,0,0,,0
18:34:07,,0,b'f15ce04de614',-87,,0,0,,0
18:34:09,,0,b'f15ce04de614',-88,,0,0,,0
18:34:13,26,0,b'7ce91e440caf',-88,,0,0,7,0
18:34:14,,0,b'db1d8d50a93e',-88,,0,0,,0
18:34:15,26,0,b'7c6e70f81c6b',-87,,0,0,9,0
18:34:15,26,0,b'7ce91e440caf',-88,,0,0,7,0
18:34:17,,0,b'f15ce04de614',-91,,0,0,,0
18:34:19,,0,b'f15ce04de614',-90,,0,0,,0
18:34:23,,0,b'f15ce04de614',-89,,0,0,,0
18:34:29,,0,b'f15ce04de614',-89,,0,0,,0
18:34:31,,0,b'df2a6887b71a',-70,,0,0,,0
18:34:33,,0,b'df2a6887b71a',-81,,0,0,,0
18:34:35,,0,b'df2a6887b71a',-87,,0,0,,0
18:34:36,26,0,b'56763557d362',-87,,0,0,7,0
18:34:37,,0,b'df2a6887b71a',-77,,0,0,,0
18:34:38,,0,b'f15ce04de614',-92,,0,0,,0
18:34:39,26,0,b'56763557d362',-93,,0,0,7,0
18:34:40,26,0,b'58322e68cc85',-86,,0,0,12,0
18:34:40,,0,b'df2a6887b71a',-75,,0,0,,0
18:34:41,,0,b'f15ce04de614',-95,,0,0,,0
18:34:42,26,0,b'56763557d362',-92,,0,0,7,0
18:34:43,26,0,b'56763557d362',-92,,0,0,7,0
18:34:43,,0,b'df2a6887b71a',-61,,0,0,,0
18:34:44,26,0,b'56763557d362',-93,,0,0,7,0
18:34:45,,0,b'df2a6887b71a',-71,,0,0,,0
18:34:46,26,0,b'4875d9ec732f',-84,,0,0,12,0
18:34:47,26,0,b'56763557d362',-87,,0,0,7,0
18:34:47,26,0,b'56763557d362',-89,,0,0,7,0
18:34:48,,0,b'd09225cbafd6',-91,,0,0,,0
18:34:49,26,0,b'56763557d362',-89,,0,0,7,0
18:34:50,,0,b'df2a6887b71a',-65,,0,0,,0
18:34:50,,0,b'df2a6887b71a',-60,,0,0,,0
18:34:51,,0,b'df2a6887b71a',-65,,0,0,,0
18:34:52,,0,b'df2a6887b71a',-62,,0,0,,0
18:34:53,,0,b'df2a6887b71a',-61,,0,0,,0
18:34:55,,0,b'df2a6887b71a',-67,,0,0,,0
18:35:02,,0,b'f15ce04de614',-93,,0,0,,0
18:35:20,,0,b'f15ce04de614',-84,,0,0,,0
18:35:22,,0,b'f15ce04de614',-89,,0,0,,0
18:35:27,,0,b'df2a6887b71a',-74,,0,0,,0
18:35:29,,0,b'df2a6887b71a',-73,,0,0,,0
18:35:30,,0,b'f15ce04de614',-91,,0,0,,0
18:35:31,,0,b'df2a6887b71a',-93,,0,0,,0
18:35:33,,0,b'df2a6887b71a',-77,,0,0,,0
18:35:35,,0,b'df2a6887b71a',-76,,0,0,,0
18:35:37,,0,b'df2a6887b71a',-68,,0,0,,0
18:35:39,,0,b'df2a6887b71a',-60,,0,0,,0
18:35:40,,0,b'f15ce04de614',-84,,0,0,,0
18:35:41,,0,b'df2a6887b71a',-63,,0,0,,0
18:35:42,,0,b'f15ce04de614',-85,,0,0,,0
18:35:43,,0,b'df2a6887b71a',-78,,0,0,,0
18:35:44,,0,b'f15ce04de614',-93,,0,0,,0
18:35:45,,0,b'df2a6887b71a',-80,,0,0,,0
18:35:46,26,0,b'408d0bbda56e',-72,,0,0,12,0
18:35:47,26,0,b'408d0bbda56e',-74,,0,0,12,0
18:35:47,26,0,b'408d0bbda56e',-82,,0,0,12,0
18:35:48,26,0,b'408d0bbda56e',-82,,0,0,12,0
18:35:49,,0,b'f15ce04de614',-76,,0,0,,0
18:35:50,26,0,b'408d0bbda56e',-78,,0,0,12,0
18:35:51,26,0,b'408d0bbda56e',-77,,0,0,12,0
18:35:51,26,0,b'408d0bbda56e',-85,,0,0,12,0
18:35:52,,0,b'f15ce04de614',-82,,0,0,,0
18:35:53,26,0,b'408d0bbda56e',-84,,0,0,12,0
18:35:54,26,0,b'408d0bbda56e',-79,,0,0,12,0
18:35:55,26,0,b'408d0bbda56e',-72,,0,0,12,0
18:35:55,26,0,b'408d0bbda56e',-73,,0,0,12,0
18:35:56,26,0,b'408d0bbda56e',-74,,0,0,12,0
18:35:57,26,0,b'408d0bbda56e',-78,,0,0,12,0
18:35:58,26,0,b'408d0bbda56e',-81,,0,0,12,0
18:35:58,26,0,b'408d0bbda56e',-73,,0,0,12,0
18:35:59,,0,b'f15ce04de614',-82,,0,0,,0
18:36:00,26,0,b'408d0bbda56e',-76,,0,0,12,0
18:36:01,26,0,b'56763557d362',-74,,0,0,7,0
18:36:02,26,0,b'408d0bbda56e',-85,,0,0,12,0
18:36:02,26,0,b'56763557d362',-84,,0,0,7,0
18:36:03,26,0,b'408d0bbda56e',-75,,0,0,12,0
18:36:04,26,0,b'56763557d362',-84,,0,0,7,0
18:36:05,,0,b'f15ce04de614',-81,,0,0,,0
18:36:05,26,0,b'408d0bbda56e',-82,,0,0,12,0
18:36:06,26,0,b'56763557d362',-80,,0,0,7,0
18:36:07,26,0,b'408d0bbda56e',-82,,0,0,12,0
18:36:08,26,0,b'56763557d362',-78,,0,0,7,0
18:36:09,26,0,b'408d0bbda56e',-76,,0,0,12,0
18:36:09,26,0,b'408d0bbda56e',-77,,0,0,12,0
18:36:10,26,0,b'56763557d362',-81,,0,0,7,0
18:36:11,26,0,b'56763557d362',-80,,0,0,7,0
18:36:12,26,0,b'56763557d362',-82,,0,0,7,0
18:36:12,,0,b'f15ce04de614',-83,,0,0,,0
18:36:13,26,0,b'408d0bbda56e',-74,,0,0,12,0
18:36:14,26,0,b'62e5d34cb6cc',-83,,0,0,7,0
18:36:15,,0,b'f15ce04de614',-89,,0,0,,0
18:36:16,26,0,b'62e5d34cb6cc',-78,,0,0,7,0
18:36:16,26,0,b'62e5d34cb6cc',-79,,0,0,7,0
18:36:17,26,0,b'408d0bbda56e',-73,,0,0,12,0
18:36:18,26,0,b'408d0bbda56e',-85,,0,0,12,0
18:36:19,26,0,b'62e5d34cb6cc',-87,,0,0,7,0
18:36:19,26,0,b'408d0bbda56e',-82,,0,0,12,0
18:36:20,26,0,b'408d0bbda56e',-78,,0,0,12,0
18:36:21,26,0,b'62e5d34cb6cc',-70,,0,0,7,0
18:36:22,26,0,b'408d0bbda56e',-74,,0,0,12,0
18:36:23,26,0,b'62e5d34cb6cc',-73,,0,0,7,0
18:36:23,26,0,b'62e5d34cb6cc',-86,,0,0,7,0
18:36:24,,0,b'df2a6887b71a',-74,,0,0,,0
18:36:25,26,0,b'62e5d34cb6cc',-86,,0,0,7,0
18:36:26,26,0,b'62e5d34cb6cc',-75,,0,0,7,0
18:36:26,26,0,b'62e5d34cb6cc',-91,,0,0,7,0
18:36:27,26,0,b'62e5d34cb6cc',-83,,0,0,7,0
18:36:28,26,0,b'62e5d34cb6cc',-88,,0,0,7,0
18:36:29,,0,b'f15ce04de614',-83,,0,0,,0
18:36:30,26,0,b'408d0bbda56e',-77,,0,0,12,0
18:36:30,26,0,b'62e5d34cb6cc',-87,,0,0,7,0
18:36:31,26,0,b'408d0bbda56e',-79,,0,0,12,0
