Time,ssid,bssid,sec,channel,rssi
10:16:14,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:16:14,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-69
10:16:14,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-73
10:16:14,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-73
10:16:14,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
10:16:14,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-75
10:16:14,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-78
10:16:14,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-78
10:16:14,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-79
10:16:14,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-79
10:16:14,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
10:16:14,SFR_7768,b'$\x95\x04\xfbwl',2,1,-81
10:16:14,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-83
10:16:14,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-84
10:16:14,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:16:14,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:16:14,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-90
10:16:14,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-90
10:16:14,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-91
10:16:14,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-91
10:16:14,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:16:14,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:16:14,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-93
10:16:14,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:16:14,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-95
10:16:14,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-95
10:16:19,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-51
10:16:19,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-66
10:16:19,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-72
10:16:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-74
10:16:19,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-75
10:16:19,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-77
10:16:19,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-80
10:16:19,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-81
10:16:19,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-82
10:16:19,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:16:19,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-87
10:16:19,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-87
10:16:19,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-89
10:16:19,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:16:19,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-89
10:16:19,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:16:19,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:16:19,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-94
10:16:19,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-94
10:16:19,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-95
10:16:19,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-95
10:16:19,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-95
10:16:19,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
10:16:19,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
10:16:19,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-95
10:16:19,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-97
10:16:19,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-98
10:16:23,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-55
10:16:23,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-67
10:16:23,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-74
10:16:23,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-75
10:16:23,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-77
10:16:23,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-78
10:16:23,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-78
10:16:23,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-79
10:16:23,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
10:16:23,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-83
10:16:23,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:16:23,SFR_7768,b'$\x95\x04\xfbwl',2,1,-83
10:16:23,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-84
10:16:23,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
10:16:23,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-89
10:16:23,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:16:23,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
10:16:23,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-90
10:16:23,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-90
10:16:23,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
10:16:23,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:16:23,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-94
10:16:23,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-95
10:16:23,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-95
10:16:23,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-96
10:16:23,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-97
10:16:27,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-55
10:16:27,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-68
10:16:27,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:16:27,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-76
10:16:27,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-78
10:16:27,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-78
10:16:27,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:16:27,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:16:27,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-88
10:16:27,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-90
10:16:27,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:16:27,SFR_AD60,b'`5\xc0Y\xadf',4,6,-90
10:16:27,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
10:16:27,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:16:27,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-92
10:16:27,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-93
10:16:27,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,1,-95
10:16:27,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-95
10:16:27,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-96
10:16:31,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-53
10:16:31,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-66
10:16:31,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:16:31,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-77
10:16:31,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-78
10:16:31,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-79
10:16:31,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-79
10:16:31,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:16:31,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-84
10:16:31,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:16:31,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-88
10:16:31,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:16:31,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-89
10:16:31,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:16:31,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-90
10:16:31,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-91
10:16:31,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-93
10:16:31,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:16:31,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-95
10:16:31,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-95
10:16:31,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-95
10:16:31,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,1,-96
10:16:31,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-96
10:16:31,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-97
10:16:31,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-97
10:16:35,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-53
10:16:35,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-67
10:16:35,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:16:35,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-76
10:16:35,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-78
10:16:35,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-79
10:16:35,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
10:16:35,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-83
10:16:35,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:16:35,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:16:35,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-88
10:16:35,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-91
10:16:35,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-91
10:16:35,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
10:16:35,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
10:16:35,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:16:35,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:16:35,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-95
10:16:35,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
10:16:35,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-97
10:16:40,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-56
10:16:40,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-67
10:16:40,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-74
10:16:40,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
10:16:40,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-77
10:16:40,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-79
10:16:40,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-80
10:16:40,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
10:16:40,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-83
10:16:40,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-83
10:16:40,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:16:40,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-87
10:16:40,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-88
10:16:40,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
10:16:40,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
10:16:40,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:16:40,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:16:40,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-90
10:16:40,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:16:40,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-92
10:16:40,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-92
10:16:40,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
10:16:40,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
10:16:40,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-96
10:16:40,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-97
10:16:44,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:16:44,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-68
10:16:44,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
10:16:44,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:16:44,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-81
10:16:44,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:16:44,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-81
10:16:44,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-82
10:16:44,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:16:44,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-88
10:16:44,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:16:44,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:16:44,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-89
10:16:44,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-89
10:16:44,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-90
10:16:44,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
10:16:44,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-92
10:16:44,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:16:44,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:16:44,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
10:16:44,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
10:16:44,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:16:44,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-96
10:16:44,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-96
10:16:48,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-53
10:16:48,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-70
10:16:48,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-76
10:16:48,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-79
10:16:48,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:16:48,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-80
10:16:48,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:16:48,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:16:48,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:16:48,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-84
10:16:48,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:16:48,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:16:48,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-86
10:16:48,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-86
10:16:48,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:16:48,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
10:16:48,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:16:48,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
10:16:48,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-92
10:16:48,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:16:48,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-92
10:16:48,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-93
10:16:48,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
10:16:48,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:16:48,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
10:16:48,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-96
10:16:52,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:16:52,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-66
10:16:52,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:16:52,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-77
10:16:52,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:16:52,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:16:52,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-81
10:16:52,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:16:52,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-82
10:16:52,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:16:52,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:16:52,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:16:52,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-87
10:16:52,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:16:52,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-90
10:16:52,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
10:16:52,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:16:52,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
10:16:52,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:16:52,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-92
10:16:52,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
10:16:52,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-93
10:16:52,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:16:52,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-94
10:16:52,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-94
10:16:52,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-95
10:16:52,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
10:16:52,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-96
10:16:52,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-98
10:16:57,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:16:57,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-71
10:16:57,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
10:16:57,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:16:57,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-80
10:16:57,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:16:57,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-82
10:16:57,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:16:57,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:16:57,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:16:57,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:16:57,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-87
10:16:57,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
10:16:57,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:16:57,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-90
10:16:57,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-91
10:16:57,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:16:57,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:16:57,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:16:57,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-93
10:16:57,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
10:16:57,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-94
10:16:57,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-95
10:16:57,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-96
10:17:01,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-54
10:17:01,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-70
10:17:01,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
10:17:01,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-78
10:17:01,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-79
10:17:01,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:17:01,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:01,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:17:01,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
10:17:01,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-83
10:17:01,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:17:01,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:17:01,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:17:01,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-86
10:17:01,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:17:01,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-89
10:17:01,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-90
10:17:01,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-91
10:17:01,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
10:17:01,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-93
10:17:01,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-93
10:17:01,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-93
10:17:01,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:17:01,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-95
10:17:01,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-96
10:17:01,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-97
10:17:01,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-97
10:17:05,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-54
10:17:05,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-67
10:17:05,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
10:17:05,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-79
10:17:05,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:17:05,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:05,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-81
10:17:05,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:17:05,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:17:05,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:05,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-87
10:17:05,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:17:05,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
10:17:05,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-90
10:17:05,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
10:17:05,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-91
10:17:05,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:17:05,Gros virus sa mere,b'P9/N}`',3,11,-92
10:17:05,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-93
10:17:05,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:17:05,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:17:05,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:17:05,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-95
10:17:05,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-95
10:17:09,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-54
10:17:09,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-68
10:17:09,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:17:09,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-79
10:17:09,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
10:17:09,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:09,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:17:09,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:17:09,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:09,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
