Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:56:23,,0,b'fccda7719a37',-75,,0,0,,0
09:56:24,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:56:24,,0,b'fccda7719a37',-90,,0,0,,0
09:56:25,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:56:26,,0,b'fccda7719a37',-77,,0,0,,0
09:56:27,26,0,b'6a43155c3621',-95,,0,0,7,0
09:56:28,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:56:28,,0,b'fccda7719a37',-82,,0,0,,0
09:56:29,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:56:30,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:56:31,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:56:31,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:56:32,,0,b'fccda7719a37',-76,,0,0,,0
09:56:33,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:56:34,,0,b'fccda7719a37',-73,,0,0,,0
09:56:35,,0,b'cf31b87c6c91',-92,,0,0,,0
09:56:35,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:56:36,,0,b'fccda7719a37',-81,,0,0,,0
09:56:37,,0,b'cf31b87c6c91',-82,,0,0,,0
09:56:38,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:56:39,,0,b'fccda7719a37',-78,,0,0,,0
09:56:39,6,0,b'71b3f60b2f4a',-93,,0,0,,0
09:56:40,,0,b'fccda7719a37',-73,,0,0,,0
09:56:41,6,0,b'71b3f60b2f4a',-94,,0,0,,0
09:56:42,,0,b'fccda7719a37',-78,,0,0,,0
09:56:42,,0,b'cf31b87c6c91',-85,,0,0,,0
09:56:43,,0,b'fccda7719a37',-75,,0,0,,0
09:56:44,,0,b'cf31b87c6c91',-89,,0,0,,0
09:56:46,,0,b'cf31b87c6c91',-83,,0,0,,0
09:56:48,,0,b'cf31b87c6c91',-93,,0,0,,0
09:56:49,6,0,b'71b3f60b2f4a',-92,,0,0,,0
09:56:50,,0,b'fccda7719a37',-79,,0,0,,0
09:56:51,,0,b'cf31b87c6c91',-87,,0,0,,0
09:56:52,,0,b'fccda7719a37',-76,,0,0,,0
09:56:53,,0,b'cf31b87c6c91',-82,,0,0,,0
09:56:54,,0,b'fccda7719a37',-75,,0,0,,0
09:56:54,,0,b'cf31b87c6c91',-90,,0,0,,0
09:56:56,,0,b'fccda7719a37',-78,,0,0,,0
09:56:56,,0,b'cf31b87c6c91',-88,,0,0,,0
09:56:58,,0,b'fccda7719a37',-75,,0,0,,0
09:56:58,,0,b'cf31b87c6c91',-83,,0,0,,0
09:57:00,,0,b'fccda7719a37',-74,,0,0,,0
09:57:02,,0,b'fccda7719a37',-79,,0,0,,0
09:57:03,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:57:05,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:57:06,6,0,b'71b3f60b2f4a',-96,,0,0,,0
09:57:07,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:57:09,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:57:10,,0,b'fccda7719a37',-74,,0,0,,0
09:57:11,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:57:12,,0,b'fccda7719a37',-78,,0,0,,0
09:57:13,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:57:14,,0,b'fccda7719a37',-77,,0,0,,0
09:57:15,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:57:16,,0,b'fccda7719a37',-74,,0,0,,0
09:57:17,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:57:18,,0,b'fccda7719a37',-77,,0,0,,0
09:57:19,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:57:21,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:57:23,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:57:24,,0,b'cf31b87c6c91',-90,,0,0,,0
09:57:25,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:57:26,,0,b'fccda7719a37',-75,,0,0,,0
09:57:27,,0,b'cf31b87c6c91',-83,,0,0,,0
09:57:27,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:57:28,,0,b'fccda7719a37',-76,,0,0,,0
09:57:29,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:57:30,,0,b'cf31b87c6c91',-90,,0,0,,0
09:57:31,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:57:32,,0,b'fccda7719a37',-75,,0,0,,0
09:57:33,,0,b'cf31b87c6c91',-83,,0,0,,0
09:57:33,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:57:34,,0,b'fccda7719a37',-87,,0,0,,0
09:57:35,,0,b'cf31b87c6c91',-88,,0,0,,0
09:57:36,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:57:37,,0,b'cf31b87c6c91',-91,,0,0,,0
09:57:38,,0,b'cf31b87c6c91',-82,,0,0,,0
09:57:41,6,0,b'71b3f60b2f4a',-91,,0,0,,0
09:57:42,,0,b'cf31b87c6c91',-90,,0,0,,0
09:57:44,,0,b'fccda7719a37',-83,,0,0,,0
09:57:44,,0,b'cf31b87c6c91',-84,,0,0,,0
09:57:46,,0,b'fccda7719a37',-76,,0,0,,0
09:57:48,,0,b'fccda7719a37',-82,,0,0,,0
09:57:48,,0,b'cf31b87c6c91',-93,,0,0,,0
09:57:49,6,0,b'71b3f60b2f4a',-90,,0,0,,0
09:57:50,,0,b'fccda7719a37',-75,,0,0,,0
09:57:51,,0,b'cf31b87c6c91',-84,,0,0,,0
09:57:52,,0,b'fccda7719a37',-75,,0,0,,0
09:57:52,,0,b'cf31b87c6c91',-88,,0,0,,0
09:57:53,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:57:54,26,0,b'44862169b5f0',-79,,0,0,12,0
09:57:55,,0,b'd3e69cd6efd1',-78,,0,0,,0
09:57:56,26,0,b'44862169b5f0',-68,,0,0,12,0
09:57:56,,0,b'cf31b87c6c91',-86,,0,0,,0
09:57:57,26,0,b'44862169b5f0',-77,,0,0,12,0
09:57:58,26,0,b'44862169b5f0',-74,,0,0,12,0
09:57:59,26,0,b'44862169b5f0',-72,,0,0,12,0
09:58:00,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:58:00,,0,b'cf31b87c6c91',-83,,0,0,,0
09:58:01,26,0,b'44862169b5f0',-72,,0,0,12,0
09:58:02,26,0,b'44862169b5f0',-69,,0,0,12,0
09:58:03,26,0,b'44862169b5f0',-68,,0,0,12,0
09:58:03,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:58:04,26,0,b'44862169b5f0',-71,,0,0,12,0
09:58:05,26,0,b'44862169b5f0',-70,,0,0,12,0
09:58:06,26,0,b'44862169b5f0',-71,,0,0,12,0
09:58:07,26,0,b'44862169b5f0',-68,,0,0,12,0
09:58:07,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:58:08,26,0,b'44862169b5f0',-72,,0,0,12,0
09:58:09,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:58:10,26,0,b'44862169b5f0',-68,,0,0,12,0
09:58:10,,0,b'fccda7719a37',-79,,0,0,,0
09:58:11,26,0,b'44862169b5f0',-72,,0,0,12,0
09:58:12,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:58:13,26,0,b'44862169b5f0',-69,,0,0,12,0
09:58:14,26,0,b'44862169b5f0',-70,,0,0,12,0
09:58:14,26,0,b'44862169b5f0',-72,,0,0,12,0
09:58:15,6,0,b'71b3f60b2f4a',-89,,0,0,,0
09:58:16,,0,b'fccda7719a37',-75,,0,0,,0
09:58:17,,0,b'd3e69cd6efd1',-65,,0,0,,0
09:58:18,26,0,b'44862169b5f0',-69,,0,0,12,0
09:58:18,,0,b'fccda7719a37',-76,,0,0,,0
09:58:19,6,0,b'71b3f60b2f4a',-91,,0,0,,0
09:58:20,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:58:21,,0,b'fccda7719a37',-87,,0,0,,0
09:58:21,26,0,b'685004a8ca6c',-93,,0,0,12,0
09:58:22,,0,b'fccda7719a37',-94,,0,0,,0
09:58:23,,0,b'd3e69cd6efd1',-67,,0,0,,0
09:58:24,,0,b'fccda7719a37',-77,,0,0,,0
09:58:25,26,0,b'685004a8ca6c',-93,,0,0,12,0
09:58:25,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:58:26,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:58:27,26,0,b'685004a8ca6c',-95,,0,0,12,0
09:58:28,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:58:28,26,0,b'685004a8ca6c',-91,,0,0,12,0
09:58:29,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:58:30,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:58:31,,0,b'cf31b87c6c91',-83,,0,0,,0
09:58:32,26,0,b'685004a8ca6c',-100,,0,0,12,0
09:58:32,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:58:33,,0,b'fccda7719a37',-78,,0,0,,0
09:58:34,6,0,b'71b3f60b2f4a',-92,,0,0,,0
09:58:35,,0,b'fccda7719a37',-86,,0,0,,0
09:58:36,,0,b'cf31b87c6c91',-86,,0,0,,0
09:58:36,,0,b'fccda7719a37',-79,,0,0,,0
09:58:37,,0,b'cf31b87c6c91',-85,,0,0,,0
09:58:38,26,0,b'685004a8ca6c',-95,,0,0,12,0
09:58:39,,0,b'fccda7719a37',-75,,0,0,,0
09:58:39,,0,b'fccda7719a37',-90,,0,0,,0
09:58:40,,0,b'cf31b87c6c91',-88,,0,0,,0
09:58:41,,0,b'cf31b87c6c91',-83,,0,0,,0
09:58:42,6,0,b'71b3f60b2f4a',-92,,0,0,,0
09:58:43,,0,b'cf31b87c6c91',-87,,0,0,,0
09:58:43,,0,b'fccda7719a37',-77,,0,0,,0
09:58:44,,0,b'cf31b87c6c91',-82,,0,0,,0
09:58:45,6,0,b'71b3f60b2f4a',-91,,0,0,,0
09:58:46,6,0,b'71b3f60b2f4a',-91,,0,0,,0
09:58:46,,0,b'fccda7719a37',-79,,0,0,,0
09:58:47,,0,b'cf31b87c6c91',-91,,0,0,,0
09:58:48,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:58:49,,0,b'fccda7719a37',-80,,0,0,,0
09:58:50,,0,b'cf31b87c6c91',-82,,0,0,,0
09:58:50,6,0,b'71b3f60b2f4a',-95,,0,0,,0
09:58:51,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:58:52,,0,b'fccda7719a37',-84,,0,0,,0
09:58:53,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:58:53,,0,b'fccda7719a37',-78,,0,0,,0
09:58:54,,0,b'cf31b87c6c91',-86,,0,0,,0
09:58:55,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:58:56,,0,b'fccda7719a37',-83,,0,0,,0
09:58:57,,0,b'cf31b87c6c91',-82,,0,0,,0
09:58:57,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:58:58,,0,b'fccda7719a37',-84,,0,0,,0
09:58:59,,0,b'cf31b87c6c91',-90,,0,0,,0
09:59:00,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:59:01,,0,b'fccda7719a37',-77,,0,0,,0
09:59:01,,0,b'cf31b87c6c91',-88,,0,0,,0
09:59:02,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:59:03,26,0,b'685004a8ca6c',-93,,0,0,12,0
09:59:04,,0,b'cf31b87c6c91',-82,,0,0,,0
09:59:04,,0,b'd3e69cd6efd1',-75,,0,0,,0
09:59:05,,0,b'cf31b87c6c91',-87,,0,0,,0
09:59:06,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:59:07,,0,b'cf31b87c6c91',-87,,0,0,,0
09:59:08,26,0,b'685004a8ca6c',-93,,0,0,12,0
09:59:08,,0,b'd3e69cd6efd1',-66,,0,0,,0
09:59:09,,0,b'fccda7719a37',-82,,0,0,,0
09:59:10,,0,b'cf31b87c6c91',-82,,0,0,,0
09:59:11,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:59:11,,0,b'fccda7719a37',-80,,0,0,,0
09:59:12,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:59:13,,0,b'fccda7719a37',-82,,0,0,,0
09:59:14,,0,b'fccda7719a37',-83,,0,0,,0
09:59:25,26,0,b'685004a8ca6c',-92,,0,0,12,0
09:59:26,6,0,b'71b3f60b2f4a',-93,,0,0,,0
09:59:28,,0,b'fccda7719a37',-86,,0,0,,0
09:59:29,6,0,b'71b3f60b2f4a',-90,,0,0,,0
09:59:30,,0,b'fccda7719a37',-79,,0,0,,0
09:59:31,,0,b'cf31b87c6c91',-88,,0,0,,0
09:59:34,6,0,b'71b3f60b2f4a',-91,,0,0,,0
09:59:34,,0,b'fccda7719a37',-82,,0,0,,0
09:59:35,,0,b'cf31b87c6c91',-81,,0,0,,0
09:59:36,,0,b'fccda7719a37',-79,,0,0,,0
09:59:38,,0,b'fccda7719a37',-78,,0,0,,0
09:59:39,,0,b'cf31b87c6c91',-88,,0,0,,0
09:59:40,,0,b'fccda7719a37',-87,,0,0,,0
09:59:41,,0,b'cf31b87c6c91',-82,,0,0,,0
09:59:42,,0,b'fccda7719a37',-83,,0,0,,0
09:59:44,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:59:45,,0,b'cf31b87c6c91',-89,,0,0,,0
09:59:46,,0,b'd3e69cd6efd1',-67,,0,0,,0
09:59:47,,0,b'cf31b87c6c91',-81,,0,0,,0
09:59:48,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:59:49,,0,b'cf31b87c6c91',-94,,0,0,,0
09:59:50,,0,b'cf31b87c6c91',-89,,0,0,,0
09:59:52,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:59:53,,0,b'cf31b87c6c91',-83,,0,0,,0
09:59:54,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:59:56,,0,b'd3e69cd6efd1',-75,,0,0,,0
09:59:57,,0,b'fccda7719a37',-83,,0,0,,0
09:59:58,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:59:59,,0,b'fccda7719a37',-86,,0,0,,0
10:00:00,,0,b'd3e69cd6efd1',-73,,0,0,,0
10:00:01,,0,b'fccda7719a37',-80,,0,0,,0
10:00:02,,0,b'd3e69cd6efd1',-75,,0,0,,0
10:00:03,,0,b'fccda7719a37',-85,,0,0,,0
10:00:04,,0,b'fccda7719a37',-85,,0,0,,0
10:00:06,,0,b'd3e69cd6efd1',-71,,0,0,,0
10:00:07,,0,b'fccda7719a37',-77,,0,0,,0
10:00:08,,0,b'd3e69cd6efd1',-75,,0,0,,0
10:00:09,,0,b'fccda7719a37',-83,,0,0,,0
10:00:09,6,0,b'71b3f60b2f4a',-95,,0,0,,0
10:00:10,6,0,b'71b3f60b2f4a',-92,,0,0,,0
10:00:11,,0,b'd3e69cd6efd1',-71,,0,0,,0
10:00:12,,0,b'e3b78df2e768',-88,,0,0,,0
10:00:12,,0,b'd3e69cd6efd1',-73,,0,0,,0
10:00:13,,0,b'e3b78df2e768',-88,,0,0,,0
10:00:14,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:00:15,,0,b'd3e69cd6efd1',-74,,0,0,,0
10:00:16,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:00:16,,0,b'e3b78df2e768',-84,,0,0,,0
10:00:17,,0,b'c7aa03705f2e',-73,,0,0,,0
10:00:18,6,0,b'71b3f60b2f4a',-95,,0,0,,0
10:00:19,,0,b'fccda7719a37',-81,,0,0,,0
10:00:19,,0,b'e3b78df2e768',-90,,0,0,,0
10:00:20,,0,b'c7aa03705f2e',-75,,0,0,,0
10:00:21,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:00:22,,0,b'fccda7719a37',-83,,0,0,,0
10:00:23,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:00:23,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:00:24,,0,b'fccda7719a37',-80,,0,0,,0
10:00:25,,0,b'c7aa03705f2e',-74,,0,0,,0
10:00:26,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:00:27,,0,b'fccda7719a37',-76,,0,0,,0
10:00:27,,0,b'c7aa03705f2e',-70,,0,0,,0
10:00:28,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:00:29,,0,b'fccda7719a37',-86,,0,0,,0
10:00:30,,0,b'c7aa03705f2e',-68,,0,0,,0
10:00:30,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:00:31,,0,b'fccda7719a37',-83,,0,0,,0
10:00:32,,0,b'c7aa03705f2e',-72,,0,0,,0
10:00:33,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:00:34,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:00:34,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:00:35,,0,b'c7aa03705f2e',-68,,0,0,,0
10:00:36,26,0,b'685004a8ca6c',-88,,0,0,12,0
10:00:37,,0,b'c7aa03705f2e',-68,,0,0,,0
10:00:37,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:00:38,,0,b'c7aa03705f2e',-72,,0,0,,0
10:00:39,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:00:40,,0,b'fccda7719a37',-85,,0,0,,0
10:00:41,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:00:41,,0,b'e3b78df2e768',-83,,0,0,,0
10:00:42,,0,b'fccda7719a37',-76,,0,0,,0
10:00:43,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:00:44,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:00:44,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:00:45,,0,b'fccda7719a37',-83,,0,0,,0
10:00:46,,0,b'e3b78df2e768',-86,,0,0,,0
10:00:47,,0,b'fccda7719a37',-80,,0,0,,0
10:00:48,,0,b'e3b78df2e768',-83,,0,0,,0
10:00:48,,0,b'fccda7719a37',-76,,0,0,,0
10:00:49,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:00:50,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:00:51,,0,b'fccda7719a37',-80,,0,0,,0
10:00:52,,0,b'e3b78df2e768',-86,,0,0,,0
10:00:52,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:00:53,,0,b'e3b78df2e768',-83,,0,0,,0
10:00:54,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:00:55,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:00:55,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:00:56,,0,b'e3b78df2e768',-88,,0,0,,0
10:00:57,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:00:58,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:00:59,,0,b'fccda7719a37',-79,,0,0,,0
10:00:59,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:01:00,,0,b'fccda7719a37',-81,,0,0,,0
10:01:01,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:01:02,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:01:02,,0,b'fccda7719a37',-83,,0,0,,0
10:01:03,,0,b'e3b78df2e768',-89,,0,0,,0
10:01:04,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:01:05,,0,b'fccda7719a37',-79,,0,0,,0
10:01:06,,0,b'e3b78df2e768',-82,,0,0,,0
10:01:06,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:01:07,,0,b'c7aa03705f2e',-71,,0,0,,0
10:01:08,,0,b'fccda7719a37',-80,,0,0,,0
10:01:09,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:01:10,,0,b'e3b78df2e768',-88,,0,0,,0
10:01:10,26,0,b'685004a8ca6c',-94,,0,0,12,0
10:01:11,,0,b'c7aa03705f2e',-69,,0,0,,0
10:01:12,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:01:13,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:01:13,,0,b'e3b78df2e768',-84,,0,0,,0
10:01:14,,0,b'c7aa03705f2e',-76,,0,0,,0
10:01:15,,0,b'c7aa03705f2e',-69,,0,0,,0
10:01:16,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:01:17,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:01:17,,0,b'e3b78df2e768',-88,,0,0,,0
10:01:18,,0,b'c7aa03705f2e',-67,,0,0,,0
10:01:19,26,0,b'685004a8ca6c',-88,,0,0,12,0
10:01:20,,0,b'e3b78df2e768',-83,,0,0,,0
10:01:20,,0,b'c7aa03705f2e',-79,,0,0,,0
10:01:21,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:01:22,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:01:23,,0,b'c7aa03705f2e',-72,,0,0,,0
10:01:24,,0,b'c7aa03705f2e',-68,,0,0,,0
10:01:24,,0,b'fccda7719a37',-85,,0,0,,0
10:01:25,,0,b'e3b78df2e768',-84,,0,0,,0
10:01:26,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:01:27,,0,b'c7aa03705f2e',-76,,0,0,,0
10:01:28,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:01:28,,0,b'fccda7719a37',-76,,0,0,,0
10:01:29,,0,b'e3b78df2e768',-89,,0,0,,0
10:01:30,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:01:31,,0,b'c7aa03705f2e',-69,,0,0,,0
10:01:31,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:01:32,,0,b'fccda7719a37',-75,,0,0,,0
10:01:33,,0,b'e3b78df2e768',-88,,0,0,,0
10:01:34,6,0,b'71b3f60b2f4a',-95,,0,0,,0
10:01:35,,0,b'c7aa03705f2e',-67,,0,0,,0
10:01:35,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:01:36,,0,b'fccda7719a37',-80,,0,0,,0
10:01:37,,0,b'e3b78df2e768',-83,,0,0,,0
10:01:38,,0,b'fccda7719a37',-85,,0,0,,0
10:01:38,,0,b'c7aa03705f2e',-72,,0,0,,0
10:01:39,,0,b'e3b78df2e768',-91,,0,0,,0
10:01:40,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:01:41,,0,b'fccda7719a37',-85,,0,0,,0
10:01:42,26,0,b'685004a8ca6c',-88,,0,0,12,0
10:01:42,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:01:43,,0,b'c7aa03705f2e',-71,,0,0,,0
10:01:44,,0,b'fccda7719a37',-76,,0,0,,0
10:01:45,,0,b'fccda7719a37',-87,,0,0,,0
10:01:46,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:01:46,,0,b'fccda7719a37',-86,,0,0,,0
10:01:47,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:01:48,,0,b'fccda7719a37',-77,,0,0,,0
10:01:49,,0,b'fccda7719a37',-84,,0,0,,0
10:01:49,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:01:50,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:01:51,,0,b'fccda7719a37',-86,,0,0,,0
10:01:52,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:01:53,,0,b'fccda7719a37',-77,,0,0,,0
10:01:53,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:01:54,26,0,b'685004a8ca6c',-81,,0,0,12,0
10:01:55,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:01:56,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:01:56,,0,b'e3b78df2e768',-89,,0,0,,0
10:01:57,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:01:58,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:01:59,,0,b'e3b78df2e768',-83,,0,0,,0
10:02:00,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:02:00,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:02:01,,0,b'fccda7719a37',-77,,0,0,,0
10:02:02,,0,b'fccda7719a37',-84,,0,0,,0
10:02:03,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:02:04,,0,b'e3b78df2e768',-90,,0,0,,0
10:02:04,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:02:05,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:02:06,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:02:07,,0,b'fccda7719a37',-85,,0,0,,0
10:02:07,,0,b'e3b78df2e768',-83,,0,0,,0
10:02:08,,0,b'c7aa03705f2e',-71,,0,0,,0
10:02:09,,0,b'fccda7719a37',-76,,0,0,,0
10:02:10,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:02:11,,0,b'c7aa03705f2e',-69,,0,0,,0
10:02:11,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:02:12,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:02:13,6,0,b'71b3f60b2f4a',-97,,0,0,,0
10:02:14,,0,b'fccda7719a37',-86,,0,0,,0
10:02:14,,0,b'e3b78df2e768',-88,,0,0,,0
10:02:15,,0,b'c7aa03705f2e',-67,,0,0,,0
10:02:16,,0,b'fccda7719a37',-91,,0,0,,0
10:02:17,,0,b'e3b78df2e768',-82,,0,0,,0
10:02:18,26,0,b'685004a8ca6c',-81,,0,0,12,0
10:02:18,26,0,b'44862169b5f0',-65,,0,0,12,0
10:02:19,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:02:20,26,0,b'44862169b5f0',-64,,0,0,12,0
10:02:21,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:02:21,26,0,b'44862169b5f0',-63,,0,0,12,0
10:02:22,26,0,b'44862169b5f0',-76,,0,0,12,0
10:02:23,26,0,b'44862169b5f0',-73,,0,0,12,0
10:02:24,26,0,b'44862169b5f0',-78,,0,0,12,0
10:02:25,26,0,b'44862169b5f0',-71,,0,0,12,0
10:02:25,26,0,b'44862169b5f0',-75,,0,0,12,0
10:02:26,26,0,b'44862169b5f0',-73,,0,0,12,0
10:02:27,,0,b'e3b78df2e768',-94,,0,0,,0
10:02:28,26,0,b'44862169b5f0',-72,,0,0,12,0
10:02:29,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:29,26,0,b'44862169b5f0',-76,,0,0,12,0
10:02:30,26,0,b'44862169b5f0',-71,,0,0,12,0
10:02:31,26,0,b'685004a8ca6c',-81,,0,0,12,0
10:02:32,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:02:32,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:33,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:34,26,0,b'44862169b5f0',-75,,0,0,12,0
10:02:35,,0,b'fccda7719a37',-71,,0,0,,0
10:02:36,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:36,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:37,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:38,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:02:39,26,0,b'44862169b5f0',-72,,0,0,12,0
10:02:39,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:02:40,26,0,b'44862169b5f0',-73,,0,0,12,0
10:02:41,26,0,b'44862169b5f0',-75,,0,0,12,0
10:02:42,,0,b'c7aa03705f2e',-74,,0,0,,0
10:02:43,26,0,b'44862169b5f0',-75,,0,0,12,0
10:02:43,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:44,,0,b'c7aa03705f2e',-75,,0,0,,0
10:02:45,,0,b'e3b78df2e768',-88,,0,0,,0
10:02:46,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:47,,0,b'c7aa03705f2e',-73,,0,0,,0
10:02:47,26,0,b'44862169b5f0',-73,,0,0,12,0
10:02:48,26,0,b'44862169b5f0',-76,,0,0,12,0
10:02:49,,0,b'fccda7719a37',-81,,0,0,,0
10:02:50,26,0,b'685004a8ca6c',-82,,0,0,12,0
