Time,ssid,bssid,sec,channel,rssi
16:14:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-78
16:14:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:14:44,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-86
16:14:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:14:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:14:44,NAGEL,b'\xb6d]\x0ePh',3,6,-96
16:14:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
16:14:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:14:48,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-86
16:14:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:14:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
16:14:48,NAGEL,b'\xb6d]\x0ePh',3,6,-96
16:14:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:14:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-84
16:14:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:14:52,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-85
16:14:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:14:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:14:52,NAGEL,b'\xb6d]\x0ePh',3,6,-91
16:14:55,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-72
16:14:55,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
16:14:55,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
16:14:55,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:14:55,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:14:55,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:14:55,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-92
16:14:55,NAGEL,b'\xb6d]\x0ePh',3,6,-95
16:15:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
16:15:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-72
16:15:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
16:15:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
16:15:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:15:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:15:00,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-89
16:15:00,NAGEL,b'\xb6d]\x0ePh',3,6,-94
16:15:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
16:15:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:15:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:15:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
16:15:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
16:15:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:15:04,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-92
16:15:04,NAGEL,b'\xb6d]\x0ePh',3,6,-93
16:15:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
16:15:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:15:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:15:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:15:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:15:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:15:08,NAGEL,b'\xb6d]\x0ePh',3,6,-95
16:15:08,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-96
16:15:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
16:15:12,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:15:12,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:15:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:15:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:15:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:15:12,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-92
16:15:12,NAGEL,b'\xb6d]\x0ePh',3,6,-93
16:15:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
16:15:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:15:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:15:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
16:15:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
16:15:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
16:15:16,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-94
16:15:16,NAGEL,b'\xb6d]\x0ePh',3,6,-96
16:15:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
16:15:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:15:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:15:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:15:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:15:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:15:20,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-92
16:15:20,NAGEL,b'\xb6d]\x0ePh',3,6,-94
16:15:23,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
16:15:23,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:15:23,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:15:23,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:15:23,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:15:23,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-88
16:15:23,NAGEL,b'\xb6d]\x0ePh',3,6,-94
16:15:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
16:15:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:15:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:15:28,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-86
16:15:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:15:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:15:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:15:28,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
16:15:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:15:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-76
16:15:32,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:15:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:15:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:15:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:15:32,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-89
16:15:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
16:15:36,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:15:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:15:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:15:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-89
16:15:36,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-90
16:15:36,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-91
16:15:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
16:15:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:15:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
16:15:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:15:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:15:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
16:15:40,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-94
16:15:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
16:15:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:15:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
16:15:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:15:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:15:44,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-88
16:15:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:15:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
16:15:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-76
16:15:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:15:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:15:48,iPhone de juliette,b'\xb2{\xc3\xec\x80\xdf',3,6,-87
16:15:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
16:15:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
16:15:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-89
16:15:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:15:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:15:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:15:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:15:56,Mitm,b'&\x9d\xb2\xfc%J',3,4,-83
16:15:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:15:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:15:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
16:16:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:16:00,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
16:16:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
16:16:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
16:16:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-95
16:16:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
16:16:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:16:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:16:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:16:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:16:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:16:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
16:16:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:16:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:16:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
16:16:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
16:16:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
16:16:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
16:16:12,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:16:12,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:16:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:16:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:16:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:16:12,Mitm,b'&\x9d\xb2\xfc%J',3,4,-94
16:16:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
16:16:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:16:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:16:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
16:16:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-90
16:16:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-90
16:16:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
16:16:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:16:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:16:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:16:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:16:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
16:16:24,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:16:24,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:16:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:16:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:16:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:16:24,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
16:16:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
16:16:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:16:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:16:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:16:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
16:16:31,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
16:16:31,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-83
16:16:31,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
16:16:31,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:16:31,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:16:31,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
16:16:35,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-60
16:16:35,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
16:16:35,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
16:16:35,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:16:35,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:16:35,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
16:16:39,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:16:39,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:16:39,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
16:16:39,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:16:39,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:16:39,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
16:16:39,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
16:16:43,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:16:43,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:16:43,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:16:43,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:16:43,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:16:43,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
16:16:47,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:16:47,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:16:47,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:16:47,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:16:47,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:16:47,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:16:51,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
16:16:51,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:16:51,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
16:16:51,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:16:51,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:16:51,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
16:16:55,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:16:55,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:16:55,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:16:55,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:16:55,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:16:55,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
16:16:55,Galaxy A522A87,b'\x86$\xd2O\xa2\x8b',3,6,-91
16:16:59,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
16:16:59,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:16:59,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:16:59,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:16:59,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:16:59,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:16:59,Mitm,b'&\x9d\xb2\xfc%J',3,4,-93
16:16:59,Galaxy A522A87,b'\x86$\xd2O\xa2\x8b',3,6,-95
16:17:03,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
16:17:03,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:17:03,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
16:17:03,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:17:03,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:17:03,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:17:03,Mitm,b'&\x9d\xb2\xfc%J',3,4,-93
16:17:07,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
16:17:07,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:17:07,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:17:07,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:17:07,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:17:07,Mitm,b'&\x9d\xb2\xfc%J',3,4,-93
16:17:11,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
16:17:11,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
16:17:11,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
16:17:11,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:17:11,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:17:11,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:17:15,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
16:17:15,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:17:15,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
16:17:15,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
16:17:15,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-90
16:17:19,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
16:17:19,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
16:17:19,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-78
16:17:19,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:17:19,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
16:17:19,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:17:19,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
16:17:23,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
16:17:23,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:17:23,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:17:23,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:17:23,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:17:23,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
16:17:23,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
16:17:27,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
16:17:27,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:17:27,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:17:27,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
16:17:27,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:17:27,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
16:17:31,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
16:17:31,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:17:31,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:17:31,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:17:31,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:17:31,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:17:35,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:17:35,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:17:35,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:17:35,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:17:35,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:17:39,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-60
16:17:39,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:17:39,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:17:39,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:17:39,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:17:39,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
16:17:39,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:17:43,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-60
16:17:43,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:17:43,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:17:43,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:17:43,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:17:43,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
16:17:43,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
16:17:47,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
16:17:47,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:17:47,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:17:47,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:17:47,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:17:47,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
16:17:51,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:17:51,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:17:51,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:17:51,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:17:51,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:17:51,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
16:17:51,Mitm,b'&\x9d\xb2\xfc%J',3,4,-95
16:17:55,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-53
16:17:55,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:17:55,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:17:55,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:17:55,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:17:55,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
16:17:55,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-93
16:17:59,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-55
16:17:59,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:17:59,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:17:59,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
16:17:59,Mitm,b'&\x9d\xb2\xfc%J',3,4,-91
16:18:03,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-57
16:18:03,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:18:03,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:18:03,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:18:03,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:18:03,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-94
16:18:07,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-55
16:18:07,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
16:18:07,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
16:18:07,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:18:07,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:18:07,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:18:11,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-57
16:18:11,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:18:11,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:18:11,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-93
16:18:15,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-57
16:18:15,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:18:15,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:18:15,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:18:15,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
