Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:25:51,,0,b'c370604da3fb',-89,,0,0,,0
16:25:52,26,0,b'071d84ae519b',-95,,0,0,,0
16:25:53,26,0,b'40855e83521e',-80,,0,0,3,0
16:25:53,26,0,b'532277cb993c',-71,,0,0,12,0
16:25:54,26,0,b'299d46bb900d',-79,,0,0,,0
16:25:55,26,0,b'73e52925c6bd',-92,,0,0,,0
16:25:56,26,0,b'629f9f8f1b38',-95,,0,0,,0
16:25:57,,0,b'de4130cb44b8',-92,,0,0,,0
16:25:57,,0,b'38399a07ac67',-86,,0,0,,0
16:25:58,26,0,b'299d46bb900d',-85,,0,0,,0
16:25:59,26,0,b'49165b951d86',-71,,0,0,12,0
16:26:00,,0,b'024560da56fb',-88,,0,0,,0
16:26:01,6,0,b'67fb71c90711',-92,,0,0,,0
16:26:01,,0,b'38399a07ac67',-87,,0,0,,0
16:26:02,,0,b'19ff7b82fc52',-86,,0,0,,0
16:26:03,26,0,b'40855e83521e',-83,,0,0,3,0
16:26:04,,0,b'f15889294388',-71,,0,0,,0
16:26:04,,0,b'1fecdf438a24',-96,,0,0,,0
16:26:05,26,0,b'058bc8d960d8',-93,,0,0,,0
16:26:06,26,0,b'4d602d04cf5b',-86,,0,0,8,0
16:26:07,26,0,b'6d953eff31e9',-88,,0,0,12,0
16:26:08,,0,b'f15889294388',-63,,0,0,,0
16:26:08,26,0,b'445e25c85c7e',-89,,0,0,12,0
16:26:09,26,0,b'03af1b52fdeb',-85,,0,0,,0
16:26:10,26,0,b'299d46bb900d',-85,,0,0,,0
16:26:11,26,0,b'197dcfe9e3c5',-88,,0,0,,0
16:26:11,26,0,b'0b1139d69fab',-84,,0,0,,0
16:26:12,26,0,b'7e9495a29d12',-92,,0,0,,0
16:26:13,26,0,b'6d953eff31e9',-85,,0,0,12,0
16:26:14,,0,b'38399a07ac67',-85,,0,0,,0
16:26:14,26,0,b'29f0d29fd210',-72,,0,0,,0
16:26:15,26,0,b'78ae66967718',-86,,0,0,4,0
16:26:16,,0,b'024560da56fb',-91,,0,0,,0
16:26:17,26,0,b'0dedb2a90103',-87,,0,0,,0
16:26:18,26,0,b'299d46bb900d',-83,,0,0,,0
16:26:18,26,0,b'0dedb2a90103',-83,,0,0,,0
16:26:19,26,0,b'071d84ae519b',-93,,0,0,,0
16:26:20,,0,b'2bf175c7719e',-89,,0,0,,0
16:26:21,26,0,b'299d46bb900d',-86,,0,0,,0
16:26:22,26,0,b'29f0d29fd210',-72,,0,0,,0
16:26:22,26,0,b'61219ccd3119',-92,,0,0,4,0
16:26:23,26,0,b'0dedb2a90103',-84,,0,0,,0
16:26:24,,0,b'e76a4b3e2448',-81,,0,0,,0
16:26:25,26,0,b'532277cb993c',-79,,0,0,12,0
16:26:25,26,0,b'29f0d29fd210',-73,,0,0,,0
16:26:26,26,0,b'40855e83521e',-83,,0,0,3,0
16:26:27,26,0,b'b8b7f1d73e94',-93,,0,0,,0
16:26:28,26,0,b'6798eefb8f5d',-83,,0,0,0,0
16:26:29,26,0,b'5d8bd0ce8cba',-82,,0,0,,0
16:26:29,,0,b'2bf175c7719e',-83,,0,0,,0
16:26:30,26,0,b'532277cb993c',-78,,0,0,12,0
16:26:31,26,0,b'413c700775a4',-89,,0,0,,0
16:26:32,26,0,b'76ba7e5cfcd9',-83,,0,0,12,0
16:26:32,26,0,b'7cae57f6ab3f',-83,,0,0,12,0
16:26:33,26,0,b'36f11241cab5',-92,,0,0,,0
16:26:34,26,0,b'0dedb2a90103',-89,,0,0,,0
16:26:35,26,0,b'0a3ee76bb5f9',-89,,0,0,,0
16:26:36,,0,b'2bf175c7719e',-85,,0,0,,0
16:26:36,26,0,b'0b1139d69fab',-83,,0,0,,0
16:26:37,26,0,b'7b71b229cc6a',-82,,0,0,,0
16:26:38,26,0,b'7b71b229cc6a',-83,,0,0,,0
16:26:39,26,0,b'6798eefb8f5d',-82,,0,0,0,0
16:26:40,,0,b'38399a07ac67',-89,,0,0,,0
16:26:40,26,0,b'197dcfe9e3c5',-85,,0,0,,0
16:26:41,26,0,b'0a3ee76bb5f9',-92,,0,0,,0
16:26:42,26,0,b'29f0d29fd210',-72,,0,0,,0
16:26:42,,0,b'19ff7b82fc52',-89,,0,0,,0
16:26:43,,0,b'eef2e0e84209',-77,,0,0,,0
16:26:44,26,0,b'17724f1d3512',-87,,0,0,,0
16:26:45,26,0,b'299d46bb900d',-82,,0,0,,0
16:26:46,26,0,b'0dedb2a90103',-87,,0,0,,0
16:26:47,,0,b'19ff7b82fc52',-91,,0,0,,0
16:26:47,,0,b'38399a07ac67',-83,,0,0,,0
16:26:48,26,0,b'36f11241cab5',-91,,0,0,,0
16:26:49,26,0,b'36f11241cab5',-90,,0,0,,0
16:26:50,26,0,b'0a3ee76bb5f9',-89,,0,0,,0
16:26:50,26,0,b'1559a19116d6',-90,,0,0,,0
16:26:51,26,0,b'78ae66967718',-84,,0,0,4,0
16:26:52,,0,b'cb76fed0510d',-90,,0,0,,0
16:26:53,26,0,b'0a3ee76bb5f9',-88,,0,0,,0
16:26:54,26,0,b'0dedb2a90103',-91,,0,0,,0
16:26:54,,0,b'd0df14f76550',-86,,0,0,,0
16:26:55,,0,b'38399a07ac67',-85,,0,0,,0
16:26:56,,0,b'2bf175c7719e',-94,,0,0,,0
16:26:57,26,0,b'1559a19116d6',-90,,0,0,,0
16:26:58,26,0,b'36f11241cab5',-93,,0,0,,0
16:26:58,26,0,b'5264b8528674',-96,,0,0,,0
16:26:59,26,0,b'197dcfe9e3c5',-88,,0,0,,0
16:27:00,26,0,b'5264b8528674',-91,,0,0,,0
16:27:01,26,0,b'0993d64fb25f',-89,,0,0,,0
16:27:01,26,0,b'0993d64fb25f',-92,,0,0,,0
16:27:02,26,0,b'1559a19116d6',-85,,0,0,,0
16:27:03,,0,b'cb8b78d777e5',-93,,0,0,,0
16:27:04,26,0,b'0993d64fb25f',-88,,0,0,,0
16:27:05,26,0,b'40855e83521e',-78,,0,0,3,0
16:27:05,26,0,b'519206983b07',-92,,0,0,,0
16:27:06,,0,b'38399a07ac67',-85,,0,0,,0
16:27:07,26,0,b'29f0d29fd210',-77,,0,0,,0
16:27:08,,0,b'19ff7b82fc52',-90,,0,0,,0
16:27:08,,0,b'c05d44939f38',-91,,0,0,,0
16:27:09,26,0,b'519206983b07',-93,,0,0,,0
16:27:10,26,0,b'76ba7e5cfcd9',-94,,0,0,12,0
16:27:11,26,0,b'299d46bb900d',-87,,0,0,,0
16:27:12,,0,b'19ff7b82fc52',-95,,0,0,,0
16:27:12,,0,b'f0315e22651c',-90,,0,0,,0
16:27:13,26,0,b'41cccce8308f',-95,,0,0,,0
16:27:14,26,0,b'40855e83521e',-87,,0,0,3,0
16:27:15,,0,b'024560da56fb',-93,,0,0,,0
16:27:15,26,0,b'0b1139d69fab',-85,,0,0,,0
16:27:16,26,0,b'445e25c85c7e',-89,,0,0,12,0
16:27:17,26,0,b'58ffd33013bb',-87,,0,0,12,0
16:27:18,,0,b'024560da56fb',-83,,0,0,,0
16:27:19,26,0,b'0a3ee76bb5f9',-85,,0,0,,0
16:27:19,,0,b'024560da56fb',-82,,0,0,,0
16:27:20,,0,b'f717b995b7c9',-96,,0,0,,0
16:27:21,,0,b'19ff7b82fc52',-92,,0,0,,0
16:27:22,26,0,b'7cae57f6ab3f',-92,,0,0,12,0
16:27:22,26,0,b'445e25c85c7e',-87,,0,0,12,0
16:27:23,26,0,b'41cccce8308f',-86,,0,0,,0
16:27:24,26,0,b'0993d64fb25f',-91,,0,0,,0
16:27:25,26,0,b'76ba7e5cfcd9',-87,,0,0,12,0
16:27:26,26,0,b'49165b951d86',-76,,0,0,12,0
16:27:26,26,0,b'5264b8528674',-91,,0,0,,0
16:27:27,26,0,b'29f0d29fd210',-75,,0,0,,0
16:27:28,26,0,b'0a3ee76bb5f9',-87,,0,0,,0
16:27:29,,0,b'2bf175c7719e',-93,,0,0,,0
16:27:29,,0,b'1fecdf438a24',-88,,0,0,,0
16:27:30,26,0,b'519206983b07',-91,,0,0,,0
16:27:31,26,0,b'519206983b07',-90,,0,0,,0
16:27:32,,0,b'ef580e44fe4a',-89,,0,0,,0
16:27:33,,0,b'1fecdf438a24',-91,,0,0,,0
16:27:33,6,0,b'67fb71c90711',-87,,0,0,,0
16:27:34,,0,b'2bf175c7719e',-96,,0,0,,0
16:27:35,26,0,b'67a355c53cec',-77,,0,0,,0
16:27:36,26,0,b'0dedb2a90103',-89,,0,0,,0
16:27:37,26,0,b'0b1139d69fab',-89,,0,0,,0
16:27:37,,0,b'024560da56fb',-87,,0,0,,0
16:27:38,26,0,b'058bc8d960d8',-85,,0,0,,0
16:27:39,26,0,b'299d46bb900d',-76,,0,0,,0
16:27:40,26,0,b'6d953eff31e9',-88,,0,0,12,0
16:27:40,,0,b'19ff7b82fc52',-90,,0,0,,0
16:27:41,26,0,b'6368a9854ff7',-93,,0,0,,0
16:27:41,,0,b'1fecdf438a24',-93,,0,0,,0
16:27:43,26,0,b'197dcfe9e3c5',-88,,0,0,,0
16:27:44,,0,b'1fecdf438a24',-94,,0,0,,0
16:27:44,,0,b'2bf175c7719e',-89,,0,0,,0
16:27:45,26,0,b'0b1139d69fab',-88,,0,0,,0
16:27:46,26,0,b'0a3ee76bb5f9',-89,,0,0,,0
16:27:47,26,0,b'4d602d04cf5b',-89,,0,0,8,0
16:27:47,26,0,b'17724f1d3512',-93,,0,0,,0
16:27:48,26,0,b'17724f1d3512',-89,,0,0,,0
16:27:49,26,0,b'44d02697a91a',-94,,0,0,4,0
16:27:50,26,0,b'4fdbce785d7f',-92,,0,0,8,0
16:27:51,26,0,b'0b1139d69fab',-89,,0,0,,0
16:27:51,6,0,b'67fb71c90711',-89,,0,0,,0
16:27:52,,0,b'024560da56fb',-84,,0,0,,0
16:27:53,26,0,b'7cae57f6ab3f',-84,,0,0,12,0
16:27:54,26,0,b'519206983b07',-90,,0,0,,0
16:27:54,26,0,b'0a3ee76bb5f9',-84,,0,0,,0
16:27:55,26,0,b'40855e83521e',-91,,0,0,3,0
16:27:56,26,0,b'519206983b07',-90,,0,0,,0
16:27:57,26,0,b'5a3b2ee1a1bb',-87,,0,0,,0
16:27:58,26,0,b'0993d64fb25f',-84,,0,0,,0
16:27:58,26,0,b'0993d64fb25f',-87,,0,0,,0
16:27:59,26,0,b'0993d64fb25f',-88,,0,0,,0
16:28:00,26,0,b'29f0d29fd210',-75,,0,0,,0
16:28:01,26,0,b'0b1139d69fab',-87,,0,0,,0
16:28:02,26,0,b'45a49030de11',-92,,0,0,7,0
16:28:02,26,0,b'16fdbd1138c8',-93,,0,0,,0
16:28:03,,0,b'38399a07ac67',-84,,0,0,,0
16:28:04,26,0,b'299d46bb900d',-77,,0,0,,0
16:28:05,26,0,b'36f11241cab5',-91,,0,0,,0
16:28:05,26,0,b'58ffd33013bb',-87,,0,0,12,0
16:28:06,,0,b'e76a4b3e2448',-82,,0,0,,0
16:28:07,,0,b'38399a07ac67',-84,,0,0,,0
16:28:08,26,0,b'299d46bb900d',-79,,0,0,,0
16:28:08,26,0,b'0a3ee76bb5f9',-91,,0,0,,0
16:28:09,,0,b'38399a07ac67',-88,,0,0,,0
16:28:10,26,0,b'0b1139d69fab',-88,,0,0,,0
16:28:11,26,0,b'49165b951d86',-77,,0,0,12,0
16:28:12,26,0,b'4fdbce785d7f',-89,,0,0,8,0
16:28:12,26,0,b'197dcfe9e3c5',-95,,0,0,,0
16:28:13,26,0,b'0b1139d69fab',-89,,0,0,,0
16:28:14,,0,b'f5e5a477b0e1',-92,,0,0,,0
16:28:15,26,0,b'0993d64fb25f',-86,,0,0,,0
16:28:16,26,0,b'49165b951d86',-77,,0,0,12,0
16:28:16,,0,b'024560da56fb',-90,,0,0,,0
16:28:17,26,0,b'0dedb2a90103',-90,,0,0,,0
16:28:18,26,0,b'0b1139d69fab',-89,,0,0,,0
16:28:19,26,0,b'058bc8d960d8',-86,,0,0,,0
16:28:19,26,0,b'058bc8d960d8',-85,,0,0,,0
16:28:20,,0,b'e76a4b3e2448',-80,,0,0,,0
16:28:21,26,0,b'0a3ee76bb5f9',-85,,0,0,,0
16:28:22,26,0,b'299d46bb900d',-72,,0,0,,0
16:28:23,26,0,b'0993d64fb25f',-88,,0,0,,0
16:28:23,26,0,b'0993d64fb25f',-86,,0,0,,0
16:28:24,26,0,b'6bb1683082bc',-81,,0,0,8,0
16:28:25,26,0,b'29f0d29fd210',-76,,0,0,,0
16:28:26,26,0,b'49165b951d86',-71,,0,0,12,0
16:28:26,,0,b'f0315e22651c',-86,,0,0,,0
16:28:27,26,0,b'5264b8528674',-94,,0,0,,0
16:28:28,26,0,b'44d02697a91a',-92,,0,0,,0
16:28:29,26,0,b'0dedb2a90103',-88,,0,0,,0
16:28:30,26,0,b'5a3b2ee1a1bb',-92,,0,0,,0
16:28:30,,0,b'2bf175c7719e',-90,,0,0,,0
16:28:31,26,0,b'0993d64fb25f',-89,,0,0,,0
16:28:32,26,0,b'058bc8d960d8',-90,,0,0,,0
16:28:33,26,0,b'6470197bbdd8',-92,,0,0,8,0
16:28:33,26,0,b'17724f1d3512',-92,,0,0,,0
16:28:34,26,0,b'1559a19116d6',-92,,0,0,,0
16:28:35,26,0,b'49165b951d86',-79,,0,0,12,0
16:28:36,26,0,b'058bc8d960d8',-90,,0,0,,0
16:28:37,26,0,b'29f0d29fd210',-72,,0,0,,0
16:28:37,,0,b'14737839fb55',-89,,0,0,,0
16:28:38,26,0,b'44d02697a91a',-88,,0,0,,0
16:28:39,26,0,b'40855e83521e',-80,,0,0,3,0
16:28:40,26,0,b'73e52925c6bd',-90,,0,0,,0
16:28:41,26,0,b'18dbb042427d',-88,,0,0,,0
16:28:41,26,0,b'299d46bb900d',-76,,0,0,,0
16:28:42,26,0,b'0dedb2a90103',-88,,0,0,,0
16:28:43,,0,b'f626463c30cc',-88,,0,0,,0
16:28:44,26,0,b'0993d64fb25f',-89,,0,0,,0
16:28:44,26,0,b'0993d64fb25f',-88,,0,0,,0
16:28:45,26,0,b'29f0d29fd210',-72,,0,0,,0
16:28:46,26,0,b'0993d64fb25f',-89,,0,0,,0
16:28:47,26,0,b'18dbb042427d',-88,,0,0,,0
16:28:48,26,0,b'18dbb042427d',-87,,0,0,,0
16:28:48,26,0,b'40855e83521e',-82,,0,0,3,0
16:28:49,26,0,b'29f0d29fd210',-77,,0,0,,0
16:28:50,,0,b'024560da56fb',-86,,0,0,,0
16:28:51,26,0,b'0a3ee76bb5f9',-86,,0,0,,0
16:28:51,26,0,b'43dae91e24f4',-78,,0,0,0,0
16:28:52,,0,b'ffa2b1d2d720',-84,,0,0,,0
16:28:53,,0,b'024560da56fb',-88,,0,0,,0
16:28:54,26,0,b'0993d64fb25f',-86,,0,0,,0
16:28:55,,0,b'024560da56fb',-82,,0,0,,0
16:28:55,,0,b'35da8243b547',-84,,0,0,,0
16:28:56,26,0,b'071d84ae519b',-92,,0,0,,0
16:28:57,,0,b'14737839fb55',-84,,0,0,,0
16:28:58,,0,b'35da8243b547',-87,,0,0,,0
16:28:58,26,0,b'54dc0bdfeae1',-90,,0,0,12,0
16:28:59,26,0,b'0a3ee76bb5f9',-85,,0,0,,0
16:29:00,26,0,b'058bc8d960d8',-84,,0,0,,0
16:29:01,6,0,b'67fb71c90711',-85,,0,0,,0
16:29:02,26,0,b'29f0d29fd210',-75,,0,0,,0
16:29:02,,0,b'1fecdf438a24',-94,,0,0,,0
16:29:03,,0,b'35da8243b547',-92,,0,0,,0
16:29:04,26,0,b'16fdbd1138c8',-92,,0,0,,0
16:29:05,,0,b'14737839fb55',-93,,0,0,,0
16:29:05,26,0,b'6d953eff31e9',-89,,0,0,12,0
16:29:06,26,0,b'17724f1d3512',-91,,0,0,,0
16:29:07,26,0,b'629f9f8f1b38',-89,,0,0,,0
16:29:08,,0,b'024560da56fb',-92,,0,0,,0
16:29:09,26,0,b'299d46bb900d',-75,,0,0,,0
16:29:09,26,0,b'17724f1d3512',-92,,0,0,,0
16:29:10,26,0,b'73e52925c6bd',-94,,0,0,,0
16:29:11,,0,b'024560da56fb',-90,,0,0,,0
16:29:12,26,0,b'0a3ee76bb5f9',-87,,0,0,,0
16:29:13,26,0,b'29f0d29fd210',-74,,0,0,,0
16:29:13,26,0,b'10d4e365122b',-94,,0,0,,0
16:29:14,26,0,b'44d02697a91a',-95,,0,0,4,0
16:29:15,26,0,b'39dfe25b109f',-74,,0,0,,0
16:29:16,,0,b'35da8243b547',-93,,0,0,,0
16:29:16,26,0,b'058bc8d960d8',-87,,0,0,,0
16:29:17,26,0,b'6d953eff31e9',-92,,0,0,12,0
16:29:18,26,0,b'0a3ee76bb5f9',-92,,0,0,,0
16:29:19,,0,b'024560da56fb',-89,,0,0,,0
16:29:20,26,0,b'5114de28c033',-88,,0,0,2,0
16:29:20,26,0,b'29f0d29fd210',-72,,0,0,,0
16:29:21,26,0,b'6bb1683082bc',-83,,0,0,8,0
16:29:22,,0,b'024560da56fb',-81,,0,0,,0
16:29:23,26,0,b'7b71b229cc6a',-88,,0,0,,0
16:29:23,26,0,b'058bc8d960d8',-84,,0,0,,0
16:29:24,26,0,b'629f9f8f1b38',-91,,0,0,,0
16:29:25,,0,b'024560da56fb',-82,,0,0,,0
16:29:26,,0,b'fda8ac6c311d',-86,,0,0,,0
16:29:27,26,0,b'17724f1d3512',-92,,0,0,,0
16:29:27,26,0,b'058bc8d960d8',-82,,0,0,,0
16:29:28,26,0,b'058bc8d960d8',-85,,0,0,,0
16:29:29,26,0,b'39dfe25b109f',-74,,0,0,,0
16:29:30,,0,b'f15889294388',-65,,0,0,,0
16:29:30,26,0,b'6bb1683082bc',-82,,0,0,8,0
16:29:31,26,0,b'058bc8d960d8',-84,,0,0,,0
16:29:32,26,0,b'058bc8d960d8',-83,,0,0,,0
16:29:33,26,0,b'16fdbd1138c8',-93,,0,0,,0
16:29:34,,0,b'35da8243b547',-93,,0,0,,0
16:29:34,,0,b'e76a4b3e2448',-85,,0,0,,0
16:29:35,26,0,b'532277cb993c',-72,,0,0,12,0
16:29:36,26,0,b'6bb1683082bc',-86,,0,0,8,0
16:29:37,26,0,b'6d953eff31e9',-84,,0,0,12,0
16:29:38,26,0,b'0993d64fb25f',-86,,0,0,,0
16:29:38,,0,b'35da8243b547',-85,,0,0,,0
16:29:39,26,0,b'0993d64fb25f',-85,,0,0,,0
16:29:40,,0,b'47b61870ba0d',-97,,0,0,,0
16:29:41,26,0,b'3408f3b33c43',-87,,0,0,,0
16:29:41,26,0,b'532277cb993c',-70,,0,0,12,0
16:29:42,26,0,b'7cae57f6ab3f',-83,,0,0,12,0
16:29:43,26,0,b'6d953eff31e9',-81,,0,0,12,0
16:29:44,26,0,b'0a3ee76bb5f9',-87,,0,0,,0
16:29:45,,0,b'd0df14f76550',-95,,0,0,,0
16:29:45,26,0,b'18dbb042427d',-88,,0,0,,0
16:29:46,26,0,b'413c700775a4',-88,,0,0,,0
16:29:47,26,0,b'0993d64fb25f',-87,,0,0,,0
16:29:48,26,0,b'5483540ee444',-89,,0,0,,0
16:29:48,,0,b'024560da56fb',-96,,0,0,,0
16:29:49,26,0,b'0993d64fb25f',-89,,0,0,,0
16:29:50,26,0,b'4d602d04cf5b',-87,,0,0,8,0
16:29:51,,0,b'47b61870ba0d',-94,,0,0,,0
16:29:52,26,0,b'5483540ee444',-81,,0,0,,0
16:29:52,26,0,b'1559a19116d6',-92,,0,0,,0
16:29:53,,0,b'47b61870ba0d',-94,,0,0,,0
16:29:54,26,0,b'0993d64fb25f',-83,,0,0,,0
16:29:55,26,0,b'4fdbce785d7f',-88,,0,0,8,0
16:29:55,26,0,b'3408f3b33c43',-89,,0,0,,0
16:29:56,26,0,b'3408f3b33c43',-87,,0,0,,0
16:29:57,26,0,b'18dbb042427d',-91,,0,0,,0
16:29:58,,0,b'f9a91d390f8a',-78,,0,0,,0
16:29:59,,0,b'35da8243b547',-86,,0,0,,0
16:29:59,26,0,b'532277cb993c',-78,,0,0,12,0
16:30:00,,0,b'db6bd315d1b2',-89,,0,0,,0
16:30:01,,0,b'f626463c30cc',-92,,0,0,,0
16:30:02,26,0,b'29f0d29fd210',-82,,0,0,,0
16:30:03,26,0,b'519206983b07',-91,,0,0,7,0
16:30:03,,0,b'024560da56fb',-81,,0,0,,0
16:30:04,26,0,b'0993d64fb25f',-84,,0,0,,0
16:30:05,26,0,b'29f0d29fd210',-76,,0,0,,0
16:30:06,26,0,b'29f0d29fd210',-78,,0,0,,0
16:30:06,26,0,b'058bc8d960d8',-87,,0,0,,0
16:30:07,,0,b'd93ac7da8462',-94,,0,0,,0
16:30:08,26,0,b'685fb39c8c8e',-91,,0,0,,0
16:30:09,26,0,b'6470197bbdd8',-88,,0,0,8,0
16:30:10,26,0,b'4d602d04cf5b',-85,,0,0,8,0
16:30:10,,0,b'0787879ccd3d',-93,,0,0,,0
16:30:11,26,0,b'0993d64fb25f',-89,,0,0,,0
16:30:12,26,0,b'0993d64fb25f',-88,,0,0,,0
16:30:13,,0,b'0787879ccd3d',-90,,0,0,,0
16:30:13,26,0,b'58ffd33013bb',-85,,0,0,12,0
16:30:14,26,0,b'18dbb042427d',-88,,0,0,,0
16:30:15,26,0,b'18dbb042427d',-86,,0,0,,0
16:30:16,,0,b'0787879ccd3d',-92,,0,0,,0
16:30:17,,0,b'024560da56fb',-88,,0,0,,0
16:30:17,26,0,b'58ffd33013bb',-83,,0,0,12,0
16:30:18,,0,b'024560da56fb',-83,,0,0,,0
16:30:19,26,0,b'058bc8d960d8',-86,,0,0,,0
16:30:20,26,0,b'36f11241cab5',-93,,0,0,,0
16:30:20,26,0,b'0b1139d69fab',-88,,0,0,,0
16:30:21,26,0,b'78e585a904df',-82,,0,0,,0
16:30:22,26,0,b'b8b7f1d73e94',-90,,0,0,,0
16:30:23,26,0,b'18dbb042427d',-88,,0,0,,0
16:30:24,,0,b'024560da56fb',-92,,0,0,,0
16:30:24,,0,b'e1fbcb5071bf',-89,,0,0,,0
16:30:25,26,0,b'0993d64fb25f',-85,,0,0,,0
16:30:26,,0,b'0787879ccd3d',-90,,0,0,,0
16:30:27,,0,b'47b61870ba0d',-90,,0,0,,0
16:30:27,26,0,b'058bc8d960d8',-81,,0,0,,0
16:30:28,,0,b'024560da56fb',-85,,0,0,,0
16:30:29,,0,b'c16abfbb4f85',-95,,0,0,,0
16:30:30,26,0,b'58ffd33013bb',-87,,0,0,12,0
16:30:31,,0,b'fe91ce3bc80e',-96,,0,0,,0
16:30:31,26,0,b'058bc8d960d8',-80,,0,0,,0
16:30:32,,0,b'024560da56fb',-89,,0,0,,0
16:30:33,26,0,b'0a3ee76bb5f9',-86,,0,0,,0
16:30:34,26,0,b'3408f3b33c43',-90,,0,0,,0
16:30:35,,0,b'0787879ccd3d',-90,,0,0,,0
16:30:35,,0,b'f717b995b7c9',-93,,0,0,,0
16:30:36,26,0,b'0993d64fb25f',-84,,0,0,,0
16:30:37,26,0,b'7e6dededd894',-87,,0,0,,0
16:30:38,26,0,b'6798eefb8f5d',-93,,0,0,0,0
16:30:38,26,0,b'6bb1683082bc',-80,,0,0,8,0
16:30:39,26,0,b'690771a66083',-86,,0,0,7,0
16:30:40,26,0,b'0b1139d69fab',-92,,0,0,,0
16:30:41,26,0,b'0b1139d69fab',-92,,0,0,,0
16:30:42,26,0,b'16fdbd1138c8',-88,,0,0,,0
16:30:42,26,0,b'5a34edf961a7',-95,,0,0,4,0
16:30:43,26,0,b'7cae57f6ab3f',-88,,0,0,12,0
16:30:44,26,0,b'39dfe25b109f',-76,,0,0,,0
16:30:45,26,0,b'29f0d29fd210',-73,,0,0,,0
16:30:45,,0,b'f963eda1454d',-93,,0,0,,0
16:30:46,,0,b'd42056d92bd2',-93,,0,0,,0
16:30:47,,0,b'dc45aa07172e',-80,,0,0,,0
16:30:48,,0,b'14737839fb55',-86,,0,0,,0
16:30:49,,0,b'47b61870ba0d',-93,,0,0,,0
16:30:49,26,0,b'0993d64fb25f',-86,,0,0,,0
16:30:50,,0,b'47b61870ba0d',-88,,0,0,,0
16:30:51,,0,b'f3106067eae5',-75,,0,0,,0
16:30:52,26,0,b'5483540ee444',-80,,0,0,,0
16:30:52,26,0,b'53c99408344c',-89,,0,0,12,0
16:30:53,26,0,b'16fdbd1138c8',-85,,0,0,,0
16:30:54,26,0,b'40855e83521e',-79,,0,0,3,0
16:30:55,26,0,b'7cae57f6ab3f',-84,,0,0,12,0
16:30:56,26,0,b'058bc8d960d8',-88,,0,0,,0
16:30:56,26,0,b'39dfe25b109f',-81,,0,0,,0
16:30:57,26,0,b'10d4e365122b',-87,,0,0,,0
16:30:58,,0,b'14737839fb55',-91,,0,0,,0
16:30:59,,0,b'47b61870ba0d',-92,,0,0,,0
16:31:00,26,0,b'532277cb993c',-75,,0,0,12,0
16:31:00,26,0,b'39dfe25b109f',-79,,0,0,,0
16:31:01,,0,b'1987acd23982',-86,,0,0,,0
16:31:02,26,0,b'2ea1519d558a',-91,,0,0,,0
16:31:03,26,0,b'685fb39c8c8e',-92,,0,0,,0
16:31:03,26,0,b'7116db724801',-94,,0,0,6,0
16:31:04,26,0,b'685fb39c8c8e',-94,,0,0,,0
16:31:05,26,0,b'16fdbd1138c8',-89,,0,0,,0
16:31:06,26,0,b'10d4e365122b',-91,,0,0,,0
16:31:07,,0,b'14737839fb55',-85,,0,0,,0
16:31:07,,0,b'1987acd23982',-85,,0,0,,0
16:31:08,26,0,b'6798eefb8f5d',-84,,0,0,0,0
16:31:09,26,0,b'2ea1519d558a',-91,,0,0,,0
16:31:10,26,0,b'1559a19116d6',-90,,0,0,,0
16:31:10,,0,b'1987acd23982',-81,,0,0,,0
16:31:11,26,0,b'480938671145',-91,,0,0,,0
16:31:12,26,0,b'6bb1683082bc',-84,,0,0,8,0
16:31:13,26,0,b'7e6dededd894',-87,,0,0,,0
16:31:14,,0,b'14737839fb55',-91,,0,0,,0
16:31:14,,0,b'c9dd1a761459',-85,,0,0,,0
16:31:15,,0,b'14737839fb55',-99,,0,0,,0
16:31:16,6,0,b'3c22fbed434e',-91,,0,0,,0
16:31:17,,0,b'dcda01196fba',-93,,0,0,,0
16:31:17,26,0,b'7b71b229cc6a',-85,,0,0,,0
16:31:18,,0,b'14737839fb55',-86,,0,0,,0
16:31:19,26,0,b'49165b951d86',-78,,0,0,12,0
16:31:20,,0,b'47b61870ba0d',-91,,0,0,,0
16:31:21,26,0,b'685fb39c8c8e',-86,,0,0,,0
16:31:21,26,0,b'78e585a904df',-83,,0,0,7,0
16:31:22,26,0,b'10d4e365122b',-89,,0,0,,0
16:31:23,26,0,b'0993d64fb25f',-86,,0,0,,0
16:31:24,26,0,b'0b1139d69fab',-85,,0,0,,0
16:31:25,26,0,b'2957b4041a65',-98,,0,0,,0
16:31:25,26,0,b'1559a19116d6',-92,,0,0,,0
16:31:26,26,0,b'29f0d29fd210',-77,,0,0,,0
16:31:26,26,0,b'17724f1d3512',-89,,0,0,,0
16:31:28,,0,b'1987acd23982',-81,,0,0,,0
16:31:28,26,0,b'1559a19116d6',-90,,0,0,,0
16:31:29,,0,b'1987acd23982',-84,,0,0,,0
16:31:30,26,0,b'29f0d29fd210',-76,,0,0,,0
16:31:31,26,0,b'532277cb993c',-71,,0,0,12,0
16:31:32,,0,b'ee13516d1aae',-88,,0,0,,0
16:31:32,26,0,b'40855e83521e',-80,,0,0,3,0
16:31:33,,0,b'dc45aa07172e',-79,,0,0,,0
16:31:34,,0,b'1987acd23982',-82,,0,0,,0
16:31:35,26,0,b'685fb39c8c8e',-92,,0,0,,0
