Time,ssid,bssid,sec,channel,rssi
19:12:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:12:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:12:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
19:12:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:12:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:12:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:12:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
19:12:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
19:12:25,iPhone {2},b'ZL\x97u#~',3,6,-90
19:12:25,My MIB ESIA,b'\x06\xc4a\xb0s?',3,6,-90
19:12:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:12:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:12:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
19:12:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:12:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
19:12:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:12:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:12:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:12:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:12:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:12:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:12:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:12:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:12:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:12:53,Audi_MMI_3069,b'\x9aI\x14\xf9\xa0 ',3,6,-85
19:12:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:12:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:13:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:13:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:13:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:13:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:13:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:13:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
19:13:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:13:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:13:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:13:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:13:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:13:20,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:13:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:13:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:13:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:13:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:13:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:13:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:13:36,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:13:36,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
19:13:40,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:13:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-77
19:13:40,HotspotDE91,b'\x00T\xafT\xde\x91',4,8,-92
19:13:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:13:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:13:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:13:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:13:48,HotspotDC69,b'\x00T\xaf\xdd\xdci',4,3,-81
19:13:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:13:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:13:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-77
19:14:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:14:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-84
19:14:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:14:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-79
19:14:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:14:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-83
19:14:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:14:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-78
19:14:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:14:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-80
19:14:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:14:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
19:14:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:14:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:14:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:14:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:14:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:14:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:14:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:14:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:14:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
19:14:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:14:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-77
19:14:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:14:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
19:14:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:14:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-82
19:14:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:14:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:14:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:15:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:15:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:15:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
19:15:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:15:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:15:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:15:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
19:15:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:15:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:15:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:15:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:15:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:15:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:15:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:15:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:15:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:15:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:15:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
19:15:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:15:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:15:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:15:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:15:42,Edward,b'\xb2F\xff\x01}\x0e',3,1,-90
19:15:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
19:15:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:15:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
19:15:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:15:50,APRR|WLAN,b'\x14\x16\x9d\xcf\xfa\xc1',5,1,-88
19:15:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:15:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:15:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:15:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
19:15:58,HotspotDC69,b'\x00T\xaf\xdd\xdci',4,3,-73
19:15:58,APRR|WLAN,b'\x14\x16\x9d\xcf\xfa\xc1',5,1,-92
19:16:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:16:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:16:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:16:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:16:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:16:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:16:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:16:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:16:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:16:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
19:16:18,My SEAT 0716,b'Z\xd5\n\x9c\xce\xdd',3,6,-87
19:16:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:16:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:16:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:16:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:16:26,RenaultTrucks SEM AP,b'\\\xf8!\x9a{\xc1',0,6,-93
19:16:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:16:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:16:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:16:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:16:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:16:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:16:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:16:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:16:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-53
19:16:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:16:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:16:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:16:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:16:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:16:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:16:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:17:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-53
19:17:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:17:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:17:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:17:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:17:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:17:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:17:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:17:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:17:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
19:17:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:17:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:17:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:17:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:17:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:17:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
19:17:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:17:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:17:36,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:17:36,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:17:40,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:17:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:17:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:17:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:17:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:17:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:17:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:17:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:17:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:18:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:18:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:18:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-53
19:18:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:18:04,Cayenne_9213,b'b\xe6\xf0\xf3\xd5\xbe',3,6,-94
19:18:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:18:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:18:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:18:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:18:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:18:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:18:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:18:20,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:18:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:18:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:18:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:18:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:18:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
19:18:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:18:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
19:18:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:18:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:18:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:18:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
19:18:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:18:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:18:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:18:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:18:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:18:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
19:18:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:18:59,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:18:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:19:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:19:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:19:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:19:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:19:07,Artcast_av,b'L\xb1\xcd\x00v\xa8',3,6,-94
19:19:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-20
19:19:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:19:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:19:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:19:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-24
19:19:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:19:19,Audi_MMI_2569,b'\x8aZ\x85e\xfad',3,6,-94
19:19:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-18
19:19:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:19:23,Audi_MMI_0022,b'\x8aZ\x85d\xb1\xfc',3,6,-91
19:19:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:19:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:19:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-20
19:19:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:19:31,Audi_MMI_0417,b'\x9aI\x14!\xc8m',3,6,-95
19:19:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:19:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:19:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-18
19:19:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:19:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-26
19:19:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:19:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-26
19:19:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:19:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:19:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:19:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-27
19:19:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:19:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
19:19:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:20:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:20:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:20:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:20:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:20:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:20:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:20:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:20:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:20:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:20:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:20:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:20:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:20:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-26
19:20:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:20:26,iPhone de Fethi,b'\xba2\x16\x08D\xae',3,6,-89
19:20:26,iPhone {2},b'ZL\x97u#~',3,6,-89
19:20:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:20:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:20:30,_SNCF gare-gratuit,b'H\xc0\x93{\x17\xc1',0,11,-89
19:20:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:20:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:20:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:20:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:20:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:20:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:20:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:20:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:20:45,DIRECT-MBUX 47729,b'\xba\x9f\tK\xd4\x96',3,6,-84
19:20:45,Audi_MMI_2570,b'\xb2\x00s\xc9b\xde',3,6,-93
19:20:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:20:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:20:49,_SNCF gare-gratuit,b'H\xc0\x93{\x17\xc1',0,11,-92
19:20:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:20:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:20:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
19:20:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:21:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:21:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:21:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
19:21:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:21:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:21:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:21:09,DIRECT-MBUX 47729,b'\xba\x9f\tK\xd4\x96',3,6,-89
19:21:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:21:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:21:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:21:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:21:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:21:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:21:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:21:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-56
19:21:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:21:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:21:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:21:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:21:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-21
19:21:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:21:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:21:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:21:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-28
19:21:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:21:45,iPhone Tibo,b'\xb2\x7f\xc9\xc0?6',3,6,-91
19:21:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-28
19:21:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:21:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:21:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:21:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-28
19:21:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:21:56,HUBTELECOM,b'\x00\x19wf*\x16',0,6,-89
19:22:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-28
19:22:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:22:00,AndroidAP1596,b'\xd6\xd5\xf9\x07\x98\xbe',3,1,-96
19:22:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:22:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:22:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
