Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:10:23,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:10:24,,0,b'd84a56fafb9d',-78,,0,0,,0
20:10:25,26,0,b'46181d1d5868',-92,,0,0,,0
20:10:25,26,0,b'46181d1d5868',-90,,0,0,,0
20:10:26,26,0,b'46181d1d5868',-89,,0,0,,0
20:10:27,,0,b'3b6819cd4c96',-81,,0,0,,0
20:10:28,26,0,b'41f857617abf',-77,,0,0,8,0
20:10:29,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:10:29,,0,b'3b6819cd4c96',-89,,0,0,,0
20:10:30,,0,b'ef49840f3588',-90,,0,0,,0
20:10:31,26,0,b'4a71665eca14',-88,,0,0,9,0
20:10:32,,0,b'eb606d334396',-72,,0,0,,0
20:10:32,,0,b'cf493c6b1c04',-90,,0,0,,0
20:10:33,,0,b'3b6819cd4c96',-87,,0,0,,0
20:10:34,26,0,b'46181d1d5868',-92,,0,0,,0
20:10:35,,0,b'e14f5444c119',-82,,0,0,,0
20:10:36,,0,b'e79f9b1d7ad2',-88,,0,0,,0
20:10:36,26,0,b'5352d6f56329',-83,,0,0,7,0
20:10:37,26,0,b'420244258acf',-85,,0,0,24,0
20:10:38,26,0,b'41f857617abf',-80,,0,0,8,0
20:10:39,,0,b'3b6819cd4c96',-76,,0,0,,0
20:10:39,,0,b'3b6819cd4c96',-88,,0,0,,0
20:10:40,,0,b'cbdfade83ca8',-69,,0,0,,0
20:10:41,26,0,b'6c67386c4fec',-84,,0,0,,0
20:10:42,,0,b'd84a56fafb9d',-80,,0,0,,0
20:10:43,,0,b'3b6819cd4c96',-80,,0,0,,0
20:10:43,26,0,b'6c67386c4fec',-82,,0,0,,0
20:10:44,,0,b'3b6819cd4c96',-82,,0,0,,0
20:10:45,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:10:46,,0,b'eb606d334396',-71,,0,0,,0
20:10:46,26,0,b'41f857617abf',-79,,0,0,8,0
20:10:47,,0,b'3b6819cd4c96',-78,,0,0,,0
20:10:48,26,0,b'41f857617abf',-77,,0,0,8,0
20:10:49,,0,b'e14f5444c119',-79,,0,0,,0
20:10:50,26,0,b'46181d1d5868',-88,,0,0,,0
20:10:50,26,0,b'420244258acf',-84,,0,0,24,0
20:10:51,,0,b'3b6819cd4c96',-80,,0,0,,0
20:10:52,,0,b'3b6819cd4c96',-76,,0,0,,0
20:10:53,,0,b'cf493c6b1c04',-84,,0,0,,0
20:10:54,26,0,b'629dfd42c881',-86,,0,0,12,0
20:10:54,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:10:55,26,0,b'5352d6f56329',-90,,0,0,7,0
20:10:56,26,0,b'41f857617abf',-78,,0,0,8,0
20:10:57,,0,b'cf493c6b1c04',-93,,0,0,,0
20:10:57,26,0,b'5352d6f56329',-83,,0,0,7,0
20:10:58,,0,b'ef49840f3588',-92,,0,0,,0
20:10:59,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:11:00,26,0,b'420244258acf',-88,,0,0,24,0
20:11:01,,0,b'3b6819cd4c96',-76,,0,0,,0
20:11:01,26,0,b'41f857617abf',-72,,0,0,8,0
20:11:02,,0,b'd84a56fafb9d',-84,,0,0,,0
20:11:03,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:11:04,26,0,b'46181d1d5868',-84,,0,0,,0
20:11:04,26,0,b'41f857617abf',-79,,0,0,8,0
20:11:05,,0,b'3b6819cd4c96',-76,,0,0,,0
20:11:06,,0,b'3b6819cd4c96',-78,,0,0,,0
20:11:07,26,0,b'46181d1d5868',-86,,0,0,,0
20:11:08,26,0,b'46181d1d5868',-86,,0,0,,0
20:11:08,26,0,b'46181d1d5868',-88,,0,0,,0
20:11:09,26,0,b'46181d1d5868',-87,,0,0,,0
20:11:10,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:11:11,,0,b'3b6819cd4c96',-77,,0,0,,0
20:11:11,26,0,b'4a71665eca14',-90,,0,0,9,0
20:11:12,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:11:13,,0,b'3b6819cd4c96',-89,,0,0,,0
20:11:14,,0,b'e79f9b1d7ad2',-90,,0,0,,0
20:11:15,,0,b'3b6819cd4c96',-81,,0,0,,0
20:11:15,26,0,b'41f857617abf',-82,,0,0,8,0
20:11:16,26,0,b'46181d1d5868',-87,,0,0,,0
20:11:17,26,0,b'420244258acf',-79,,0,0,24,0
20:11:18,26,0,b'46181d1d5868',-86,,0,0,,0
20:11:18,26,0,b'41f857617abf',-81,,0,0,8,0
20:11:19,26,0,b'46181d1d5868',-88,,0,0,,0
20:11:20,,0,b'3b6819cd4c96',-84,,0,0,,0
20:11:21,,0,b'e14f5444c119',-90,,0,0,,0
20:11:22,26,0,b'5352d6f56329',-80,,0,0,7,0
20:11:22,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:11:23,,0,b'3b6819cd4c96',-81,,0,0,,0
20:11:24,26,0,b'41f1e90b4ad6',-93,,0,0,12,0
20:11:25,26,0,b'1ec803a7fc34',-95,,0,0,,0
20:11:25,,0,b'1af714637f50',-93,,0,0,,0
20:11:26,,0,b'1af714637f50',-94,,0,0,,0
20:11:27,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:11:28,,0,b'eb606d334396',-70,,0,0,,0
20:11:29,2,0,b'45d478cb3f9a',-92,,0,0,,0
20:11:29,,0,b'3b6819cd4c96',-81,,0,0,,0
20:11:30,26,0,b'420244258acf',-83,,0,0,24,0
20:11:31,,0,b'3b6819cd4c96',-83,,0,0,,0
20:11:32,26,0,b'46181d1d5868',-87,,0,0,,0
20:11:32,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:11:33,,0,b'3b6819cd4c96',-84,,0,0,,0
20:11:34,26,0,b'5352d6f56329',-88,,0,0,7,0
20:11:35,,0,b'3b6819cd4c96',-82,,0,0,,0
20:11:36,26,0,b'46181d1d5868',-85,,0,0,,0
20:11:36,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:11:37,26,0,b'4a71665eca14',-86,,0,0,9,0
20:11:38,,0,b'3b6819cd4c96',-82,,0,0,,0
20:11:39,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:11:39,26,0,b'5352d6f56329',-80,,0,0,7,0
20:11:40,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:11:41,26,0,b'41f857617abf',-81,,0,0,8,0
20:11:42,26,0,b'41f857617abf',-78,,0,0,8,0
20:11:43,,0,b'3b6819cd4c96',-78,,0,0,,0
20:11:43,26,0,b'5352d6f56329',-86,,0,0,7,0
20:11:44,26,0,b'420244258acf',-80,,0,0,24,0
20:11:45,26,0,b'46181d1d5868',-88,,0,0,,0
20:11:46,26,0,b'46181d1d5868',-87,,0,0,,0
20:11:46,,0,b'3b6819cd4c96',-78,,0,0,,0
20:11:47,,0,b'3b6819cd4c96',-75,,0,0,,0
20:11:48,26,0,b'41f857617abf',-82,,0,0,8,0
20:11:49,,0,b'ef49840f3588',-91,,0,0,,0
20:11:50,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:11:50,,0,b'3b6819cd4c96',-89,,0,0,,0
20:11:51,,0,b'3b6819cd4c96',-80,,0,0,,0
20:11:52,,0,b'eb606d334396',-72,,0,0,,0
20:11:53,26,0,b'420244258acf',-82,,0,0,24,0
20:11:53,,0,b'f9ca8c632779',-91,,0,0,,0
20:11:54,2,0,b'45d478cb3f9a',-90,,0,0,,0
20:11:55,26,0,b'420244258acf',-81,,0,0,24,0
20:11:56,,0,b'3b6819cd4c96',-79,,0,0,,0
20:11:57,26,0,b'5352d6f56329',-86,,0,0,7,0
20:11:57,26,0,b'420244258acf',-91,,0,0,24,0
20:11:58,26,0,b'41f857617abf',-82,,0,0,8,0
20:11:59,,0,b'e14f5444c119',-85,,0,0,,0
20:12:00,,0,b'3b6819cd4c96',-82,,0,0,,0
20:12:01,,0,b'3b6819cd4c96',-75,,0,0,,0
20:12:01,26,0,b'714be2c2925a',-93,,0,0,8,0
20:12:02,,0,b'cbdfade83ca8',-75,,0,0,,0
20:12:03,26,0,b'41f857617abf',-81,,0,0,8,0
20:12:04,26,0,b'41f857617abf',-74,,0,0,8,0
20:12:04,26,0,b'5352d6f56329',-86,,0,0,7,0
20:12:05,,0,b'3b6819cd4c96',-83,,0,0,,0
20:12:06,,0,b'3b6819cd4c96',-83,,0,0,,0
20:12:07,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:12:08,,0,b'f9ca8c632779',-85,,0,0,,0
20:12:08,,0,b'ef49840f3588',-95,,0,0,,0
20:12:09,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:12:10,,0,b'3b6819cd4c96',-78,,0,0,,0
20:12:11,26,0,b'420244258acf',-92,,0,0,24,0
20:12:11,26,0,b'41f857617abf',-85,,0,0,8,0
20:12:12,26,0,b'7a18e67a0a92',-93,,0,0,,0
20:12:13,26,0,b'46181d1d5868',-90,,0,0,,0
20:12:14,26,0,b'46181d1d5868',-90,,0,0,,0
20:12:15,26,0,b'5352d6f56329',-85,,0,0,7,0
20:12:15,,0,b'3b6819cd4c96',-81,,0,0,,0
20:12:16,26,0,b'604ba2fc86af',-81,,0,0,7,0
20:12:17,26,0,b'41f857617abf',-76,,0,0,8,0
20:12:18,26,0,b'420244258acf',-83,,0,0,24,0
20:12:18,26,0,b'41f857617abf',-72,,0,0,8,0
20:12:19,,0,b'3b6819cd4c96',-75,,0,0,,0
20:12:20,26,0,b'5352d6f56329',-80,,0,0,7,0
20:12:21,26,0,b'41f857617abf',-75,,0,0,8,0
20:12:22,2,0,b'45d478cb3f9a',-89,,0,0,,0
20:12:22,,0,b'3b6819cd4c96',-87,,0,0,,0
20:12:23,26,0,b'41f857617abf',-87,,0,0,8,0
20:12:24,,0,b'3b6819cd4c96',-85,,0,0,,0
20:12:25,,0,b'ef49840f3588',-90,,0,0,,0
20:12:25,26,0,b'41f857617abf',-72,,0,0,8,0
20:12:26,,0,b'd84a56fafb9d',-89,,0,0,,0
20:12:27,26,0,b'41f857617abf',-73,,0,0,8,0
20:12:28,26,0,b'604ba2fc86af',-89,,0,0,7,0
20:12:29,26,0,b'420244258acf',-84,,0,0,24,0
20:12:29,26,0,b'5ed82b805637',-91,,0,0,7,0
20:12:30,26,0,b'41f857617abf',-78,,0,0,8,0
20:12:31,26,0,b'5352d6f56329',-87,,0,0,7,0
20:12:32,26,0,b'6bb35f0d17b3',-88,,0,0,7,0
20:12:32,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:12:33,26,0,b'5352d6f56329',-84,,0,0,7,0
20:12:34,,0,b'3b6819cd4c96',-77,,0,0,,0
20:12:35,26,0,b'41f857617abf',-72,,0,0,8,0
20:12:36,26,0,b'41f857617abf',-87,,0,0,8,0
20:12:36,26,0,b'5352d6f56329',-82,,0,0,7,0
20:12:37,,0,b'3b6819cd4c96',-86,,0,0,,0
20:12:38,2,0,b'6e1f4c0c332a',-92,,0,0,,0
20:12:39,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:12:39,26,0,b'420244258acf',-88,,0,0,24,0
20:12:40,26,0,b'41f857617abf',-76,,0,0,8,0
20:12:41,,0,b'3b6819cd4c96',-76,,0,0,,0
20:12:42,,0,b'3b6819cd4c96',-82,,0,0,,0
20:12:43,26,0,b'420244258acf',-81,,0,0,24,0
20:12:43,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:12:44,26,0,b'6bb35f0d17b3',-90,,0,0,7,0
20:12:45,26,0,b'5352d6f56329',-88,,0,0,7,0
20:12:46,,0,b'3b6819cd4c96',-82,,0,0,,0
20:12:47,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:12:47,26,0,b'5352d6f56329',-82,,0,0,7,0
20:12:48,26,0,b'420244258acf',-82,,0,0,24,0
20:12:49,26,0,b'78aa98a0652f',-85,,0,0,8,0
20:12:50,26,0,b'78aa98a0652f',-80,,0,0,8,0
20:12:50,26,0,b'78aa98a0652f',-87,,0,0,8,0
20:12:51,26,0,b'420244258acf',-76,,0,0,24,0
20:12:52,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:12:53,26,0,b'78aa98a0652f',-77,,0,0,8,0
20:12:54,26,0,b'420244258acf',-80,,0,0,24,0
20:12:54,26,0,b'41f857617abf',-86,,0,0,8,0
20:12:55,,0,b'e14f5444c119',-77,,0,0,,0
20:12:56,26,0,b'420244258acf',-83,,0,0,24,0
20:12:57,,0,b'3b6819cd4c96',-83,,0,0,,0
20:12:57,,0,b'dfb5fa863e29',-87,,0,0,,0
20:12:58,,0,b'eb606d334396',-78,,0,0,,0
20:12:59,,0,b'3b6819cd4c96',-90,,0,0,,0
20:13:00,26,0,b'5352d6f56329',-89,,0,0,7,0
20:13:01,26,0,b'65b109c1f0ce',-89,,0,0,8,0
20:13:01,,0,b'3b6819cd4c96',-86,,0,0,,0
20:13:02,,0,b'eb606d334396',-72,,0,0,,0
20:13:03,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:13:04,26,0,b'41f857617abf',-82,,0,0,8,0
20:13:04,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:13:05,26,0,b'41f857617abf',-78,,0,0,8,0
20:13:06,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:13:07,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:13:08,26,0,b'1ec803a7fc34',-96,,0,0,,0
20:13:08,26,0,b'41f857617abf',-80,,0,0,8,0
20:13:09,26,0,b'420244258acf',-82,,0,0,24,0
20:13:10,26,0,b'629dfd42c881',-69,,0,0,12,0
20:13:11,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:13:11,26,0,b'5ed82b805637',-86,,0,0,7,0
20:13:12,26,0,b'41f857617abf',-79,,0,0,8,0
20:13:13,26,0,b'41f857617abf',-72,,0,0,8,0
20:13:14,26,0,b'5ed82b805637',-80,,0,0,7,0
20:13:15,26,0,b'41f857617abf',-80,,0,0,8,0
20:13:15,26,0,b'65b109c1f0ce',-87,,0,0,8,0
20:13:16,,0,b'eb606d334396',-67,,0,0,,0
20:13:17,26,0,b'46181d1d5868',-90,,0,0,,0
20:13:18,26,0,b'420244258acf',-86,,0,0,24,0
20:13:18,26,0,b'629dfd42c881',-73,,0,0,12,0
20:13:19,26,0,b'6bb35f0d17b3',-87,,0,0,7,0
20:13:20,26,0,b'46181d1d5868',-89,,0,0,,0
20:13:21,26,0,b'6bb35f0d17b3',-90,,0,0,7,0
20:13:22,,0,b'dfb5fa863e29',-85,,0,0,,0
20:13:22,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:13:23,26,0,b'5ed82b805637',-80,,0,0,7,0
20:13:24,26,0,b'5ed82b805637',-86,,0,0,7,0
20:13:25,26,0,b'5352d6f56329',-85,,0,0,7,0
20:13:25,26,0,b'629dfd42c881',-69,,0,0,12,0
20:13:26,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:13:27,26,0,b'629dfd42c881',-72,,0,0,12,0
20:13:28,26,0,b'5ed82b805637',-80,,0,0,7,0
20:13:29,26,0,b'41f857617abf',-76,,0,0,8,0
20:13:29,26,0,b'5ed82b805637',-87,,0,0,7,0
20:13:30,26,0,b'5ed82b805637',-91,,0,0,7,0
20:13:31,26,0,b'629dfd42c881',-68,,0,0,12,0
20:13:32,26,0,b'5352d6f56329',-86,,0,0,7,0
20:13:32,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:13:33,,0,b'e14f5444c119',-81,,0,0,,0
20:13:34,26,0,b'5352d6f56329',-80,,0,0,7,0
20:13:35,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:13:36,,0,b'dfb5fa863e29',-98,,0,0,,0
20:13:36,26,0,b'41f857617abf',-82,,0,0,8,0
20:13:37,26,0,b'6bb35f0d17b3',-93,,0,0,7,0
20:13:38,26,0,b'629dfd42c881',-72,,0,0,12,0
20:13:39,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:13:39,26,0,b'420244258acf',-82,,0,0,24,0
20:13:40,26,0,b'5352d6f56329',-89,,0,0,7,0
20:13:41,26,0,b'629dfd42c881',-72,,0,0,12,0
20:13:42,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:13:43,26,0,b'420244258acf',-83,,0,0,24,0
20:13:43,,0,b'cbdfade83ca8',-70,,0,0,,0
20:13:44,26,0,b'629dfd42c881',-83,,0,0,12,0
20:13:45,26,0,b'5352d6f56329',-85,,0,0,7,0
20:13:46,,0,b'c9b017465a6e',-90,,0,0,,0
20:13:46,26,0,b'5352d6f56329',-89,,0,0,7,0
20:13:47,26,0,b'5ed82b805637',-89,,0,0,7,0
20:13:48,26,0,b'629dfd42c881',-70,,0,0,12,0
20:13:49,26,0,b'5ed82b805637',-90,,0,0,7,0
20:13:50,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:13:50,26,0,b'629dfd42c881',-82,,0,0,12,0
20:13:51,,0,b'd84a56fafb9d',-83,,0,0,,0
20:13:52,26,0,b'46181d1d5868',-90,,0,0,,0
20:13:53,26,0,b'46181d1d5868',-87,,0,0,,0
20:13:53,,0,b'dfb5fa863e29',-91,,0,0,,0
20:13:54,26,0,b'629dfd42c881',-70,,0,0,12,0
20:13:55,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:13:56,26,0,b'5352d6f56329',-87,,0,0,7,0
20:13:57,26,0,b'5ed82b805637',-77,,0,0,7,0
20:13:57,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:13:58,26,0,b'629dfd42c881',-67,,0,0,12,0
20:13:59,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:14:00,26,0,b'46181d1d5868',-89,,0,0,,0
20:14:00,26,0,b'46181d1d5868',-88,,0,0,,0
20:14:01,26,0,b'46181d1d5868',-87,,0,0,,0
20:14:02,26,0,b'5352d6f56329',-89,,0,0,7,0
20:14:03,26,0,b'420244258acf',-84,,0,0,24,0
20:14:04,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:14:04,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:14:05,26,0,b'5352d6f56329',-90,,0,0,7,0
20:14:06,26,0,b'46181d1d5868',-93,,0,0,,0
20:14:07,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:14:08,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:14:08,,0,b'd63874395593',-83,,0,0,,0
20:14:09,26,0,b'5352d6f56329',-87,,0,0,7,0
20:14:10,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:14:11,26,0,b'5352d6f56329',-83,,0,0,7,0
20:14:11,26,0,b'420244258acf',-80,,0,0,24,0
20:14:12,26,0,b'1ec803a7fc34',-92,,0,0,,0
20:14:13,,0,b'd84a56fafb9d',-85,,0,0,,0
20:14:14,26,0,b'5352d6f56329',-87,,0,0,7,0
20:14:15,,0,b'cf493c6b1c04',-92,,0,0,,0
20:14:15,26,0,b'5352d6f56329',-93,,0,0,7,0
20:14:16,,0,b'd63874395593',-90,,0,0,,0
20:14:17,26,0,b'4a71665eca14',-88,,0,0,9,0
20:14:18,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:14:18,,0,b'cf493c6b1c04',-94,,0,0,,0
20:14:19,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:14:20,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:14:21,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:14:22,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:14:22,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:14:23,,0,b'd84a56fafb9d',-75,,0,0,,0
20:14:24,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:14:25,,0,b'cbdfade83ca8',-78,,0,0,,0
20:14:25,26,0,b'4a71665eca14',-86,,0,0,9,0
20:14:26,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:14:27,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:14:28,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:14:29,,0,b'cbdfade83ca8',-64,,0,0,,0
20:14:29,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:14:30,26,0,b'43611e31ffa0',-93,,0,0,12,0
20:14:31,,0,b'cf493c6b1c04',-91,,0,0,,0
20:14:32,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:14:32,26,0,b'41f1e90b4ad6',-91,,0,0,12,0
20:14:33,,0,b'd84a56fafb9d',-75,,0,0,,0
20:14:34,26,0,b'6bb35f0d17b3',-93,,0,0,7,0
20:14:35,26,0,b'4a71665eca14',-95,,0,0,9,0
20:14:36,26,0,b'5ed82b805637',-85,,0,0,7,0
20:14:36,,0,b'eb606d334396',-71,,0,0,,0
20:14:37,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:14:38,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:14:39,,0,b'cbdfade83ca8',-67,,0,0,,0
20:14:39,,0,b'f9ca8c632779',-91,,0,0,,0
20:14:40,,0,b'eb606d334396',-75,,0,0,,0
20:14:41,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:14:42,26,0,b'4fe51db3921c',-75,,0,0,8,0
20:14:43,26,0,b'641f1b7ad101',-87,,0,0,8,0
20:14:43,26,0,b'46181d1d5868',-83,,0,0,,0
20:14:44,26,0,b'7ab46dab9860',-80,,0,0,8,0
20:14:45,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:14:46,26,0,b'641f1b7ad101',-87,,0,0,8,0
20:14:46,,0,b'eee0e2ee5783',-95,,0,0,,0
20:14:47,26,0,b'4fe51db3921c',-80,,0,0,8,0
20:14:48,26,0,b'46181d1d5868',-89,,0,0,,0
20:14:49,,0,b'cf493c6b1c04',-91,,0,0,,0
20:14:50,26,0,b'46181d1d5868',-87,,0,0,,0
20:14:50,26,0,b'5ed82b805637',-93,,0,0,7,0
20:14:51,26,0,b'641f1b7ad101',-89,,0,0,8,0
20:14:52,26,0,b'46181d1d5868',-89,,0,0,,0
20:14:53,26,0,b'46181d1d5868',-89,,0,0,,0
20:14:54,26,0,b'477d5fae21c1',-88,,0,0,8,0
20:14:54,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:14:55,26,0,b'4c9fb925d270',-90,,0,0,,0
20:14:56,26,0,b'629dfd42c881',-70,,0,0,12,0
20:14:57,,0,b'cbdfade83ca8',-70,,0,0,,0
20:14:57,26,0,b'46181d1d5868',-87,,0,0,,0
20:14:58,,0,b'eb606d334396',-79,,0,0,,0
20:14:59,,0,b'd84a56fafb9d',-75,,0,0,,0
20:15:00,,0,b'f9ca8c632779',-90,,0,0,,0
20:15:00,,0,b'eb606d334396',-75,,0,0,,0
20:15:01,26,0,b'46181d1d5868',-86,,0,0,,0
20:15:02,26,0,b'46181d1d5868',-84,,0,0,,0
20:15:03,26,0,b'46181d1d5868',-90,,0,0,,0
20:15:04,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:15:04,,0,b'd464ef8bd132',-89,,0,0,,0
20:15:05,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:15:06,26,0,b'641f1b7ad101',-87,,0,0,8,0
20:15:07,26,0,b'46181d1d5868',-87,,0,0,,0
20:15:08,26,0,b'46181d1d5868',-86,,0,0,,0
20:15:08,26,0,b'4a71665eca14',-93,,0,0,9,0
20:15:09,26,0,b'7ea3ddf5b3ff',-88,,0,0,6,0
20:15:10,,0,b'd464ef8bd132',-90,,0,0,,0
20:15:11,,0,b'cf493c6b1c04',-88,,0,0,,0
20:15:11,,0,b'c675919a1651',-91,,0,0,,0
20:15:12,26,0,b'41f1e90b4ad6',-92,,0,0,12,0
20:15:13,26,0,b'4fe51db3921c',-84,,0,0,8,0
20:15:14,,0,b'f9ca8c632779',-82,,0,0,,0
20:15:15,26,0,b'4fe51db3921c',-77,,0,0,8,0
20:15:15,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:15:16,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:15:17,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:15:18,26,0,b'4fe51db3921c',-73,,0,0,8,0
20:15:18,,0,b'd63874395593',-91,,0,0,,0
20:15:19,26,0,b'4fe51db3921c',-81,,0,0,8,0
20:15:20,26,0,b'4fe51db3921c',-73,,0,0,8,0
20:15:21,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:15:22,26,0,b'4fe51db3921c',-76,,0,0,8,0
20:15:22,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:15:23,26,0,b'641f1b7ad101',-87,,0,0,8,0
20:15:24,26,0,b'4fe51db3921c',-78,,0,0,8,0
20:15:25,,0,b'e07f83a6c9d0',-96,,0,0,,0
20:15:25,26,0,b'7ab46dab9860',-89,,0,0,8,0
20:15:26,26,0,b'641f1b7ad101',-88,,0,0,8,0
20:15:27,26,0,b'5ed82b805637',-83,,0,0,7,0
20:15:28,26,0,b'641f1b7ad101',-90,,0,0,8,0
20:15:29,26,0,b'7ab46dab9860',-84,,0,0,8,0
20:15:29,26,0,b'4fe51db3921c',-79,,0,0,8,0
20:15:30,26,0,b'4fe51db3921c',-79,,0,0,8,0
20:15:31,,0,b'dfb5fa863e29',-89,,0,0,,0
20:15:32,26,0,b'4fe51db3921c',-81,,0,0,8,0
20:15:32,26,0,b'4fe51db3921c',-78,,0,0,8,0
20:15:33,26,0,b'7ab46dab9860',-84,,0,0,8,0
20:15:34,26,0,b'4fe51db3921c',-74,,0,0,8,0
20:15:35,26,0,b'5ed82b805637',-89,,0,0,7,0
20:15:36,26,0,b'4fe51db3921c',-72,,0,0,8,0
20:15:36,26,0,b'5ed82b805637',-87,,0,0,7,0
20:15:37,26,0,b'4fe51db3921c',-71,,0,0,8,0
20:15:38,,0,b'e1f5707b8079',-88,,0,0,,0
20:15:39,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:15:39,26,0,b'4fe51db3921c',-78,,0,0,8,0
20:15:40,26,0,b'4fe51db3921c',-71,,0,0,8,0
20:15:41,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:15:42,,0,b'e1f5707b8079',-83,,0,0,,0
20:15:43,26,0,b'7ea3ddf5b3ff',-92,,0,0,6,0
20:15:43,26,0,b'7ab46dab9860',-80,,0,0,8,0
20:15:44,26,0,b'5ed82b805637',-88,,0,0,7,0
20:15:45,26,0,b'4fe51db3921c',-82,,0,0,8,0
20:15:46,26,0,b'4fe51db3921c',-77,,0,0,8,0
20:15:46,26,0,b'7ab46dab9860',-80,,0,0,8,0
20:15:47,26,0,b'7ab46dab9860',-86,,0,0,8,0
20:15:48,26,0,b'4fe51db3921c',-80,,0,0,8,0
20:15:49,26,0,b'7d4e5fc2e7b2',-99,,0,0,7,0
20:15:50,26,0,b'4fe51db3921c',-71,,0,0,8,0
20:15:50,26,0,b'4fe51db3921c',-81,,0,0,8,0
20:15:51,26,0,b'4c9fb925d270',-90,,0,0,,0
20:15:52,26,0,b'714be2c2925a',-92,,0,0,8,0
20:15:53,26,0,b'4fe51db3921c',-79,,0,0,8,0
20:15:53,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:15:54,26,0,b'7ea3ddf5b3ff',-94,,0,0,6,0
20:15:55,26,0,b'4fe51db3921c',-78,,0,0,8,0
20:15:56,,0,b'e1f5707b8079',-89,,0,0,,0
20:15:57,26,0,b'4fe51db3921c',-78,,0,0,8,0
20:15:57,26,0,b'4fe51db3921c',-74,,0,0,8,0
20:15:58,,0,b'f120ac206198',-73,,0,0,,0
20:15:59,26,0,b'5ed82b805637',-94,,0,0,7,0
20:16:00,,0,b'e1f5707b8079',-78,,0,0,,0
20:16:00,26,0,b'641f1b7ad101',-94,,0,0,8,0
20:16:01,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:16:02,,0,b'e1f5707b8079',-76,,0,0,,0
