Time,ssid,bssid,sec,channel,rssi
20:06:36,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-84
20:06:36,Iphone Mouf,b'\x12VE\xc9oa',3,6,-85
20:06:36,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
20:06:36,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:06:36,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-91
20:06:36,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-91
20:06:36,IT_Staff,b'\xeac\xdaq\x98{',3,11,-91
20:06:36,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
20:06:36,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-93
20:06:36,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-94
20:06:40,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:06:40,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-68
20:06:40,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
20:06:40,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
20:06:40,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
20:06:40,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
20:06:40,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-78
20:06:40,IT_Staff,b'\xeac\xdaq\x98k',3,6,-79
20:06:40,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-79
20:06:40,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-84
20:06:40,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
20:06:40,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-84
20:06:40,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
20:06:40,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-86
20:06:40,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
20:06:40,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-92
20:06:40,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
20:06:40,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
20:06:40,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
20:06:40,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
20:06:40,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-95
20:06:40,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
20:06:44,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
20:06:44,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-68
20:06:44,IT_Staff,b'\xeac\xdaq\x98k',3,6,-75
20:06:44,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
20:06:44,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
20:06:44,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
20:06:44,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-82
20:06:44,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-83
20:06:44,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
20:06:44,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-86
20:06:44,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
20:06:44,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:06:44,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-86
20:06:44,Iphone Mouf,b'\x12VE\xc9oa',3,6,-90
20:06:44,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-90
20:06:44,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-90
20:06:44,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-90
20:06:44,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
20:06:44,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
20:06:44,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:06:48,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:06:48,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
20:06:48,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
20:06:48,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
20:06:48,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:06:48,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:06:48,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
20:06:48,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-82
20:06:48,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-82
20:06:48,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:06:48,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-83
20:06:48,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
20:06:48,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-88
20:06:48,Iphone Mouf,b'\x12VE\xc9oa',3,6,-88
20:06:48,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-89
20:06:48,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-90
20:06:48,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
20:06:48,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
20:06:48,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-94
20:06:48,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
20:06:48,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-96
20:06:52,Jana :p,b'b\xccz\t\xcd\xad',3,6,-52
20:06:52,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:06:52,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
20:06:52,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:06:52,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:06:52,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
20:06:52,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
20:06:52,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
20:06:52,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
20:06:52,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
20:06:52,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-81
20:06:52,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-84
20:06:52,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-88
20:06:52,Iphone Mouf,b'\x12VE\xc9oa',3,6,-90
20:06:52,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-90
20:06:52,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-90
20:06:52,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-90
20:06:52,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-90
20:06:52,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
20:06:52,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
20:06:52,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-95
20:06:56,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:06:56,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-71
20:06:56,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
20:06:56,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-73
20:06:56,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:06:56,IT_Staff,b'\xeac\xdaq\x98k',3,6,-75
20:06:56,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
20:06:56,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
20:06:56,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
20:06:56,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-81
20:06:56,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:06:56,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-86
20:06:56,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
20:06:56,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-89
20:06:56,Iphone Mouf,b'\x12VE\xc9oa',3,6,-90
20:06:56,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-91
20:06:56,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
20:06:56,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
20:06:56,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-95
20:06:56,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
20:07:01,Jana :p,b'b\xccz\t\xcd\xad',3,6,-56
20:07:01,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-73
20:07:01,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
20:07:01,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
20:07:01,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
20:07:01,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:07:01,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
20:07:01,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
20:07:01,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
20:07:01,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:07:01,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
20:07:01,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
20:07:01,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-87
20:07:01,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-87
20:07:05,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:07:05,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
20:07:05,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
20:07:05,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-73
20:07:05,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
20:07:05,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
20:07:05,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
20:07:05,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
20:07:05,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
20:07:05,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
20:07:05,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-84
20:07:05,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:07:05,Iphone Mouf,b'\x12VE\xc9oa',3,6,-87
20:07:05,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-88
20:07:05,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-91
20:07:05,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
20:07:05,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
20:07:05,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
20:07:05,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
20:07:05,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-94
20:07:05,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
20:07:05,IT_Staff,b'\xeac\xdaq\x98{',3,11,-94
20:07:09,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:07:09,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-69
20:07:09,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-70
20:07:09,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
20:07:09,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:07:09,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
20:07:09,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
20:07:09,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
20:07:09,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-78
20:07:09,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
20:07:09,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-84
20:07:09,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-84
20:07:09,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
20:07:09,Iphone Mouf,b'\x12VE\xc9oa',3,6,-88
20:07:09,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
20:07:09,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
20:07:09,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-94
20:07:13,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:07:13,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
20:07:13,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:07:13,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:07:13,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-73
20:07:13,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:07:13,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
20:07:13,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
20:07:13,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
20:07:13,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-81
20:07:13,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:07:13,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-84
20:07:13,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-85
20:07:13,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-86
20:07:13,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
20:07:13,IT_Staff,b'\xeac\xdaq\x98{',3,11,-89
20:07:13,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-91
20:07:13,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
20:07:13,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
20:07:13,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-95
20:07:17,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
20:07:17,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-69
20:07:17,IT_Staff,b'\xeac\xdaq\x98k',3,6,-69
20:07:17,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-70
20:07:17,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:07:17,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:07:17,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:07:17,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
20:07:17,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
20:07:17,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-81
20:07:17,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:07:17,Iphone Mouf,b'\x12VE\xc9oa',3,6,-87
20:07:17,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-88
20:07:17,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-90
20:07:17,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
20:07:17,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
20:07:17,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
20:07:17,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:07:17,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
20:07:21,Jana :p,b'b\xccz\t\xcd\xad',3,6,-52
20:07:21,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:07:21,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:07:21,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
20:07:21,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:07:21,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:07:21,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
20:07:21,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:07:21,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-81
20:07:21,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
20:07:21,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-84
20:07:21,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-85
20:07:21,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
20:07:21,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
20:07:21,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
20:07:21,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
20:07:21,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-93
20:07:21,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:07:21,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
20:07:21,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-94
20:07:25,Jana :p,b'b\xccz\t\xcd\xad',3,6,-61
20:07:25,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
20:07:25,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
20:07:25,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-70
20:07:25,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:07:25,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
20:07:25,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
20:07:25,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
20:07:25,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:07:25,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
20:07:25,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
20:07:25,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
20:07:25,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-85
20:07:25,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-89
20:07:25,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
20:07:25,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
20:07:25,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
20:07:25,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:07:25,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
20:07:25,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-94
20:07:30,Jana :p,b'b\xccz\t\xcd\xad',3,6,-60
20:07:30,IT_Staff,b'\xeac\xdaq\x98k',3,6,-71
20:07:30,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:07:30,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
20:07:30,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
20:07:30,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:07:30,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:07:30,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
20:07:30,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-79
20:07:30,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
20:07:30,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:07:30,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
20:07:30,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
20:07:30,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
20:07:30,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
20:07:30,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
20:07:34,Jana :p,b'b\xccz\t\xcd\xad',3,6,-60
20:07:34,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
20:07:34,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:07:34,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:07:34,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
20:07:34,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
20:07:34,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
20:07:34,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-80
20:07:34,IT_Staff,b'\xeac\xdaq\x98k',3,6,-80
20:07:34,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-82
20:07:34,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
20:07:34,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-84
20:07:34,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
20:07:34,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-88
20:07:34,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-89
20:07:34,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
20:07:34,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
20:07:34,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:07:34,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
20:07:34,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-94
20:07:34,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-95
20:07:34,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-95
20:07:38,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:07:38,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:07:38,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
20:07:38,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:07:38,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:07:38,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
20:07:38,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
20:07:38,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:07:38,IT_Staff,b'\xeac\xdaq\x98k',3,6,-76
20:07:38,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:07:38,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
20:07:38,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
20:07:38,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-87
20:07:38,Iphone Mouf,b'\x12VE\xc9oa',3,6,-88
20:07:38,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
20:07:38,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
20:07:38,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-93
20:07:38,Continental1,b'lVk\xbe\x8fu',4,4,-95
20:07:38,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-95
20:07:38,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
20:07:38,wificreateurPS,b'X\x8b\xf3\x8d>\xa8',3,12,-97
20:07:42,Jana :p,b'b\xccz\t\xcd\xad',3,6,-52
20:07:42,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
20:07:42,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-71
20:07:42,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-71
20:07:42,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
20:07:42,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:07:42,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
20:07:42,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
20:07:42,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-75
20:07:42,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
20:07:42,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
20:07:42,Iphone Mouf,b'\x12VE\xc9oa',3,6,-81
20:07:42,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:07:42,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
20:07:42,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
20:07:46,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:07:46,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:07:46,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:07:46,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
20:07:46,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
20:07:46,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-76
20:07:46,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
20:07:46,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
20:07:46,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-79
20:07:46,Iphone Mouf,b'\x12VE\xc9oa',3,6,-79
20:07:46,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:07:46,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-81
20:07:46,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
20:07:46,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
20:07:46,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-89
20:07:46,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
20:07:46,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
20:07:46,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
20:07:46,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:07:46,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
20:07:46,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-93
20:07:46,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
20:07:50,Jana :p,b'b\xccz\t\xcd\xad',3,6,-52
20:07:50,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-69
20:07:50,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
20:07:50,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-71
20:07:50,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
20:07:50,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-74
