Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:27:50,26,0,b'0547c496cc8b',-67,,0,0,,0
11:27:51,26,0,b'42b8317b78d1',-65,,0,0,7,0
11:27:52,26,0,b'0547c496cc8b',-67,,0,0,,0
11:27:53,,0,b'272e056d0beb',-82,,0,0,,0
11:27:53,,0,b'0e116cb87427',-82,,0,0,,0
11:27:54,,0,b'272e056d0beb',-84,,0,0,,0
11:27:55,,0,b'272e056d0beb',-83,,0,0,,0
11:27:56,26,0,b'74699a647cd4',-74,,0,0,8,0
11:27:56,,0,b'0e116cb87427',-76,,0,0,,0
11:27:57,26,0,b'72ebafe800b8',-78,,0,0,8,0
11:27:58,26,0,b'72ebafe800b8',-74,,0,0,8,0
11:27:59,6,0,b'6b8f2e23aa25',-92,,0,0,,0
11:28:00,,0,b'0e116cb87427',-77,,0,0,,0
11:28:00,,0,b'272e056d0beb',-81,,0,0,,0
11:28:01,,0,b'0e116cb87427',-75,,0,0,,0
11:28:02,,0,b'272e056d0beb',-83,,0,0,,0
11:28:03,,0,b'272e056d0beb',-83,,0,0,,0
11:28:03,,0,b'0e116cb87427',-78,,0,0,,0
11:28:04,,0,b'cabb582d7979',-92,,0,0,,0
11:28:05,,0,b'0e116cb87427',-82,,0,0,,0
11:28:06,26,0,b'0547c496cc8b',-78,,0,0,,0
11:28:07,,0,b'f23b0cccadd9',-84,,0,0,,0
11:28:07,26,0,b'47b84ea942f3',-78,,0,0,2,0
11:28:08,2,0,b'38184c5a1c49',-74,LE_WH-1000XM3,0,0,,0
11:28:09,6,0,b'6b8f2e23aa25',-86,,0,0,,0
11:28:10,26,0,b'72ebafe800b8',-82,,0,0,8,0
11:28:10,26,0,b'72ebafe800b8',-80,,0,0,8,0
11:28:11,26,0,b'72ebafe800b8',-81,,0,0,8,0
11:28:12,26,0,b'72ebafe800b8',-80,,0,0,8,0
11:28:13,26,0,b'74699a647cd4',-69,,0,0,8,0
11:28:13,,0,b'f36fea91e226',-71,,0,0,,0
11:28:14,26,0,b'72ebafe800b8',-81,,0,0,8,0
11:28:15,6,0,b'6b8f2e23aa25',-91,,0,0,,0
11:28:16,26,0,b'47b84ea942f3',-76,,0,0,2,0
11:28:17,,0,b'ce918fbf14b4',-97,,0,0,,0
11:28:17,,0,b'0e116cb87427',-78,,0,0,,0
11:28:18,6,0,b'7f0577c3c3e3',-92,,0,0,,0
11:28:19,,0,b'0e116cb87427',-80,,0,0,,0
11:28:20,26,0,b'0547c496cc8b',-72,,0,0,,0
11:28:20,,0,b'272e056d0beb',-81,,0,0,,0
11:28:21,26,0,b'74699a647cd4',-74,,0,0,8,0
11:28:22,,0,b'0e116cb87427',-80,,0,0,,0
11:28:23,,0,b'0e116cb87427',-78,,0,0,,0
11:28:24,,0,b'0e116cb87427',-77,,0,0,,0
11:28:24,,0,b'0e116cb87427',-77,,0,0,,0
11:28:25,26,0,b'74699a647cd4',-72,,0,0,8,0
11:28:26,26,0,b'0547c496cc8b',-74,,0,0,,0
11:28:27,26,0,b'4cc6f0968ef4',-66,,0,0,2,0
11:28:27,,0,b'f158f873e741',-63,,0,0,,0
11:28:28,,0,b'0e116cb87427',-76,,0,0,,0
11:28:29,26,0,b'47b84ea942f3',-74,,0,0,2,0
11:28:30,26,0,b'0547c496cc8b',-78,,0,0,,0
11:28:31,,0,b'0e116cb87427',-79,,0,0,,0
11:28:31,,0,b'0e116cb87427',-79,,0,0,,0
11:28:32,,0,b'0e116cb87427',-80,,0,0,,0
11:28:33,26,0,b'74699a647cd4',-73,,0,0,8,0
11:28:34,26,0,b'0547c496cc8b',-67,,0,0,,0
11:28:34,,0,b'fb4726d22849',-96,,0,0,,0
11:28:35,26,0,b'0547c496cc8b',-67,,0,0,,0
11:28:36,26,0,b'0547c496cc8b',-68,,0,0,,0
11:28:37,26,0,b'0547c496cc8b',-68,,0,0,,0
11:28:38,,0,b'0e116cb87427',-86,,0,0,,0
11:28:38,,0,b'272e056d0beb',-81,,0,0,,0
11:28:39,,0,b'272e056d0beb',-81,,0,0,,0
11:28:40,,0,b'272e056d0beb',-81,,0,0,,0
11:28:41,,0,b'0e116cb87427',-81,,0,0,,0
11:28:41,,0,b'f158f873e741',-72,,0,0,,0
11:28:42,26,0,b'47b84ea942f3',-75,,0,0,2,0
11:28:43,,0,b'0e116cb87427',-85,,0,0,,0
11:28:44,,0,b'0e116cb87427',-85,,0,0,,0
11:28:45,,0,b'f23b0cccadd9',-79,,0,0,,0
11:28:45,,0,b'272e056d0beb',-81,,0,0,,0
11:28:46,,0,b'0e116cb87427',-76,,0,0,,0
11:28:47,26,0,b'0547c496cc8b',-77,,0,0,,0
11:28:48,,0,b'f36fea91e226',-77,,0,0,,0
11:28:48,,0,b'0e116cb87427',-85,,0,0,,0
11:28:49,26,0,b'72ebafe800b8',-74,,0,0,8,0
11:28:50,,0,b'272e056d0beb',-82,,0,0,,0
11:28:51,26,0,b'42b8317b78d1',-70,,0,0,7,0
11:28:52,26,0,b'0547c496cc8b',-75,,0,0,,0
11:28:52,,0,b'272e056d0beb',-81,,0,0,,0
11:28:53,26,0,b'457d4527a39d',-89,,0,0,6,0
11:28:54,26,0,b'72ebafe800b8',-83,,0,0,8,0
11:28:55,6,0,b'6b8f2e23aa25',-86,,0,0,,0
11:28:55,,0,b'f158f873e741',-59,,0,0,,0
11:28:56,26,0,b'457d4527a39d',-86,,0,0,6,0
11:28:57,,0,b'0e116cb87427',-77,,0,0,,0
11:28:58,,0,b'272e056d0beb',-79,,0,0,,0
11:28:59,26,0,b'708c22ca2649',-91,,0,0,,0
11:28:59,26,0,b'74699a647cd4',-81,,0,0,8,0
11:29:00,,0,b'272e056d0beb',-81,,0,0,,0
11:29:01,26,0,b'47b84ea942f3',-74,,0,0,2,0
11:29:02,26,0,b'0547c496cc8b',-70,,0,0,,0
11:29:02,26,0,b'0547c496cc8b',-69,,0,0,,0
11:29:03,26,0,b'47b84ea942f3',-69,,0,0,2,0
11:29:04,,0,b'0e116cb87427',-77,,0,0,,0
11:29:05,6,0,b'6b8f2e23aa25',-89,,0,0,,0
11:29:06,,0,b'0e116cb87427',-78,,0,0,,0
11:29:06,,0,b'0e116cb87427',-77,,0,0,,0
11:29:07,26,0,b'74699a647cd4',-77,,0,0,8,0
11:29:08,6,0,b'7f0577c3c3e3',-89,,0,0,,0
11:29:09,6,0,b'6b8f2e23aa25',-87,,0,0,,0
11:29:09,,0,b'0e116cb87427',-82,,0,0,,0
11:29:10,26,0,b'4cc6f0968ef4',-68,,0,0,2,0
11:29:11,,0,b'272e056d0beb',-80,,0,0,,0
11:29:12,,0,b'f36fea91e226',-73,,0,0,,0
11:29:12,26,0,b'47b84ea942f3',-74,,0,0,2,0
11:29:13,,0,b'272e056d0beb',-80,,0,0,,0
11:29:14,26,0,b'457d4527a39d',-86,,0,0,6,0
11:29:15,,0,b'0e116cb87427',-82,,0,0,,0
11:29:16,,0,b'0e116cb87427',-77,,0,0,,0
11:29:16,,0,b'272e056d0beb',-82,,0,0,,0
11:29:17,,0,b'0e116cb87427',-77,,0,0,,0
11:29:18,26,0,b'0547c496cc8b',-74,,0,0,,0
11:29:19,,0,b'f23b0cccadd9',-73,,0,0,,0
11:29:19,26,0,b'72ebafe800b8',-72,,0,0,8,0
11:29:20,26,0,b'42b8317b78d1',-72,,0,0,7,0
11:29:21,,0,b'0e116cb87427',-77,,0,0,,0
11:29:22,,0,b'0e116cb87427',-77,,0,0,,0
11:29:23,26,0,b'708c22ca2649',-91,,0,0,,0
11:29:23,,0,b'0e116cb87427',-77,,0,0,,0
11:29:24,,0,b'0e116cb87427',-76,,0,0,,0
11:29:25,26,0,b'72ebafe800b8',-85,,0,0,8,0
11:29:26,,0,b'272e056d0beb',-83,,0,0,,0
11:29:26,,0,b'272e056d0beb',-81,,0,0,,0
11:29:27,26,0,b'0547c496cc8b',-76,,0,0,,0
11:29:28,26,0,b'74699a647cd4',-80,,0,0,8,0
11:29:29,,0,b'272e056d0beb',-81,,0,0,,0
11:29:30,,0,b'272e056d0beb',-84,,0,0,,0
11:29:30,6,0,b'7f0577c3c3e3',-87,,0,0,,0
11:29:31,26,0,b'457d4527a39d',-87,,0,0,6,0
11:29:32,,0,b'0e116cb87427',-82,,0,0,,0
11:29:33,,0,b'0e116cb87427',-82,,0,0,,0
11:29:33,,0,b'272e056d0beb',-80,,0,0,,0
11:29:34,26,0,b'4cc6f0968ef4',-76,,0,0,2,0
11:29:35,26,0,b'72ebafe800b8',-81,,0,0,8,0
11:29:36,,0,b'e5a9c7b43262',-71,,0,0,,0
11:29:37,26,0,b'74699a647cd4',-78,,0,0,8,0
11:29:37,,0,b'0e116cb87427',-76,,0,0,,0
11:29:38,6,0,b'6b8f2e23aa25',-88,,0,0,,0
11:29:39,,0,b'0e116cb87427',-83,,0,0,,0
11:29:40,,0,b'272e056d0beb',-82,,0,0,,0
11:29:40,26,0,b'74699a647cd4',-78,,0,0,8,0
11:29:41,,0,b'0e116cb87427',-77,,0,0,,0
11:29:42,,0,b'0e116cb87427',-77,,0,0,,0
11:29:43,,0,b'272e056d0beb',-81,,0,0,,0
11:29:44,,0,b'0e116cb87427',-78,,0,0,,0
11:29:44,26,0,b'74699a647cd4',-79,,0,0,8,0
11:29:45,26,0,b'708c22ca2649',-91,,0,0,,0
11:29:46,26,0,b'42b8317b78d1',-69,,0,0,7,0
11:29:47,,0,b'272e056d0beb',-80,,0,0,,0
11:29:47,,0,b'272e056d0beb',-90,,0,0,,0
11:29:48,26,0,b'4cc6f0968ef4',-77,,0,0,2,0
11:29:49,,0,b'0e116cb87427',-83,,0,0,,0
11:29:50,26,0,b'0547c496cc8b',-70,,0,0,,0
11:29:51,26,0,b'72ebafe800b8',-76,,0,0,8,0
11:29:51,26,0,b'0547c496cc8b',-70,,0,0,,0
11:29:52,6,0,b'7f0577c3c3e3',-87,,0,0,,0
11:29:53,26,0,b'4cc6f0968ef4',-69,,0,0,2,0
11:29:54,,0,b'0e116cb87427',-76,,0,0,,0
11:29:54,26,0,b'0547c496cc8b',-69,,0,0,,0
11:29:55,,0,b'0e116cb87427',-76,,0,0,,0
11:29:56,2,0,b'38184c5a1c49',-83,LE_WH-1000XM3,0,0,,0
11:29:57,6,0,b'7f0577c3c3e3',-89,,0,0,,0
11:29:57,26,0,b'74699a647cd4',-79,,0,0,8,0
11:29:58,,0,b'0e116cb87427',-83,,0,0,,0
11:29:59,26,0,b'0547c496cc8b',-70,,0,0,,0
11:30:00,,0,b'e5a9c7b43262',-71,,0,0,,0
11:30:01,26,0,b'72ebafe800b8',-76,,0,0,8,0
11:30:01,,0,b'0e116cb87427',-76,,0,0,,0
11:30:02,,0,b'272e056d0beb',-80,,0,0,,0
11:30:03,6,0,b'7f0577c3c3e3',-91,,0,0,,0
11:30:04,26,0,b'72ebafe800b8',-75,,0,0,8,0
11:30:04,26,0,b'42b8317b78d1',-76,,0,0,7,0
11:30:05,,0,b'272e056d0beb',-82,,0,0,,0
11:30:06,,0,b'0e116cb87427',-83,,0,0,,0
11:30:07,26,0,b'47b84ea942f3',-69,,0,0,2,0
11:30:08,26,0,b'42b8317b78d1',-71,,0,0,7,0
11:30:08,,0,b'f8cd8594e0a0',-70,,0,0,,0
11:30:09,26,0,b'0547c496cc8b',-75,,0,0,,0
11:30:10,26,0,b'74699a647cd4',-78,,0,0,8,0
11:30:11,,0,b'272e056d0beb',-88,,0,0,,0
11:30:11,,0,b'0e116cb87427',-76,,0,0,,0
11:30:12,,0,b'272e056d0beb',-80,,0,0,,0
11:30:13,,0,b'0e116cb87427',-76,,0,0,,0
11:30:14,26,0,b'0547c496cc8b',-75,,0,0,,0
11:30:15,,0,b'272e056d0beb',-83,,0,0,,0
11:30:15,,0,b'0e116cb87427',-84,,0,0,,0
11:30:16,26,0,b'0547c496cc8b',-69,,0,0,,0
11:30:17,26,0,b'0547c496cc8b',-68,,0,0,,0
11:30:18,26,0,b'0547c496cc8b',-70,,0,0,,0
11:30:18,,0,b'0e116cb87427',-82,,0,0,,0
11:30:19,26,0,b'4cc6f0968ef4',-81,,0,0,2,0
11:30:20,26,0,b'74699a647cd4',-73,,0,0,8,0
11:30:21,26,0,b'72ebafe800b8',-82,,0,0,8,0
11:30:22,26,0,b'42b8317b78d1',-72,,0,0,7,0
11:30:22,26,0,b'74699a647cd4',-77,,0,0,8,0
11:30:23,6,0,b'6b8f2e23aa25',-89,,0,0,,0
11:30:24,26,0,b'4cc6f0968ef4',-84,,0,0,2,0
11:30:25,,0,b'0e116cb87427',-78,,0,0,,0
11:30:25,26,0,b'72ebafe800b8',-79,,0,0,8,0
11:30:26,26,0,b'42b8317b78d1',-67,,0,0,7,0
11:30:27,,0,b'272e056d0beb',-82,,0,0,,0
11:30:28,26,0,b'4cc6f0968ef4',-77,,0,0,2,0
11:30:29,,0,b'0e116cb87427',-77,,0,0,,0
11:30:29,,0,b'0e116cb87427',-80,,0,0,,0
11:30:30,26,0,b'42b8317b78d1',-67,,0,0,7,0
11:30:31,,0,b'0e116cb87427',-74,,0,0,,0
11:30:32,26,0,b'42b8317b78d1',-69,,0,0,7,0
11:30:32,26,0,b'0547c496cc8b',-74,,0,0,,0
11:30:33,26,0,b'74699a647cd4',-79,,0,0,8,0
11:30:34,,0,b'c63caa03e27e',-68,,0,0,,0
11:30:35,,0,b'272e056d0beb',-81,,0,0,,0
11:30:36,6,0,b'6b8f2e23aa25',-90,,0,0,,0
11:30:36,,0,b'272e056d0beb',-84,,0,0,,0
11:30:37,26,0,b'0547c496cc8b',-75,,0,0,,0
11:30:38,26,0,b'72ebafe800b8',-78,,0,0,8,0
11:30:39,,0,b'272e056d0beb',-80,,0,0,,0
11:30:39,26,0,b'42b8317b78d1',-67,,0,0,7,0
11:30:40,,0,b'272e056d0beb',-84,,0,0,,0
11:30:41,,0,b'272e056d0beb',-83,,0,0,,0
11:30:42,,0,b'272e056d0beb',-90,,0,0,,0
11:30:42,26,0,b'0547c496cc8b',-66,,0,0,,0
11:30:43,26,0,b'0547c496cc8b',-68,,0,0,,0
11:30:44,,0,b'0e116cb87427',-75,,0,0,,0
11:30:45,26,0,b'4cc6f0968ef4',-78,,0,0,2,0
11:30:46,26,0,b'47b84ea942f3',-77,,0,0,2,0
11:30:46,26,0,b'47b84ea942f3',-67,,0,0,2,0
11:30:47,26,0,b'74699a647cd4',-74,,0,0,8,0
11:30:48,26,0,b'422f5b44411b',-88,,0,0,8,0
11:30:49,,0,b'272e056d0beb',-91,,0,0,,0
11:30:49,26,0,b'47b84ea942f3',-77,,0,0,2,0
11:30:50,,0,b'272e056d0beb',-82,,0,0,,0
11:30:51,26,0,b'42b8317b78d1',-63,,0,0,7,0
11:30:52,26,0,b'72ebafe800b8',-83,,0,0,8,0
11:30:53,,0,b'276df2698073',-94,,0,0,,0
11:30:53,,0,b'272e056d0beb',-84,,0,0,,0
11:30:54,26,0,b'74699a647cd4',-71,,0,0,8,0
11:30:55,,0,b'0e116cb87427',-75,,0,0,,0
11:30:56,26,0,b'42b8317b78d1',-64,,0,0,7,0
11:30:56,,0,b'272e056d0beb',-87,,0,0,,0
11:30:57,,0,b'0e116cb87427',-75,,0,0,,0
11:30:58,26,0,b'0547c496cc8b',-78,,0,0,,0
11:30:59,,0,b'0e116cb87427',-81,,0,0,,0
11:31:00,26,0,b'74699a647cd4',-76,,0,0,8,0
11:31:00,,0,b'0e116cb87427',-80,,0,0,,0
11:31:01,26,0,b'612feddd0985',-89,,0,0,6,0
11:31:02,,0,b'272e056d0beb',-84,,0,0,,0
11:31:03,,0,b'0e116cb87427',-77,,0,0,,0
11:31:03,26,0,b'74699a647cd4',-84,,0,0,8,0
11:31:04,,0,b'272e056d0beb',-85,,0,0,,0
11:31:05,,0,b'f5ed58b2e2a4',-89,,0,0,,0
11:31:06,,0,b'276df2698073',-94,,0,0,,0
11:31:07,26,0,b'47b84ea942f3',-76,,0,0,2,0
11:31:07,26,0,b'7d9798feacc3',-57,,0,0,12,0
11:31:08,6,0,b'6b8f2e23aa25',-90,,0,0,,0
11:31:09,26,0,b'72ebafe800b8',-78,,0,0,8,0
11:31:10,26,0,b'4cc6f0968ef4',-68,,0,0,2,0
11:31:10,26,0,b'47b84ea942f3',-69,,0,0,2,0
11:31:11,26,0,b'7d9798feacc3',-68,,0,0,12,0
11:31:12,26,0,b'42b8317b78d1',-77,,0,0,7,0
11:31:13,26,0,b'72ebafe800b8',-77,,0,0,8,0
11:31:14,,0,b'272e056d0beb',-84,,0,0,,0
11:31:14,,0,b'0e116cb87427',-79,,0,0,,0
11:31:15,26,0,b'72ebafe800b8',-80,,0,0,8,0
11:31:16,,0,b'272e056d0beb',-83,,0,0,,0
11:31:17,,0,b'0e116cb87427',-78,,0,0,,0
11:31:17,26,0,b'72ebafe800b8',-77,,0,0,8,0
11:31:18,,0,b'272e056d0beb',-82,,0,0,,0
11:31:19,26,0,b'72ebafe800b8',-77,,0,0,8,0
11:31:20,6,0,b'6b8f2e23aa25',-92,,0,0,,0
11:31:21,26,0,b'42b8317b78d1',-75,,0,0,7,0
11:31:21,,0,b'272e056d0beb',-83,,0,0,,0
11:31:22,26,0,b'358d51b49041',-74,,0,0,,0
11:31:23,,0,b'272e056d0beb',-82,,0,0,,0
11:31:24,,0,b'0e116cb87427',-79,,0,0,,0
11:31:24,26,0,b'5ab03c83d629',-77,,0,0,2,0
11:31:25,26,0,b'358d51b49041',-74,,0,0,,0
11:31:26,26,0,b'74699a647cd4',-76,,0,0,8,0
11:31:27,,0,b'0e116cb87427',-77,,0,0,,0
11:31:28,6,0,b'7f0577c3c3e3',-89,,0,0,,0
11:31:28,,0,b'0e116cb87427',-77,,0,0,,0
11:31:29,,0,b'272e056d0beb',-86,,0,0,,0
11:31:30,26,0,b'708c22ca2649',-90,,0,0,,0
11:31:31,,0,b'0e116cb87427',-79,,0,0,,0
11:31:31,6,0,b'7f0577c3c3e3',-83,,0,0,,0
11:31:32,26,0,b'358d51b49041',-70,,0,0,,0
11:31:33,26,0,b'5ab03c83d629',-78,,0,0,2,0
11:31:34,,0,b'272e056d0beb',-84,,0,0,,0
11:31:35,6,0,b'7f0577c3c3e3',-87,,0,0,,0
11:31:35,,0,b'272e056d0beb',-81,,0,0,,0
11:31:36,26,0,b'612feddd0985',-91,,0,0,6,0
11:31:37,,0,b'272e056d0beb',-84,,0,0,,0
11:31:38,26,0,b'42b8317b78d1',-69,,0,0,7,0
11:31:38,26,0,b'7d9798feacc3',-71,,0,0,12,0
11:31:39,,0,b'f4cab286ee60',-74,,0,0,,0
11:31:40,26,0,b'72ebafe800b8',-79,,0,0,8,0
11:31:41,26,0,b'358d51b49041',-73,,0,0,,0
11:31:42,26,0,b'74699a647cd4',-71,,0,0,8,0
11:31:42,26,0,b'7ab0562ad8dd',-78,,0,0,2,0
11:31:43,26,0,b'358d51b49041',-73,,0,0,,0
11:31:44,,0,b'272e056d0beb',-82,,0,0,,0
11:31:45,6,0,b'7f0577c3c3e3',-88,,0,0,,0
11:31:45,6,0,b'7f0577c3c3e3',-85,,0,0,,0
11:31:46,26,0,b'5ab03c83d629',-79,,0,0,2,0
11:31:47,,0,b'272e056d0beb',-82,,0,0,,0
11:31:48,26,0,b'358d51b49041',-73,,0,0,,0
11:31:49,26,0,b'358d51b49041',-73,,0,0,,0
11:31:49,26,0,b'7d9798feacc3',-63,,0,0,12,0
11:31:50,26,0,b'5ab03c83d629',-70,,0,0,2,0
11:31:51,26,0,b'74699a647cd4',-71,,0,0,8,0
11:31:52,,0,b'272e056d0beb',-87,,0,0,,0
11:31:52,26,0,b'358d51b49041',-72,,0,0,,0
11:31:53,,0,b'272e056d0beb',-83,,0,0,,0
11:31:54,,0,b'272e056d0beb',-81,,0,0,,0
11:31:55,26,0,b'42b8317b78d1',-70,,0,0,7,0
11:31:56,,0,b'272e056d0beb',-83,,0,0,,0
11:31:56,26,0,b'74699a647cd4',-72,,0,0,8,0
11:31:57,,0,b'f3305447c59d',-72,,0,0,,0
11:31:58,26,0,b'72ebafe800b8',-83,,0,0,8,0
11:31:59,,0,b'276df2698073',-94,,0,0,,0
11:31:59,26,0,b'74699a647cd4',-85,,0,0,8,0
11:32:00,26,0,b'7d9798feacc3',-62,,0,0,12,0
11:32:01,,0,b'272e056d0beb',-81,,0,0,,0
11:32:02,,0,b'272e056d0beb',-87,,0,0,,0
11:32:03,26,0,b'358d51b49041',-69,,0,0,,0
11:32:03,,0,b'0e116cb87427',-78,,0,0,,0
11:32:04,,0,b'0e116cb87427',-75,,0,0,,0
11:32:05,,0,b'272e056d0beb',-87,,0,0,,0
11:32:06,,0,b'0e116cb87427',-89,,0,0,,0
11:32:06,,0,b'272e056d0beb',-82,,0,0,,0
11:32:07,26,0,b'5ab03c83d629',-69,,0,0,2,0
11:32:08,6,0,b'7f0577c3c3e3',-89,,0,0,,0
11:32:09,26,0,b'7ab0562ad8dd',-69,,0,0,2,0
11:32:10,2,0,b'38184c5a1c49',-70,LE_WH-1000XM3,0,0,,0
11:32:10,26,0,b'358d51b49041',-79,,0,0,,0
11:32:11,26,0,b'42b8317b78d1',-73,,0,0,7,0
11:32:12,26,0,b'358d51b49041',-78,,0,0,,0
11:32:13,26,0,b'358d51b49041',-79,,0,0,,0
11:32:13,26,0,b'74699a647cd4',-72,,0,0,8,0
11:32:14,,0,b'0e116cb87427',-77,,0,0,,0
11:32:15,26,0,b'358d51b49041',-79,,0,0,,0
11:32:16,26,0,b'42b8317b78d1',-75,,0,0,7,0
11:32:17,26,0,b'5ab03c83d629',-80,,0,0,2,0
11:32:17,26,0,b'358d51b49041',-79,,0,0,,0
11:32:18,,0,b'272e056d0beb',-85,,0,0,,0
11:32:19,26,0,b'612feddd0985',-87,,0,0,6,0
11:32:20,26,0,b'72ebafe800b8',-83,,0,0,8,0
11:32:20,26,0,b'612feddd0985',-87,,0,0,6,0
11:32:21,6,0,b'6b8f2e23aa25',-90,,0,0,,0
11:32:22,,0,b'272e056d0beb',-86,,0,0,,0
11:32:23,26,0,b'74699a647cd4',-71,,0,0,8,0
11:32:23,26,0,b'72ebafe800b8',-79,,0,0,8,0
11:32:24,,0,b'272e056d0beb',-82,,0,0,,0
11:32:25,,0,b'0e116cb87427',-78,,0,0,,0
11:32:26,,0,b'0e116cb87427',-76,,0,0,,0
11:32:27,26,0,b'358d51b49041',-79,,0,0,,0
11:32:27,,0,b'f4cab286ee60',-71,,0,0,,0
11:32:28,26,0,b'72ebafe800b8',-82,,0,0,8,0
11:32:29,26,0,b'5ab03c83d629',-68,,0,0,2,0
11:32:30,26,0,b'358d51b49041',-78,,0,0,,0
11:32:30,26,0,b'74699a647cd4',-72,,0,0,8,0
11:32:31,,0,b'0e116cb87427',-87,,0,0,,0
11:32:32,26,0,b'358d51b49041',-78,,0,0,,0
11:32:33,26,0,b'7d9798feacc3',-58,,0,0,12,0
11:32:34,,0,b'272e056d0beb',-82,,0,0,,0
11:32:34,,0,b'272e056d0beb',-87,,0,0,,0
11:32:35,,0,b'f3305447c59d',-71,,0,0,,0
11:32:36,,0,b'272e056d0beb',-83,,0,0,,0
11:32:37,6,0,b'6b8f2e23aa25',-91,,0,0,,0
11:32:37,6,0,b'6b8f2e23aa25',-94,,0,0,,0
11:32:38,26,0,b'5ab03c83d629',-77,,0,0,2,0
11:32:39,,0,b'272e056d0beb',-85,,0,0,,0
11:32:40,26,0,b'74699a647cd4',-71,,0,0,8,0
11:32:41,,0,b'272e056d0beb',-86,,0,0,,0
11:32:41,,0,b'c5208870c13f',-88,,0,0,,0
11:32:42,26,0,b'42b8317b78d1',-84,,0,0,7,0
11:32:43,,0,b'0e116cb87427',-76,,0,0,,0
11:32:44,,0,b'272e056d0beb',-86,,0,0,,0
11:32:44,26,0,b'358d51b49041',-78,,0,0,,0
11:32:45,,0,b'ee841efe65d5',-80,,0,0,,0
11:32:46,26,0,b'7ab0562ad8dd',-68,,0,0,2,0
11:32:47,,0,b'272e056d0beb',-83,,0,0,,0
11:32:48,26,0,b'74699a647cd4',-74,,0,0,8,0
11:32:48,,0,b'0e116cb87427',-82,,0,0,,0
11:32:49,26,0,b'74699a647cd4',-71,,0,0,8,0
11:32:50,,0,b'0e116cb87427',-80,,0,0,,0
11:32:51,6,0,b'6b8f2e23aa25',-90,,0,0,,0
11:32:51,,0,b'272e056d0beb',-81,,0,0,,0
11:32:52,,0,b'0e116cb87427',-79,,0,0,,0
11:32:53,,0,b'0e116cb87427',-79,,0,0,,0
11:32:54,,0,b'272e056d0beb',-85,,0,0,,0
11:32:55,26,0,b'72ebafe800b8',-88,,0,0,8,0
11:32:55,,0,b'0e116cb87427',-79,,0,0,,0
11:32:56,26,0,b'7d9798feacc3',-59,,0,0,12,0
11:32:57,,0,b'272e056d0beb',-83,,0,0,,0
11:32:58,26,0,b'612feddd0985',-88,,0,0,6,0
11:32:58,,0,b'272e056d0beb',-82,,0,0,,0
11:32:59,26,0,b'7ab0562ad8dd',-70,,0,0,2,0
11:33:00,,0,b'0e116cb87427',-79,,0,0,,0
11:33:01,26,0,b'7d9798feacc3',-84,,0,0,12,0
11:33:02,,0,b'272e056d0beb',-84,,0,0,,0
11:33:02,26,0,b'72ebafe800b8',-83,,0,0,8,0
11:33:03,26,0,b'358d51b49041',-70,,0,0,,0
11:33:04,26,0,b'74699a647cd4',-81,,0,0,8,0
11:33:05,,0,b'0e116cb87427',-79,,0,0,,0
11:33:05,26,0,b'7d9798feacc3',-75,,0,0,12,0
11:33:06,26,0,b'74699a647cd4',-72,,0,0,8,0
11:33:07,,0,b'0e116cb87427',-84,,0,0,,0
11:33:08,26,0,b'7ab0562ad8dd',-69,,0,0,2,0
11:33:09,,0,b'f768c9b28698',-73,,0,0,,0
11:33:09,,0,b'0e116cb87427',-77,,0,0,,0
11:33:10,26,0,b'358d51b49041',-70,,0,0,,0
11:33:11,,0,b'272e056d0beb',-82,,0,0,,0
11:33:12,26,0,b'7ab0562ad8dd',-74,,0,0,2,0
11:33:12,,0,b'c63caa03e27e',-68,,0,0,,0
11:33:13,,0,b'272e056d0beb',-87,,0,0,,0
11:33:14,6,0,b'6b8f2e23aa25',-87,,0,0,,0
11:33:15,,0,b'272e056d0beb',-84,,0,0,,0
11:33:16,,0,b'272e056d0beb',-83,,0,0,,0
11:33:16,,0,b'0e116cb87427',-76,,0,0,,0
11:33:17,26,0,b'358d51b49041',-68,,0,0,,0
11:33:18,26,0,b'358d51b49041',-68,,0,0,,0
11:33:19,6,0,b'7f0577c3c3e3',-94,,0,0,,0
11:33:19,26,0,b'5ab03c83d629',-82,,0,0,2,0
11:33:20,26,0,b'42b8317b78d1',-70,,0,0,7,0
11:33:21,,0,b'272e056d0beb',-82,,0,0,,0
11:33:22,6,0,b'6b8f2e23aa25',-91,,0,0,,0
11:33:23,26,0,b'7d9798feacc3',-68,,0,0,12,0
11:33:23,26,0,b'74699a647cd4',-72,,0,0,8,0
11:33:24,26,0,b'74699a647cd4',-72,,0,0,8,0
11:33:25,,0,b'272e056d0beb',-81,,0,0,,0
11:33:26,6,0,b'6b8f2e23aa25',-95,,0,0,,0
11:33:26,,0,b'272e056d0beb',-84,,0,0,,0
11:33:27,26,0,b'358d51b49041',-81,,0,0,,0
11:33:28,26,0,b'5ab03c83d629',-82,,0,0,2,0
11:33:29,26,0,b'74699a647cd4',-72,,0,0,8,0
11:33:30,,0,b'272e056d0beb',-82,,0,0,,0
11:33:30,,0,b'272e056d0beb',-82,,0,0,,0
11:33:31,,0,b'272e056d0beb',-80,,0,0,,0
11:33:32,,0,b'272e056d0beb',-81,,0,0,,0
11:33:33,26,0,b'358d51b49041',-76,,0,0,,0
