Time,ssid,bssid,sec,channel,rssi
11:32:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:32:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-90
11:32:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:32:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:32:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:32:52,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-62
11:32:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:32:52,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:32:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:32:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:32:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:32:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:32:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:32:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:32:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:32:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:32:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:32:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:32:52,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:32:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:32:56,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-62
11:32:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:32:56,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:32:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:32:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:32:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:32:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:32:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:32:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:32:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:32:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:32:56,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:32:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:32:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:32:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:33:00,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-46
11:33:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:33:00,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:33:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:00,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:00,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:33:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:33:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:33:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:33:04,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-46
11:33:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:33:04,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:33:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:33:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:33:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:33:09,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-47
11:33:09,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:33:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:33:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:33:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:33:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:33:09,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:33:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:33:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:33:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
11:33:13,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
11:33:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:33:13,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:33:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:33:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:33:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:13,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:33:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:33:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:33:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:33:17,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-45
11:33:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:33:17,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:33:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:33:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:33:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:33:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:17,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:33:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:33:17,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:33:21,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-45
11:33:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:33:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:33:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:33:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:33:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:33:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:33:21,INRIA,b'l1\x0e\xbaT!',0,1,-76
11:33:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:33:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:33:21,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:33:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:33:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:33:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:33:25,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
11:33:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:33:25,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:33:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:33:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:33:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:33:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:33:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:25,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:33:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:33:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:33:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:33:29,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:33:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:33:29,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:33:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:33:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:33:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:33:29,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
11:33:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:33:29,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:33:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:33:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:33:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:33:33,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:33:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:33:33,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:33:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:33:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:33:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:33:33,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:33:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:33:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:33:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:33:37,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:33:37,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:33:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:33:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:33:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:33:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:33:37,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:33:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:33:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:33:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:37,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:33:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:33:41,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
11:33:41,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:33:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:33:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:33:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:33:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:33:41,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:41,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:41,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:33:41,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:33:41,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:33:41,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:41,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:33:45,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-46
11:33:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:33:45,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:33:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:33:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:33:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:33:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:45,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:33:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:45,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:33:45,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:33:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:33:45,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
11:33:49,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
11:33:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:33:49,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:33:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:33:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
11:33:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:33:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:33:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:33:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:33:49,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:33:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:33:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:33:54,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
11:33:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:33:54,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:33:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:33:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:33:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:33:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:33:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:33:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:33:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:33:54,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:33:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:33:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-93
11:33:58,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:33:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:33:58,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:33:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:33:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:33:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:33:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:33:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:33:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:33:58,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:33:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
11:33:58,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:33:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:33:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:34:02,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
11:34:02,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:34:02,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:34:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:34:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:34:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
11:34:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:34:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:34:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:02,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:34:02,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:34:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:34:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:34:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:34:06,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
11:34:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:06,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:34:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:34:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:34:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:34:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:34:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:34:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:06,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:34:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:34:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:34:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:34:10,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:34:10,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:34:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
11:34:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:34:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:10,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:34:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:34:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:10,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:34:10,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:34:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:34:14,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-57
11:34:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:14,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:34:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:34:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:34:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-89
11:34:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:34:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:34:18,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-58
11:34:18,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:34:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:34:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:34:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:34:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:34:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:34:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:34:18,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:34:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:34:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:34:22,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:34:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:22,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:34:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:34:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:34:22,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:34:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:34:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:34:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:34:26,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:34:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:26,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:34:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:34:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:34:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:34:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:34:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:34:26,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:34:26,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:34:26,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-89
11:34:30,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:34:30,INRIA,b'l1\x0e\xbaT!',0,1,-64
11:34:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
11:34:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
11:34:30,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:34:30,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:34:30,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:34:30,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:34:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:34:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:34,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:34:34,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:34,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:34,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:34,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:34:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:34:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:34,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:34:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:34:34,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:34,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:34:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:34:38,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-60
11:34:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:38,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:34:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:34:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
