Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:46:31,2,0,b'34f150010d0b',-87,,0,0,,0
12:46:32,26,0,b'4662e55919fa',-79,,0,0,7,0
12:46:33,26,0,b'719736df38ca',-82,,0,0,7,0
12:46:34,,0,b'143ea8b073f8',-69,,0,0,,0
12:46:34,26,0,b'47791ebccc67',-89,,0,0,12,0
12:46:35,,0,b'0e325272d481',-90,,0,0,,0
12:46:36,,0,b'0e325272d481',-89,,0,0,,0
12:46:37,,0,b'0e325272d481',-90,,0,0,,0
12:46:38,,0,b'143ea8b073f8',-68,,0,0,,0
12:46:38,,0,b'f6bc8a7ae37f',-82,,0,0,,0
12:46:39,26,0,b'47791ebccc67',-84,,0,0,12,0
12:46:40,2,0,b'34f150010d0b',-85,,0,0,,0
12:46:41,,0,b'c270b77b5f87',-89,,0,0,,0
12:46:41,,0,b'143ea8b073f8',-77,,0,0,,0
12:46:42,,0,b'0e325272d481',-90,,0,0,,0
12:46:43,,0,b'143ea8b073f8',-68,,0,0,,0
12:46:44,,0,b'143ea8b073f8',-68,,0,0,,0
12:46:45,,0,b'0e325272d481',-90,,0,0,,0
12:46:45,,0,b'ff85bc3dac0b',-78,,0,0,,0
12:46:46,26,0,b'719736df38ca',-81,,0,0,7,0
12:46:47,,0,b'143ea8b073f8',-67,,0,0,,0
12:46:48,26,0,b'47791ebccc67',-83,,0,0,12,0
12:46:48,2,0,b'34f150010d0b',-87,,0,0,,0
12:46:49,,0,b'0e325272d481',-89,,0,0,,0
12:46:50,26,0,b'5e5ac4bdeaff',-88,,0,0,,0
12:46:51,,0,b'143ea8b073f8',-77,,0,0,,0
12:46:52,,0,b'c41171e9f209',-43,,0,0,,0
12:46:52,2,0,b'34f150010d0b',-86,,0,0,,0
12:46:53,,0,b'0e325272d481',-90,,0,0,,0
12:46:54,2,0,b'34f150010d0b',-83,,0,0,,0
12:46:55,,0,b'143ea8b073f8',-75,,0,0,,0
12:46:55,2,0,b'34f150010d0b',-91,,0,0,,0
12:46:56,,0,b'143ea8b073f8',-68,,0,0,,0
12:46:57,,0,b'143ea8b073f8',-76,,0,0,,0
12:46:58,,0,b'e353fda22d4f',-84,,0,0,,0
12:46:59,,0,b'0e325272d481',-90,,0,0,,0
12:46:59,,0,b'ff85bc3dac0b',-87,,0,0,,0
12:47:00,2,0,b'34f150010d0b',-92,,0,0,,0
12:47:01,2,0,b'34f150010d0b',-84,,0,0,,0
12:47:02,,0,b'c41171e9f209',-53,,0,0,,0
12:47:02,26,0,b'47791ebccc67',-78,,0,0,12,0
12:47:03,26,0,b'5e5ac4bdeaff',-89,,0,0,,0
12:47:04,26,0,b'4662e55919fa',-75,,0,0,7,0
12:47:05,,0,b'143ea8b073f8',-67,,0,0,,0
12:47:05,,0,b'0e325272d481',-92,,0,0,,0
12:47:06,2,0,b'34f150010d0b',-83,,0,0,,0
12:47:07,2,0,b'34f150010d0b',-86,,0,0,,0
12:47:08,26,0,b'719736df38ca',-78,,0,0,7,0
12:47:09,,0,b'143ea8b073f8',-69,,0,0,,0
12:47:09,,0,b'143ea8b073f8',-76,,0,0,,0
12:47:10,2,0,b'34f150010d0b',-86,,0,0,,0
12:47:11,,0,b'0e325272d481',-94,,0,0,,0
12:47:12,,0,b'0e325272d481',-92,,0,0,,0
12:47:12,2,0,b'34f150010d0b',-85,,0,0,,0
12:47:13,,0,b'0e325272d481',-91,,0,0,,0
12:47:14,,0,b'0e325272d481',-92,,0,0,,0
12:47:15,,0,b'143ea8b073f8',-67,,0,0,,0
12:47:16,,0,b'c41171e9f209',-43,,0,0,,0
12:47:16,2,0,b'34f150010d0b',-84,,0,0,,0
12:47:17,26,0,b'719736df38ca',-77,,0,0,7,0
12:47:18,,0,b'143ea8b073f8',-97,,0,0,,0
12:47:19,,0,b'0e325272d481',-90,,0,0,,0
12:47:19,2,0,b'34f150010d0b',-83,,0,0,,0
12:47:20,,0,b'143ea8b073f8',-77,,0,0,,0
12:47:21,26,0,b'4662e55919fa',-72,,0,0,7,0
12:47:22,,0,b'143ea8b073f8',-68,,0,0,,0
12:47:23,,0,b'143ea8b073f8',-76,,0,0,,0
12:47:23,,0,b'ff85bc3dac0b',-77,,0,0,,0
12:47:24,26,0,b'47791ebccc67',-76,,0,0,12,0
12:47:25,2,0,b'34f150010d0b',-83,,0,0,,0
12:47:26,,0,b'143ea8b073f8',-68,,0,0,,0
12:47:26,,0,b'143ea8b073f8',-77,,0,0,,0
12:47:27,2,0,b'34f150010d0b',-90,,0,0,,0
12:47:28,,0,b'143ea8b073f8',-67,,0,0,,0
12:47:29,26,0,b'719736df38ca',-78,,0,0,7,0
12:47:30,26,0,b'47791ebccc67',-86,,0,0,12,0
12:47:30,,0,b'f6bc8a7ae37f',-82,,0,0,,0
12:47:31,,0,b'0e325272d481',-92,,0,0,,0
12:47:32,2,0,b'34f150010d0b',-84,,0,0,,0
12:47:33,,0,b'143ea8b073f8',-78,,0,0,,0
12:47:33,,0,b'143ea8b073f8',-90,,0,0,,0
12:47:34,26,0,b'719736df38ca',-77,,0,0,7,0
12:47:35,26,0,b'7c76ab7345a4',-91,,0,0,,0
12:47:36,2,0,b'34f150010d0b',-84,,0,0,,0
12:47:37,,0,b'143ea8b073f8',-77,,0,0,,0
12:47:37,,0,b'143ea8b073f8',-78,,0,0,,0
12:47:38,26,0,b'719736df38ca',-88,,0,0,7,0
12:47:39,,0,b'143ea8b073f8',-67,,0,0,,0
12:47:40,2,0,b'34f150010d0b',-83,,0,0,,0
12:47:40,,0,b'143ea8b073f8',-88,,0,0,,0
12:47:41,26,0,b'47791ebccc67',-80,,0,0,12,0
12:47:42,,0,b'0662bf79434f',-67,,0,0,,0
12:47:43,26,0,b'719736df38ca',-76,,0,0,7,0
12:47:44,26,0,b'4662e55919fa',-79,,0,0,7,0
12:47:44,2,0,b'34f150010d0b',-85,,0,0,,0
12:47:45,,0,b'0e325272d481',-92,,0,0,,0
12:47:46,26,0,b'47791ebccc67',-77,,0,0,12,0
12:47:47,,0,b'2a342161034e',-89,,0,0,,0
12:47:47,,0,b'0662bf79434f',-86,,0,0,,0
12:47:48,,0,b'0e325272d481',-89,,0,0,,0
12:47:49,,0,b'0e325272d481',-88,,0,0,,0
12:47:50,,0,b'1e26022044c2',-86,,0,0,,0
12:47:51,,0,b'2a342161034e',-86,,0,0,,0
12:47:51,26,0,b'4662e55919fa',-81,,0,0,7,0
12:47:52,,0,b'0e325272d481',-90,,0,0,,0
12:47:53,,0,b'2a342161034e',-88,,0,0,,0
12:47:54,,0,b'0662bf79434f',-78,,0,0,,0
12:47:54,,0,b'1e26022044c2',-86,,0,0,,0
12:47:55,,0,b'0662bf79434f',-87,,0,0,,0
12:47:56,,0,b'1e26022044c2',-87,,0,0,,0
12:47:57,,0,b'0662bf79434f',-78,,0,0,,0
12:47:58,,0,b'2a342161034e',-90,,0,0,,0
12:47:58,,0,b'0e325272d481',-92,,0,0,,0
12:47:59,,0,b'1e26022044c2',-88,,0,0,,0
12:48:00,,0,b'1e26022044c2',-89,,0,0,,0
12:48:01,,0,b'0662bf79434f',-89,,0,0,,0
12:48:01,2,0,b'34f150010d0b',-85,,0,0,,0
12:48:02,,0,b'1e26022044c2',-90,,0,0,,0
12:48:03,,0,b'2a342161034e',-87,,0,0,,0
12:48:04,2,0,b'34f150010d0b',-83,,0,0,,0
12:48:05,,0,b'0e325272d481',-93,,0,0,,0
12:48:05,,0,b'2a342161034e',-86,,0,0,,0
12:48:06,,0,b'0662bf79434f',-76,,0,0,,0
12:48:07,2,0,b'34f150010d0b',-83,,0,0,,0
12:48:08,,0,b'0e325272d481',-92,,0,0,,0
12:48:08,,0,b'1e26022044c2',-90,,0,0,,0
12:48:09,26,0,b'4662e55919fa',-79,,0,0,7,0
12:48:10,,0,b'1e26022044c2',-85,,0,0,,0
12:48:11,,0,b'1e26022044c2',-87,,0,0,,0
12:48:12,26,0,b'6a651b0c3ed2',-80,,0,0,12,0
12:48:12,,0,b'1e26022044c2',-88,,0,0,,0
12:48:13,,0,b'0662bf79434f',-91,,0,0,,0
12:48:14,,0,b'1e26022044c2',-89,,0,0,,0
12:48:15,,0,b'0662bf79434f',-79,,0,0,,0
12:48:15,26,0,b'6a651b0c3ed2',-77,,0,0,12,0
12:48:16,,0,b'c270b77b5f87',-94,,0,0,,0
12:48:17,,0,b'2a342161034e',-84,,0,0,,0
12:48:18,2,0,b'34f150010d0b',-85,,0,0,,0
12:48:19,2,0,b'34f150010d0b',-86,,0,0,,0
12:48:19,,0,b'2a342161034e',-86,,0,0,,0
12:48:20,,0,b'0662bf79434f',-67,,0,0,,0
12:48:21,,0,b'2a342161034e',-87,,0,0,,0
12:48:22,26,0,b'47791ebccc67',-81,,0,0,12,0
12:48:22,,0,b'0e325272d481',-92,,0,0,,0
12:48:23,,0,b'1e26022044c2',-87,,0,0,,0
12:48:24,,0,b'0e325272d481',-89,,0,0,,0
12:48:25,,0,b'2a342161034e',-88,,0,0,,0
12:48:26,,0,b'2a342161034e',-86,,0,0,,0
12:48:26,,0,b'1e26022044c2',-93,,0,0,,0
12:48:27,26,0,b'47791ebccc67',-83,,0,0,12,0
12:48:28,,0,b'0662bf79434f',-80,,0,0,,0
12:48:29,,0,b'0662bf79434f',-78,,0,0,,0
12:48:29,,0,b'ff85bc3dac0b',-80,,0,0,,0
12:48:30,,0,b'2a342161034e',-89,,0,0,,0
12:48:31,,0,b'0e325272d481',-91,,0,0,,0
12:48:32,2,0,b'34f150010d0b',-86,,0,0,,0
12:48:33,,0,b'1e26022044c2',-88,,0,0,,0
12:48:33,,0,b'0662bf79434f',-67,,0,0,,0
12:48:34,,0,b'1e26022044c2',-91,,0,0,,0
12:48:35,26,0,b'4662e55919fa',-79,,0,0,7,0
12:48:36,,0,b'0662bf79434f',-90,,0,0,,0
12:48:36,,0,b'0e325272d481',-92,,0,0,,0
12:48:37,26,0,b'719736df38ca',-77,,0,0,7,0
12:48:38,26,0,b'47791ebccc67',-83,,0,0,12,0
12:48:39,,0,b'1e26022044c2',-87,,0,0,,0
12:48:40,,0,b'2a342161034e',-90,,0,0,,0
12:48:40,,0,b'0e325272d481',-89,,0,0,,0
12:48:41,,0,b'2a342161034e',-88,,0,0,,0
12:48:42,,0,b'1e26022044c2',-87,,0,0,,0
12:48:43,26,0,b'7862edee8ddc',-68,,0,0,12,0
12:48:43,26,0,b'7862edee8ddc',-59,,0,0,12,0
12:48:44,,0,b'1e26022044c2',-89,,0,0,,0
12:48:45,,0,b'0662bf79434f',-89,,0,0,,0
12:48:46,,0,b'f6bc8a7ae37f',-84,,0,0,,0
12:48:47,,0,b'0662bf79434f',-77,,0,0,,0
12:48:47,26,0,b'6f78382b7825',-78,,0,0,7,0
12:48:48,,0,b'0662bf79434f',-81,,0,0,,0
12:48:49,,0,b'0e325272d481',-91,,0,0,,0
12:48:50,,0,b'19e51506c90c',-95,,0,0,,0
12:48:50,,0,b'2a342161034e',-84,,0,0,,0
12:48:51,,0,b'1e26022044c2',-88,,0,0,,0
12:48:52,,0,b'1e26022044c2',-86,,0,0,,0
12:48:53,,0,b'2a342161034e',-93,,0,0,,0
12:48:54,2,0,b'34f150010d0b',-86,,0,0,,0
12:48:54,26,0,b'47791ebccc67',-78,,0,0,12,0
12:48:55,,0,b'2a342161034e',-91,,0,0,,0
12:48:56,,0,b'1e26022044c2',-85,,0,0,,0
12:48:57,,0,b'0662bf79434f',-67,,0,0,,0
12:48:57,,0,b'1e26022044c2',-87,,0,0,,0
12:48:58,,0,b'0662bf79434f',-87,,0,0,,0
12:48:59,26,0,b'5e5ac4bdeaff',-93,,0,0,,0
12:49:00,,0,b'1e26022044c2',-88,,0,0,,0
12:49:01,26,0,b'6f78382b7825',-78,,0,0,7,0
12:49:01,,0,b'1e26022044c2',-89,,0,0,,0
12:49:02,,0,b'0662bf79434f',-87,,0,0,,0
12:49:03,,0,b'0e325272d481',-89,,0,0,,0
12:49:04,,0,b'1e26022044c2',-86,,0,0,,0
12:49:04,26,0,b'7862edee8ddc',-67,,0,0,12,0
12:49:05,,0,b'2a342161034e',-86,,0,0,,0
12:49:06,26,0,b'6f78382b7825',-79,,0,0,7,0
12:49:07,,0,b'0e325272d481',-90,,0,0,,0
12:49:07,26,0,b'719736df38ca',-77,,0,0,7,0
12:49:08,,0,b'0662bf79434f',-82,,0,0,,0
12:49:09,,0,b'1e26022044c2',-86,,0,0,,0
12:49:10,26,0,b'47791ebccc67',-84,,0,0,12,0
12:49:11,26,0,b'47791ebccc67',-82,,0,0,12,0
12:49:11,,0,b'2a342161034e',-90,,0,0,,0
12:49:12,26,0,b'719736df38ca',-75,,0,0,7,0
12:49:13,,0,b'0662bf79434f',-68,,0,0,,0
12:49:14,26,0,b'6f78382b7825',-76,,0,0,7,0
12:49:15,,0,b'c41171e9f209',-73,,0,0,,0
12:49:15,2,0,b'34f150010d0b',-85,,0,0,,0
12:49:16,,0,b'1e26022044c2',-90,,0,0,,0
12:49:17,26,0,b'47791ebccc67',-81,,0,0,12,0
12:49:18,,0,b'1e26022044c2',-85,,0,0,,0
12:49:18,,0,b'c41171e9f209',-66,,0,0,,0
12:49:19,,0,b'2a342161034e',-93,,0,0,,0
12:49:20,2,0,b'34f150010d0b',-86,,0,0,,0
12:49:21,26,0,b'7862edee8ddc',-62,,0,0,12,0
12:49:21,26,0,b'7862edee8ddc',-64,,0,0,12,0
12:49:22,,0,b'1e26022044c2',-88,,0,0,,0
12:49:23,26,0,b'6f78382b7825',-75,,0,0,7,0
12:49:24,,0,b'0662bf79434f',-87,,0,0,,0
12:49:25,,0,b'2a342161034e',-86,,0,0,,0
12:49:25,,0,b'2a342161034e',-86,,0,0,,0
12:49:26,,0,b'0662bf79434f',-68,,0,0,,0
12:49:27,26,0,b'7862edee8ddc',-63,,0,0,12,0
12:49:28,,0,b'1e26022044c2',-90,,0,0,,0
12:49:28,2,0,b'34f150010d0b',-86,,0,0,,0
12:49:29,2,0,b'34f150010d0b',-86,,0,0,,0
12:49:30,,0,b'2a342161034e',-88,,0,0,,0
12:49:31,2,0,b'34f150010d0b',-90,,0,0,,0
12:49:32,26,0,b'6f78382b7825',-76,,0,0,7,0
12:49:32,,0,b'1e26022044c2',-92,,0,0,,0
12:49:33,,0,b'0662bf79434f',-80,,0,0,,0
12:49:34,,0,b'0662bf79434f',-80,,0,0,,0
12:49:35,,0,b'2a342161034e',-85,,0,0,,0
12:49:35,,0,b'1e26022044c2',-87,,0,0,,0
12:49:36,,0,b'1e26022044c2',-90,,0,0,,0
12:49:37,,0,b'0662bf79434f',-79,,0,0,,0
12:49:38,,0,b'f6bc8a7ae37f',-83,,0,0,,0
12:49:39,,0,b'2a342161034e',-84,,0,0,,0
12:49:39,,0,b'0e325272d481',-88,,0,0,,0
12:49:40,,0,b'1e26022044c2',-90,,0,0,,0
12:49:41,,0,b'0662bf79434f',-89,,0,0,,0
12:49:42,26,0,b'560e894f507f',-83,,0,0,7,0
12:49:42,,0,b'1e26022044c2',-87,,0,0,,0
12:49:43,26,0,b'7862edee8ddc',-64,,0,0,12,0
12:49:44,,0,b'0e325272d481',-91,,0,0,,0
12:49:45,,0,b'2a342161034e',-97,,0,0,,0
12:49:46,,0,b'1e26022044c2',-87,,0,0,,0
12:49:46,,0,b'0662bf79434f',-79,,0,0,,0
12:49:47,,0,b'1e26022044c2',-90,,0,0,,0
12:49:48,,0,b'1e26022044c2',-90,,0,0,,0
12:49:49,,0,b'2a342161034e',-99,,0,0,,0
12:49:49,26,0,b'560e894f507f',-78,,0,0,7,0
12:49:50,26,0,b'47791ebccc67',-78,,0,0,12,0
12:49:51,,0,b'0662bf79434f',-79,,0,0,,0
12:49:52,,0,b'1e26022044c2',-91,,0,0,,0
12:49:53,,0,b'2a342161034e',-91,,0,0,,0
12:49:53,26,0,b'6f78382b7825',-76,,0,0,7,0
12:49:54,26,0,b'7862edee8ddc',-65,,0,0,12,0
12:49:55,,0,b'1e26022044c2',-90,,0,0,,0
12:49:56,26,0,b'47791ebccc67',-83,,0,0,12,0
12:49:56,,0,b'1e26022044c2',-88,,0,0,,0
12:49:57,26,0,b'7862edee8ddc',-68,,0,0,12,0
12:49:58,,0,b'2a342161034e',-89,,0,0,,0
12:49:59,,0,b'0662bf79434f',-81,,0,0,,0
12:50:00,,0,b'1e26022044c2',-87,,0,0,,0
12:50:00,,0,b'1e26022044c2',-90,,0,0,,0
12:50:01,,0,b'f2c5cdb1842f',-83,,0,0,,0
12:50:02,,0,b'1e26022044c2',-92,,0,0,,0
12:50:03,,0,b'2a342161034e',-92,,0,0,,0
12:50:03,2,0,b'34f150010d0b',-85,,0,0,,0
12:50:04,2,0,b'34f150010d0b',-86,,0,0,,0
12:50:05,2,0,b'34f150010d0b',-95,,0,0,,0
12:50:06,,0,b'f6bc8a7ae37f',-81,,0,0,,0
12:50:07,,0,b'2a342161034e',-87,,0,0,,0
12:50:07,,0,b'2a342161034e',-89,,0,0,,0
12:50:08,,0,b'0662bf79434f',-68,,0,0,,0
12:50:09,,0,b'2a342161034e',-85,,0,0,,0
12:50:10,,0,b'0e325272d481',-86,,0,0,,0
12:50:10,,0,b'c41171e9f209',-69,,0,0,,0
12:50:11,26,0,b'6f78382b7825',-82,,0,0,7,0
12:50:12,2,0,b'34f150010d0b',-86,,0,0,,0
12:50:13,26,0,b'47791ebccc67',-82,,0,0,12,0
12:50:13,,0,b'0e325272d481',-92,,0,0,,0
12:50:14,,0,b'0e325272d481',-90,,0,0,,0
12:50:15,,0,b'0662bf79434f',-79,,0,0,,0
12:50:16,,0,b'0662bf79434f',-82,,0,0,,0
12:50:17,2,0,b'34f150010d0b',-89,,0,0,,0
12:50:17,,0,b'2a342161034e',-87,,0,0,,0
12:50:18,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:50:19,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:50:20,26,0,b'6f78382b7825',-82,,0,0,7,0
12:50:21,2,0,b'34f150010d0b',-85,,0,0,,0
12:50:21,26,0,b'7862edee8ddc',-69,,0,0,12,0
12:50:22,,0,b'0662bf79434f',-90,,0,0,,0
12:50:23,,0,b'2a342161034e',-85,,0,0,,0
12:50:24,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:50:24,,0,b'2a342161034e',-88,,0,0,,0
12:50:25,26,0,b'560e894f507f',-84,,0,0,7,0
12:50:26,2,0,b'34f150010d0b',-87,,0,0,,0
12:50:27,,0,b'1e26022044c2',-91,,0,0,,0
12:50:28,2,0,b'34f150010d0b',-86,,0,0,,0
12:50:28,,0,b'1e26022044c2',-82,,0,0,,0
12:50:29,26,0,b'6f78382b7825',-79,,0,0,7,0
12:50:30,26,0,b'47791ebccc67',-81,,0,0,12,0
12:50:31,,0,b'1e26022044c2',-90,,0,0,,0
12:50:31,2,0,b'34f150010d0b',-86,,0,0,,0
12:50:32,,0,b'2a342161034e',-83,,0,0,,0
12:50:33,,0,b'2a342161034e',-84,,0,0,,0
12:50:34,,0,b'2a342161034e',-86,,0,0,,0
12:50:35,26,0,b'444101252a62',-57,,0,0,12,0
12:50:35,26,0,b'560e894f507f',-77,,0,0,7,0
12:50:36,2,0,b'34f150010d0b',-85,,0,0,,0
12:50:37,,0,b'2a342161034e',-83,,0,0,,0
12:50:38,,0,b'2a342161034e',-88,,0,0,,0
12:50:38,26,0,b'7862edee8ddc',-88,,0,0,12,0
12:50:39,,0,b'1e26022044c2',-91,,0,0,,0
12:50:40,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:50:41,,0,b'2a342161034e',-84,,0,0,,0
12:50:42,2,0,b'34f150010d0b',-84,,0,0,,0
12:50:42,26,0,b'6f78382b7825',-81,,0,0,7,0
12:50:43,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:50:44,,0,b'f6bc8a7ae37f',-83,,0,0,,0
12:50:45,26,0,b'7862edee8ddc',-72,,0,0,12,0
12:50:45,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:50:46,,0,b'2a342161034e',-85,,0,0,,0
12:50:47,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:50:48,2,0,b'34f150010d0b',-87,,0,0,,0
12:50:49,2,0,b'34f150010d0b',-86,,0,0,,0
12:50:49,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:50:50,,0,b'2a342161034e',-84,,0,0,,0
12:50:51,,0,b'1e26022044c2',-85,,0,0,,0
12:50:52,26,0,b'6f78382b7825',-74,,0,0,7,0
12:50:52,,0,b'3c4b865ae0e3',-95,,0,0,,0
12:50:53,,0,b'0662bf79434f',-80,,0,0,,0
12:50:54,,0,b'0662bf79434f',-91,,0,0,,0
12:50:55,,0,b'1e26022044c2',-84,,0,0,,0
12:50:56,,0,b'1e26022044c2',-85,,0,0,,0
12:50:56,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:50:57,26,0,b'560e894f507f',-89,,0,0,7,0
12:50:58,,0,b'0662bf79434f',-80,,0,0,,0
12:50:59,26,0,b'4a5d5e525be2',-71,,0,0,12,0
12:50:59,26,0,b'6f78382b7825',-73,,0,0,7,0
12:51:00,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:51:01,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:51:02,26,0,b'4a5d5e525be2',-70,,0,0,12,0
12:51:03,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:51:03,26,0,b'6f78382b7825',-78,,0,0,7,0
12:51:04,,0,b'0662bf79434f',-67,,0,0,,0
12:51:05,26,0,b'560e894f507f',-81,,0,0,7,0
12:51:06,26,0,b'47791ebccc67',-84,,0,0,12,0
12:51:06,,0,b'0662bf79434f',-68,,0,0,,0
12:51:07,,0,b'f2c5cdb1842f',-80,,0,0,,0
12:51:08,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:51:09,,0,b'0662bf79434f',-68,,0,0,,0
12:51:10,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:51:10,,0,b'0662bf79434f',-67,,0,0,,0
12:51:11,,0,b'0662bf79434f',-67,,0,0,,0
12:51:12,26,0,b'6f78382b7825',-79,,0,0,7,0
12:51:13,2,0,b'34f150010d0b',-87,,0,0,,0
12:51:13,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:51:14,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:51:15,26,0,b'47791ebccc67',-84,,0,0,12,0
12:51:16,2,0,b'34f150010d0b',-86,,0,0,,0
12:51:17,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:51:17,26,0,b'560e894f507f',-75,,0,0,7,0
12:51:18,2,0,b'34f150010d0b',-88,,0,0,,0
12:51:19,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:51:20,,0,b'0662bf79434f',-79,,0,0,,0
12:51:20,26,0,b'6f78382b7825',-79,,0,0,7,0
12:51:21,26,0,b'560e894f507f',-87,,0,0,7,0
12:51:22,26,0,b'560e894f507f',-76,,0,0,7,0
12:51:23,,0,b'0662bf79434f',-79,,0,0,,0
12:51:24,,0,b'0662bf79434f',-78,,0,0,,0
12:51:24,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:51:25,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:51:26,26,0,b'560e894f507f',-74,,0,0,7,0
12:51:27,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:51:27,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:51:28,2,0,b'34f150010d0b',-92,,0,0,,0
12:51:29,,0,b'0662bf79434f',-69,,0,0,,0
12:51:30,26,0,b'6f78382b7825',-74,,0,0,7,0
12:51:31,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:51:31,26,0,b'560e894f507f',-86,,0,0,7,0
12:51:32,2,0,b'34f150010d0b',-86,,0,0,,0
12:51:33,,0,b'0662bf79434f',-78,,0,0,,0
12:51:34,26,0,b'6f78382b7825',-79,,0,0,7,0
12:51:34,26,0,b'4a5d5e525be2',-59,,0,0,12,0
12:51:35,26,0,b'560e894f507f',-77,,0,0,7,0
12:51:36,,0,b'0662bf79434f',-77,,0,0,,0
12:51:37,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:51:38,2,0,b'34f150010d0b',-90,,0,0,,0
12:51:38,,0,b'0662bf79434f',-69,,0,0,,0
12:51:39,26,0,b'6f78382b7825',-79,,0,0,7,0
12:51:40,26,0,b'4a5d5e525be2',-81,,0,0,12,0
12:51:41,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:51:41,,0,b'0662bf79434f',-79,,0,0,,0
12:51:42,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:51:43,26,0,b'47791ebccc67',-83,,0,0,12,0
12:51:44,,0,b'0662bf79434f',-69,,0,0,,0
12:51:45,,0,b'0662bf79434f',-68,,0,0,,0
12:51:45,2,0,b'34f150010d0b',-85,,0,0,,0
12:51:46,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:51:47,,0,b'f6a4c8a32354',-93,,0,0,,0
12:51:48,2,0,b'34f150010d0b',-86,,0,0,,0
12:51:48,,0,b'3c4b865ae0e3',-92,,0,0,,0
12:51:49,26,0,b'560e894f507f',-79,,0,0,7,0
12:51:50,26,0,b'560e894f507f',-76,,0,0,7,0
12:51:51,2,0,b'34f150010d0b',-88,,0,0,,0
12:51:52,,0,b'0662bf79434f',-95,,0,0,,0
12:51:52,,0,b'0662bf79434f',-97,,0,0,,0
12:51:53,2,0,b'34f150010d0b',-87,,0,0,,0
12:51:54,,0,b'0662bf79434f',-77,,0,0,,0
12:51:55,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:51:55,26,0,b'6f78382b7825',-75,,0,0,7,0
12:51:56,26,0,b'4a5d5e525be2',-71,,0,0,12,0
12:51:57,,0,b'0662bf79434f',-79,,0,0,,0
12:51:58,,0,b'3c4b865ae0e3',-94,,0,0,,0
12:51:59,2,0,b'34f150010d0b',-84,,0,0,,0
12:51:59,26,0,b'47791ebccc67',-85,,0,0,12,0
12:52:00,,0,b'0662bf79434f',-79,,0,0,,0
12:52:01,,0,b'f6a4c8a32354',-89,,0,0,,0
12:52:02,2,0,b'34f150010d0b',-85,,0,0,,0
12:52:02,,0,b'0662bf79434f',-69,,0,0,,0
12:52:03,2,0,b'34f150010d0b',-86,,0,0,,0
12:52:04,26,0,b'6f78382b7825',-74,,0,0,7,0
12:52:05,,0,b'0662bf79434f',-91,,0,0,,0
12:52:06,2,0,b'34f150010d0b',-88,,0,0,,0
12:52:06,26,0,b'444101252a62',-58,,0,0,12,0
12:52:07,26,0,b'4a5d5e525be2',-73,,0,0,12,0
12:52:08,26,0,b'4a5d5e525be2',-70,,0,0,12,0
12:52:09,2,0,b'34f150010d0b',-84,,0,0,,0
12:52:09,,0,b'0662bf79434f',-74,,0,0,,0
12:52:10,26,0,b'444101252a62',-57,,0,0,12,0
12:52:11,,0,b'0662bf79434f',-69,,0,0,,0
12:52:12,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:52:13,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:52:13,,0,b'0662bf79434f',-69,,0,0,,0
12:52:14,2,0,b'34f150010d0b',-85,,0,0,,0
12:52:15,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:52:16,2,0,b'34f150010d0b',-85,,0,0,,0
12:52:16,26,0,b'47791ebccc67',-84,,0,0,12,0
12:52:17,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:52:18,2,0,b'34f150010d0b',-94,,0,0,,0
12:52:19,26,0,b'560e894f507f',-90,,0,0,7,0
12:52:20,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:52:20,26,0,b'6f78382b7825',-76,,0,0,7,0
12:52:21,,0,b'0662bf79434f',-76,,0,0,,0
