Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:11:37,26,3,b'41c38f15820c',-83,,3,64,12,3
09:11:38,26,3,b'6aa6e6d550f1',-79,,3,64,8,3
09:11:38,26,3,b'6ee3856da54b',-79,,3,64,6,3
09:11:39,26,3,b'6aa6e6d550f1',-78,,3,64,8,3
09:11:40,26,3,b'62bb0cb07875',-77,,3,64,8,3
09:11:41,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:11:41,26,3,b'62bb0cb07875',-82,,3,64,8,3
09:11:42,26,3,b'6aa6e6d550f1',-73,,3,64,8,3
09:11:43,26,3,b'6aa6e6d550f1',-80,,3,64,8,3
09:11:44,26,3,b'5892e9d6194c',-66,,3,64,12,3
09:11:45,26,3,b'78992ce5d13a',-72,,3,64,12,3
09:11:45,26,3,b'62bb0cb07875',-78,,3,64,8,3
09:11:46,26,3,b'41c38f15820c',-79,,3,64,12,3
09:11:47,26,3,b'78992ce5d13a',-70,,3,64,12,3
09:11:48,,3,b'fc14ed648f06',-77,,3,64,,3
09:11:49,26,3,b'6aa6e6d550f1',-81,,3,64,8,3
09:11:49,,3,b'e91ba233a34c',-93,,3,64,,3
09:11:50,24,3,b'61b7504e004d',-84,LE-Bose QC Earbuds,3,64,-10,3
09:11:51,24,3,b'61b7504e004d',-89,LE-Bose QC Earbuds,3,64,-10,3
09:11:52,26,3,b'78992ce5d13a',-71,,3,64,12,3
09:11:53,24,3,b'61b7504e004d',-88,LE-Bose QC Earbuds,3,64,-10,3
09:11:53,26,3,b'5892e9d6194c',-74,,3,64,12,3
09:11:54,,3,b'ee7d572f4fc8',-75,,3,64,,3
09:11:55,26,3,b'6aa6e6d550f1',-79,,3,64,8,3
09:11:56,26,3,b'78992ce5d13a',-72,,3,64,12,3
09:11:56,,3,b'e7c5d2fc7a10',-68,,3,64,,3
09:11:57,26,3,b'694e6e22d1ab',-91,,3,64,8,3
09:11:58,26,3,b'41c38f15820c',-86,,3,64,12,3
09:11:59,26,3,b'78992ce5d13a',-71,,3,64,12,3
09:12:00,26,3,b'76a35c2e9916',-84,,3,64,,3
09:12:00,26,3,b'62bb0cb07875',-84,,3,64,8,3
09:12:01,26,3,b'6ee3856da54b',-69,,3,64,6,3
09:12:02,,3,b'd7bf7ec55b25',-72,,3,64,,3
09:12:03,26,3,b'62bb0cb07875',-83,,3,64,8,3
09:12:04,26,3,b'694e6e22d1ab',-89,,3,64,8,3
09:12:04,26,3,b'41c38f15820c',-77,,3,64,12,3
09:12:05,26,3,b'6efa8929e090',-86,,3,64,7,3
09:12:06,,3,b'd7bf7ec55b25',-70,,3,64,,3
09:12:07,26,3,b'6ee3856da54b',-76,,3,64,6,3
09:12:07,26,3,b'78992ce5d13a',-71,,3,64,12,3
09:12:08,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:12:09,26,3,b'5892e9d6194c',-75,,3,64,12,3
09:12:10,26,3,b'76a35c2e9916',-79,,3,64,,3
09:12:11,,3,b'e8fa38dd6bd5',-84,,3,64,,3
09:12:11,26,3,b'41c38f15820c',-77,,3,64,12,3
09:12:12,26,3,b'62bb0cb07875',-88,,3,64,8,3
09:12:13,24,3,b'61b7504e004d',-86,LE-Bose QC Earbuds,3,64,-10,3
09:12:14,,3,b'fc14ed648f06',-75,,3,64,,3
09:12:15,26,3,b'78992ce5d13a',-71,,3,64,12,3
09:12:15,26,3,b'61e88ca7f9a9',-69,,3,64,7,3
09:12:16,26,3,b'6aa6e6d550f1',-75,,3,64,8,3
09:12:17,26,3,b'40b537eb59bf',-87,,3,64,8,3
09:12:18,26,3,b'4bb320850f28',-93,,3,64,8,3
09:12:18,26,3,b'6ee3856da54b',-75,,3,64,6,3
09:12:19,26,3,b'41c38f15820c',-90,,3,64,12,3
09:12:20,26,3,b'76a35c2e9916',-86,,3,64,,3
09:12:21,26,3,b'61e88ca7f9a9',-67,,3,64,7,3
09:12:22,24,3,b'61b7504e004d',-89,LE-Bose QC Earbuds,3,64,-10,3
09:12:22,26,3,b'78992ce5d13a',-71,,3,64,12,3
09:12:23,26,3,b'62bb0cb07875',-90,,3,64,8,3
09:12:24,26,3,b'6ee3856da54b',-70,,3,64,6,3
09:12:25,26,3,b'5892e9d6194c',-74,,3,64,12,3
09:12:26,26,3,b'62bb0cb07875',-86,,3,64,8,3
09:12:26,,3,b'c4b9f80f6479',-91,,3,64,,3
09:12:27,26,3,b'6efa8929e090',-91,,3,64,7,3
09:12:28,26,3,b'41c38f15820c',-77,,3,64,12,3
09:12:29,26,3,b'6efa8929e090',-90,,3,64,7,3
09:12:30,26,3,b'6ee3856da54b',-78,,3,64,6,3
09:12:30,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:12:31,26,3,b'6ee3856da54b',-79,,3,64,6,3
09:12:32,26,3,b'62bb0cb07875',-85,,3,64,8,3
09:12:33,,3,b'e8fa38dd6bd5',-88,,3,64,,3
09:12:33,26,3,b'694e6e22d1ab',-83,,3,64,8,3
09:12:34,26,3,b'61e88ca7f9a9',-75,,3,64,7,3
09:12:35,26,3,b'61e88ca7f9a9',-69,,3,64,7,3
09:12:36,26,3,b'62bb0cb07875',-82,,3,64,8,3
09:12:37,26,3,b'6ee3856da54b',-75,,3,64,6,3
09:12:37,24,3,b'61b7504e004d',-88,LE-Bose QC Earbuds,3,64,-10,3
09:12:38,,3,b'ee7d572f4fc8',-78,,3,64,,3
09:12:39,26,3,b'61e88ca7f9a9',-68,,3,64,7,3
09:12:40,24,3,b'61b7504e004d',-86,LE-Bose QC Earbuds,3,64,-10,3
09:12:41,26,3,b'76a35c2e9916',-78,,3,64,,3
09:12:41,26,3,b'6665b8199790',-89,,3,64,8,3
09:12:42,,3,b'dc2decaba6fb',-87,,3,64,,3
09:12:43,26,3,b'6efa8929e090',-90,,3,64,7,3
09:12:44,26,3,b'6efa8929e090',-90,,3,64,7,3
09:12:44,,3,b'e7c5d2fc7a10',-74,,3,64,,3
09:12:45,26,3,b'694e6e22d1ab',-83,,3,64,8,3
09:12:46,26,3,b'5892e9d6194c',-66,,3,64,12,3
09:12:47,26,3,b'6efa8929e090',-93,,3,64,7,3
09:12:48,26,3,b'6ee3856da54b',-80,,3,64,6,3
09:12:48,,3,b'e7c5d2fc7a10',-67,,3,64,,3
09:12:49,,3,b'c4b9f80f6479',-85,,3,64,,3
09:12:50,26,3,b'61e88ca7f9a9',-70,,3,64,7,3
09:12:51,,3,b'e8fa38dd6bd5',-78,,3,64,,3
09:12:52,26,3,b'62bb0cb07875',-76,,3,64,8,3
09:12:52,,3,b'e7c5d2fc7a10',-67,,3,64,,3
09:12:53,26,3,b'6ee3856da54b',-76,,3,64,6,3
09:12:54,,3,b'fc14ed648f06',-78,,3,64,,3
09:12:55,26,3,b'6ee3856da54b',-75,,3,64,6,3
09:12:56,24,3,b'61b7504e004d',-85,LE-Bose QC Earbuds,3,64,-10,3
09:12:56,26,3,b'61e88ca7f9a9',-74,,3,64,7,3
09:12:57,26,3,b'41c38f15820c',-88,,3,64,12,3
09:12:58,26,3,b'6ee3856da54b',-78,,3,64,6,3
09:12:59,26,3,b'6665b8199790',-89,,3,64,8,3
09:12:59,26,3,b'6ee3856da54b',-77,,3,64,6,3
09:13:00,,3,b'ee7d572f4fc8',-79,,3,64,,3
09:13:01,26,3,b'5892e9d6194c',-75,,3,64,12,3
09:13:02,24,3,b'61b7504e004d',-89,LE-Bose QC Earbuds,3,64,-10,3
09:13:03,,3,b'e8fa38dd6bd5',-76,,3,64,,3
09:13:03,26,3,b'62bb0cb07875',-77,,3,64,8,3
09:13:04,26,3,b'76a35c2e9916',-89,,3,64,,3
09:13:05,26,3,b'6efa8929e090',-89,,3,64,7,3
09:13:06,26,3,b'41c38f15820c',-77,,3,64,12,3
09:13:06,26,3,b'6aa6e6d550f1',-80,,3,64,8,3
09:13:07,,3,b'c4b9f80f6479',-81,,3,64,,3
09:13:08,26,3,b'6aa6e6d550f1',-80,,3,64,8,3
09:13:09,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:13:10,26,3,b'6ee3856da54b',-80,,3,64,6,3
09:13:10,,3,b'e7c5d2fc7a10',-66,,3,64,,3
09:13:11,24,3,b'61b7504e004d',-90,LE-Bose QC Earbuds,3,64,-10,3
09:13:12,26,3,b'6aa6e6d550f1',-75,,3,64,8,3
09:13:13,,3,b'e45a242dad1e',-89,,3,64,,3
09:13:14,26,3,b'62bb0cb07875',-79,,3,64,8,3
09:13:14,26,3,b'41c38f15820c',-77,,3,64,12,3
09:13:15,26,3,b'6ee3856da54b',-75,,3,64,6,3
09:13:16,,3,b'd7bf7ec55b25',-74,,3,64,,3
09:13:17,,3,b'e45a242dad1e',-86,,3,64,,3
09:13:18,24,3,b'61b7504e004d',-88,LE-Bose QC Earbuds,3,64,-10,3
09:13:18,26,3,b'78992ce5d13a',-70,,3,64,12,3
09:13:19,26,3,b'61e88ca7f9a9',-72,,3,64,7,3
09:13:20,26,3,b'41c38f15820c',-85,,3,64,12,3
09:13:21,26,3,b'78992ce5d13a',-65,,3,64,12,3
09:13:21,26,3,b'41c38f15820c',-87,,3,64,12,3
09:13:22,,3,b'ee7d572f4fc8',-78,,3,64,,3
09:13:23,26,3,b'78992ce5d13a',-60,,3,64,12,3
09:13:24,26,3,b'5892e9d6194c',-68,,3,64,12,3
09:13:25,26,3,b'694e6e22d1ab',-86,,3,64,8,3
09:13:25,26,3,b'43f94758d1e9',-74,,3,64,12,3
09:13:26,26,3,b'43f94758d1e9',-74,,3,64,12,3
09:13:27,26,3,b'6ee3856da54b',-71,,3,64,6,3
09:13:28,0,3,b'b04502ca84a3',-89,,3,64,,3
09:13:29,26,3,b'78992ce5d13a',-66,,3,64,12,3
09:13:29,26,3,b'6aa6e6d550f1',-86,,3,64,8,3
09:13:30,26,3,b'694e6e22d1ab',-85,,3,64,8,3
09:13:31,26,3,b'694e6e22d1ab',-85,,3,64,8,3
09:13:32,26,3,b'78992ce5d13a',-61,,3,64,12,3
09:13:33,26,3,b'6ee3856da54b',-76,,3,64,6,3
09:13:33,26,3,b'5892e9d6194c',-71,,3,64,12,3
09:13:34,,3,b'd6c61d179266',-71,,3,64,,3
09:13:35,26,3,b'62bb0cb07875',-76,,3,64,8,3
09:13:36,26,3,b'5892e9d6194c',-72,,3,64,12,3
09:13:36,,3,b'e7c5d2fc7a10',-74,,3,64,,3
09:13:37,26,3,b'41c38f15820c',-81,,3,64,12,3
09:13:38,26,3,b'61e88ca7f9a9',-80,,3,64,7,3
09:13:39,26,3,b'62bb0cb07875',-80,,3,64,8,3
09:13:40,26,3,b'6ee3856da54b',-89,,3,64,6,3
09:13:40,26,3,b'6e2673a6d77d',-70,,3,64,8,3
09:13:41,26,3,b'78992ce5d13a',-69,,3,64,12,3
09:13:42,26,3,b'78992ce5d13a',-64,,3,64,12,3
09:13:43,26,3,b'41c38f15820c',-76,,3,64,12,3
09:13:44,26,3,b'61e88ca7f9a9',-70,,3,64,7,3
09:13:44,,3,b'fc14ed648f06',-90,,3,64,,3
09:13:45,26,3,b'6ee3856da54b',-85,,3,64,,3
09:13:46,26,3,b'6e2673a6d77d',-79,,3,64,8,3
09:13:47,26,3,b'6ee3856da54b',-75,,3,64,,3
09:13:47,26,3,b'5892e9d6194c',-65,,3,64,12,3
09:13:48,26,3,b'76a35c2e9916',-79,,3,64,,3
09:13:49,26,3,b'61e88ca7f9a9',-69,,3,64,7,3
09:13:50,,3,b'ec6a8c5bb1ea',-82,,3,64,,3
09:13:51,26,3,b'6efa8929e090',-88,,3,64,7,3
09:13:51,26,3,b'62bb0cb07875',-80,,3,64,8,3
09:13:52,26,3,b'6ee3856da54b',-72,,3,64,,3
09:13:53,26,3,b'6ee3856da54b',-82,,3,64,,3
09:13:54,,3,b'ec6a8c5bb1ea',-77,,3,64,,3
09:13:55,,3,b'e7c5d2fc7a10',-71,,3,64,,3
09:13:55,26,3,b'6ee3856da54b',-78,,3,64,,3
09:13:56,26,3,b'62bb0cb07875',-89,,3,64,8,3
09:13:57,26,3,b'6e2673a6d77d',-79,,3,64,8,3
09:13:58,26,3,b'62bb0cb07875',-84,,3,64,8,3
09:13:58,26,3,b'76a35c2e9916',-69,,3,64,,3
09:13:59,,3,b'd7bf7ec55b25',-62,,3,64,,3
09:14:00,26,3,b'41c38f15820c',-82,,3,64,12,3
09:14:01,26,3,b'61e88ca7f9a9',-67,,3,64,7,3
09:14:02,26,3,b'6e2673a6d77d',-75,,3,64,8,3
09:14:02,,3,b'e7c5d2fc7a10',-67,,3,64,,3
09:14:03,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:14:04,26,3,b'78992ce5d13a',-68,,3,64,12,3
09:14:05,26,3,b'62bb0cb07875',-87,,3,64,8,3
09:14:06,26,3,b'6ee3856da54b',-75,,3,64,,3
09:14:06,26,3,b'61e88ca7f9a9',-82,,3,64,7,3
09:14:07,26,3,b'694e6e22d1ab',-81,,3,64,8,3
09:14:08,26,3,b'6e2673a6d77d',-81,,3,64,8,3
09:14:09,26,3,b'694e6e22d1ab',-86,,3,64,8,3
09:14:10,,3,b'e8fa38dd6bd5',-91,,3,64,,3
09:14:10,26,3,b'41c38f15820c',-79,,3,64,12,3
09:14:11,26,3,b'6ee3856da54b',-83,,3,64,,3
09:14:12,26,3,b'6efa8929e090',-94,,3,64,7,3
09:14:13,26,3,b'61e88ca7f9a9',-76,,3,64,7,3
09:14:13,26,3,b'6ee3856da54b',-82,,3,64,,3
09:14:14,26,3,b'78992ce5d13a',-61,,3,64,12,3
09:14:15,,3,b'e53c8edd4af5',-94,,3,64,,3
09:14:16,26,3,b'6ee3856da54b',-76,,3,64,,3
09:14:17,26,3,b'6ee3856da54b',-83,,3,64,,3
09:14:17,26,3,b'61e88ca7f9a9',-70,,3,64,7,3
09:14:18,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:14:19,26,3,b'5892e9d6194c',-72,,3,64,12,3
09:14:20,26,3,b'6ee3856da54b',-85,,3,64,,3
09:14:21,26,3,b'694e6e22d1ab',-81,,3,64,8,3
09:14:21,,3,b'c4b9f80f6479',-82,,3,64,,3
09:14:22,26,3,b'75cb0c0dab97',-81,,3,64,12,3
09:14:23,26,3,b'694e6e22d1ab',-85,,3,64,8,3
09:14:24,26,3,b'6e2673a6d77d',-72,,3,64,8,3
09:14:24,26,3,b'6e2673a6d77d',-80,,3,64,8,3
09:14:25,26,3,b'6efa8929e090',-86,,3,64,7,3
09:14:26,26,3,b'6efa8929e090',-94,,3,64,7,3
09:14:27,24,3,b'61b7504e004d',-85,LE-Bose QC Earbuds,3,64,-10,3
09:14:28,26,3,b'78992ce5d13a',-60,,3,64,12,3
09:14:28,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:14:29,26,3,b'694e6e22d1ab',-83,,3,64,8,3
09:14:30,26,3,b'6ee3856da54b',-73,,3,64,,3
09:14:31,26,3,b'62bb0cb07875',-82,,3,64,8,3
09:14:32,26,3,b'6ee3856da54b',-83,,3,64,,3
09:14:32,,3,b'e91ba233a34c',-90,,3,64,,3
09:14:33,26,3,b'41c38f15820c',-76,,3,64,12,3
09:14:34,,3,b'ec6a8c5bb1ea',-80,,3,64,,3
09:14:35,26,3,b'5892e9d6194c',-73,,3,64,12,3
09:14:35,26,3,b'6e2673a6d77d',-76,,3,64,8,3
09:14:36,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:14:37,26,3,b'6ee3856da54b',-79,,3,64,,3
09:14:38,26,3,b'62bb0cb07875',-85,,3,64,8,3
09:14:39,26,3,b'6ee3856da54b',-76,,3,64,,3
09:14:39,26,3,b'6ee3856da54b',-82,,3,64,6,3
09:14:40,26,3,b'62bb0cb07875',-90,,3,64,8,3
09:14:41,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:14:42,26,3,b'6efa8929e090',-86,,3,64,7,3
09:14:43,,3,b'e7c5d2fc7a10',-70,,3,64,,3
09:14:43,26,3,b'78992ce5d13a',-80,,3,64,12,3
09:14:44,26,3,b'41c38f15820c',-79,,3,64,12,3
09:14:45,26,3,b'6ee3856da54b',-80,,3,64,6,3
09:14:46,26,3,b'61e88ca7f9a9',-68,,3,64,7,3
09:14:47,26,3,b'6665b8199790',-90,,3,64,8,3
09:14:47,26,3,b'6e2673a6d77d',-79,,3,64,8,3
09:14:48,,3,b'dc2decaba6fb',-86,,3,64,,3
09:14:49,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:14:50,,3,b'ee7d572f4fc8',-75,,3,64,,3
09:14:50,26,3,b'41c38f15820c',-77,,3,64,12,3
09:14:51,26,3,b'61e88ca7f9a9',-65,,3,64,7,3
09:14:52,26,3,b'75cb0c0dab97',-73,,3,64,12,3
09:14:53,,3,b'd7bf7ec55b25',-78,,3,64,,3
09:14:54,26,3,b'40b537eb59bf',-86,,3,64,8,3
09:14:54,26,3,b'6efa8929e090',-91,,3,64,7,3
09:14:55,26,3,b'6ee3856da54b',-78,,3,64,6,3
09:14:56,,3,b'ec6a8c5bb1ea',-83,,3,64,,3
09:14:57,,3,b'e8fa38dd6bd5',-78,,3,64,,3
09:14:58,26,3,b'61e88ca7f9a9',-68,,3,64,7,3
09:14:58,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:14:59,,3,b'e45a242dad1e',-87,,3,64,,3
09:15:00,26,3,b'6ee3856da54b',-81,,3,64,6,3
09:15:01,,3,b'e8fa38dd6bd5',-87,,3,64,,3
09:15:01,26,3,b'6ee3856da54b',-75,,3,64,6,3
09:15:02,,3,b'fc14ed648f06',-76,,3,64,,3
09:15:03,26,3,b'6ee3856da54b',-75,,3,64,6,3
09:15:04,,3,b'fc14ed648f06',-83,,3,64,,3
09:15:05,26,3,b'5892e9d6194c',-68,,3,64,12,3
09:15:05,26,3,b'7ed16d65b78a',-84,,3,64,,3
09:15:06,,3,b'd6c61d179266',-63,,3,64,,3
09:15:07,26,3,b'6ee3856da54b',-91,,3,64,6,3
09:15:08,26,3,b'62bb0cb07875',-83,,3,64,8,3
09:15:09,26,3,b'6ee3856da54b',-83,,3,64,6,3
09:15:09,26,3,b'62bb0cb07875',-84,,3,64,8,3
09:15:10,26,3,b'61e88ca7f9a9',-67,,3,64,7,3
09:15:11,26,3,b'62bb0cb07875',-83,,3,64,8,3
09:15:12,,3,b'c4b9f80f6479',-96,,3,64,,3
09:15:12,26,3,b'41c38f15820c',-82,,3,64,12,3
09:15:13,26,3,b'5ecaf9ad9c8c',-88,,3,64,8,3
09:15:14,26,3,b'5892e9d6194c',-69,,3,64,12,3
09:15:15,26,3,b'75cb0c0dab97',-84,,3,64,12,3
09:15:16,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:15:16,26,3,b'5892e9d6194c',-78,,3,64,12,3
09:15:17,,3,b'fb3d579c67d2',-89,,3,64,,3
09:15:18,26,3,b'5ecaf9ad9c8c',-88,,3,64,8,3
09:15:19,26,3,b'41c38f15820c',-79,,3,64,12,3
09:15:20,26,3,b'5892e9d6194c',-78,,3,64,12,3
09:15:20,24,3,b'61b7504e004d',-85,LE-Bose QC Earbuds,3,64,-10,3
09:15:21,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:15:22,26,3,b'78992ce5d13a',-81,,3,64,12,3
09:15:23,26,3,b'75cb0c0dab97',-69,,3,64,12,3
09:15:24,26,3,b'40b537eb59bf',-86,,3,64,8,3
09:15:24,26,3,b'6665b8199790',-87,,3,64,8,3
09:15:25,26,3,b'6e2673a6d77d',-77,,3,64,8,3
09:15:26,26,3,b'75cb0c0dab97',-81,,3,64,12,3
09:15:27,26,3,b'6ee3856da54b',-72,,3,64,6,3
09:15:27,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:15:28,26,3,b'62bb0cb07875',-81,,3,64,8,3
09:15:29,24,3,b'61b7504e004d',-87,LE-Bose QC Earbuds,3,64,-10,3
09:15:30,0,3,b'b04502ca84a3',-92,,3,64,,3
09:15:31,26,3,b'6e2673a6d77d',-82,,3,64,8,3
09:15:31,,3,b'ff4163681a7e',-91,,3,64,,3
09:15:32,26,3,b'62bb0cb07875',-81,,3,64,8,3
09:15:33,,3,b'd4761a15044c',-92,,3,64,,3
09:15:34,26,3,b'61e88ca7f9a9',-64,,3,64,7,3
09:15:35,26,3,b'78992ce5d13a',-88,,3,64,12,3
09:15:35,,3,b'dc5601eeee5f',-79,,3,64,,3
09:15:36,26,3,b'62bb0cb07875',-83,,3,64,8,3
09:15:36,26,3,b'6e2673a6d77d',-79,,3,64,8,3
09:15:37,26,3,b'41c38f15820c',-81,,3,64,12,3
09:15:38,26,3,b'75cb0c0dab97',-76,,3,64,12,3
09:15:39,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:15:40,,3,b'ec6a8c5bb1ea',-81,,3,64,,3
09:15:41,26,3,b'62bb0cb07875',-79,,3,64,8,3
09:15:42,26,3,b'6665b8199790',-92,,3,64,8,3
09:15:42,26,3,b'6efa8929e090',-93,,3,64,7,3
09:15:43,26,3,b'5892e9d6194c',-66,,3,64,12,3
09:15:44,26,3,b'6efa8929e090',-89,,3,64,7,3
09:15:45,26,3,b'62bb0cb07875',-76,,3,64,8,3
09:15:46,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:15:46,26,3,b'41c38f15820c',-81,,3,64,12,3
09:15:47,26,3,b'5ecaf9ad9c8c',-82,,3,64,8,3
09:15:48,26,3,b'75cb0c0dab97',-82,,3,64,12,3
09:15:49,26,3,b'6ee3856da54b',-83,,3,64,6,3
09:15:50,24,3,b'61b7504e004d',-85,LE-Bose QC Earbuds,3,64,-10,3
09:15:50,24,3,b'61b7504e004d',-84,LE-Bose QC Earbuds,3,64,-10,3
09:15:51,26,3,b'61e88ca7f9a9',-68,,3,64,7,3
09:15:52,24,3,b'61b7504e004d',-82,LE-Bose QC Earbuds,3,64,-10,3
09:15:53,26,3,b'41c38f15820c',-81,,3,64,12,3
09:15:53,26,3,b'6e2673a6d77d',-80,,3,64,8,3
09:15:54,26,3,b'6ee3856da54b',-77,,3,64,6,3
09:15:55,,3,b'd4761a15044c',-94,,3,64,,3
09:15:56,26,3,b'6ee3856da54b',-70,,3,64,6,3
09:15:57,26,3,b'75cb0c0dab97',-79,,3,64,12,3
09:15:57,26,3,b'62bb0cb07875',-81,,3,64,8,3
09:15:58,26,3,b'6e2673a6d77d',-88,,3,64,8,3
09:15:59,26,3,b'6ee3856da54b',-73,,3,64,6,3
09:16:00,26,3,b'78992ce5d13a',-90,,3,64,12,3
09:16:01,26,3,b'6ee3856da54b',-84,,3,64,,3
09:16:01,26,3,b'6ee3856da54b',-72,,3,64,,3
09:16:02,0,3,b'b04502ca84a3',-93,,3,64,,3
09:16:03,26,3,b'62bb0cb07875',-81,,3,64,8,3
09:16:04,26,3,b'62bb0cb07875',-82,,3,64,8,3
09:16:04,26,3,b'41c38f15820c',-81,,3,64,12,3
09:16:05,,3,b'fc040e223e69',-92,,3,64,,3
09:16:06,26,3,b'5892e9d6194c',-69,,3,64,12,3
09:16:07,26,3,b'7ed16d65b78a',-82,,3,64,,3
09:16:08,,3,b'ff4163681a7e',-84,,3,64,,3
09:16:08,26,3,b'6ee3856da54b',-75,,3,64,,3
09:16:09,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:16:10,26,3,b'7ed16d65b78a',-83,,3,64,,3
09:16:11,26,3,b'6e2673a6d77d',-77,,3,64,8,3
09:16:12,26,3,b'6efa8929e090',-90,,3,64,7,3
09:16:12,26,3,b'41c38f15820c',-79,,3,64,12,3
09:16:13,24,3,b'61b7504e004d',-95,LE-Bose QC Earbuds,3,64,-10,3
09:16:14,26,3,b'6665b8199790',-84,,3,64,8,3
09:16:15,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:16:16,0,3,b'b04502ca84a3',-93,,3,64,,3
09:16:16,26,3,b'6ee3856da54b',-82,,3,64,,3
09:16:17,,3,b'd4761a15044c',-90,,3,64,,3
09:16:18,26,3,b'41c38f15820c',-79,,3,64,12,3
09:16:19,26,3,b'75cb0c0dab97',-80,,3,64,12,3
09:16:19,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:16:20,,3,b'ec6a8c5bb1ea',-79,,3,64,,3
09:16:21,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:16:22,26,3,b'5892e9d6194c',-69,,3,64,12,3
09:16:23,26,3,b'6ee3856da54b',-82,,3,64,,3
09:16:23,,3,b'dc5601eeee5f',-70,,3,64,,3
09:16:24,26,3,b'78992ce5d13a',-83,,3,64,12,3
09:16:25,26,3,b'62bb0cb07875',-81,,3,64,8,3
09:16:26,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:16:26,26,3,b'6e2673a6d77d',-78,,3,64,8,3
09:16:27,,3,b'fb3d579c67d2',-92,,3,64,,3
09:16:28,0,3,b'b04502ca84a3',-92,,3,64,,3
09:16:29,26,3,b'62bb0cb07875',-81,,3,64,8,3
09:16:30,26,3,b'41c38f15820c',-79,,3,64,12,3
09:16:30,26,3,b'78992ce5d13a',-88,,3,64,12,3
09:16:31,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:16:32,24,3,b'61b7504e004d',-89,LE-Bose QC Earbuds,3,64,-10,3
09:16:33,26,3,b'78992ce5d13a',-84,,3,64,12,3
09:16:34,26,3,b'41c38f15820c',-85,,3,64,12,3
09:16:34,24,3,b'61b7504e004d',-92,LE-Bose QC Earbuds,3,64,-10,3
09:16:35,26,3,b'62bb0cb07875',-84,,3,64,8,3
09:16:36,26,3,b'6665b8199790',-89,,3,64,8,3
09:16:37,26,3,b'6ee3856da54b',-77,,3,64,,3
09:16:38,26,3,b'5892e9d6194c',-69,,3,64,12,3
09:16:38,26,3,b'78992ce5d13a',-79,,3,64,12,3
09:16:39,24,3,b'61b7504e004d',-80,LE-Bose QC Earbuds,3,64,-10,3
09:16:40,26,3,b'4bb320850f28',-85,,3,64,8,3
09:16:41,26,3,b'7ed16d65b78a',-83,,3,64,,3
09:16:41,24,3,b'61b7504e004d',-91,LE-Bose QC Earbuds,3,64,-10,3
09:16:42,,3,b'ec6a8c5bb1ea',-79,,3,64,,3
09:16:43,26,3,b'62bb0cb07875',-88,,3,64,8,3
09:16:44,26,3,b'41c38f15820c',-85,,3,64,12,3
09:16:45,26,3,b'6efa8929e090',-91,,3,64,7,3
09:16:45,26,3,b'5892e9d6194c',-71,,3,64,12,3
09:16:46,26,3,b'6665b8199790',-88,,3,64,8,3
09:16:47,26,3,b'78992ce5d13a',-77,,3,64,12,3
09:16:48,26,3,b'6ee3856da54b',-85,,3,64,,3
09:16:49,,3,b'd6c61d179266',-63,,3,64,,3
09:16:49,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:16:50,26,3,b'41c38f15820c',-80,,3,64,12,3
09:16:51,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:16:52,,3,b'ff4163681a7e',-84,,3,64,,3
09:16:53,26,3,b'5892e9d6194c',-71,,3,64,12,3
09:16:53,26,3,b'78992ce5d13a',-83,,3,64,12,3
09:16:54,26,3,b'7ed16d65b78a',-90,,3,64,,3
09:16:55,26,3,b'6e2673a6d77d',-74,,3,64,8,3
09:16:56,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:16:56,26,3,b'41c38f15820c',-78,,3,64,12,3
09:16:57,24,3,b'61b7504e004d',-83,LE-Bose QC Earbuds,3,64,-10,3
09:16:58,,3,b'e6d4e6ca6b55',-88,,3,64,,3
09:16:59,,3,b'ffe15c5da25c',-74,,3,64,,3
09:17:00,26,3,b'6e2673a6d77d',-80,,3,64,8,3
09:17:00,26,3,b'5892e9d6194c',-81,,3,64,12,3
