Time,ssid,bssid,sec,channel,rssi
09:02:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-73
09:02:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:02:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:23,Audi_MMI_7588,"b'b\xe6\xf0,?\xad'",3,6,-88
09:02:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
09:02:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-73
09:02:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-73
09:03:04,MB Hotspot 73111 2.4 GHz,b'\xbcu66\xe5\x00',3,1,-96
09:03:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:03:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
09:03:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:03:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:03:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
09:03:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:03:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:03:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:03:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
09:03:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:03:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:03:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:03:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:03:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:03:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:03:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:03:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:03:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:03:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:03:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-43
09:04:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:04:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:04:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:05:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:05:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:05:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:05:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:05:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:05:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:05:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:05:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:05:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:05:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:05:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:05:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:05:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:05:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:05:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:05:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:05:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:05:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:05:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:05:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:05:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:05:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:05:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:05:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:05:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:06:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:06:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:06:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:06:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:06:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:06:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:06:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:06:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:06:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:06:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:06:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:06:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:06:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:06:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:06:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:06:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:06:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:06:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:06:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:06:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:06:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:06:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:06:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:06:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:06:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:06:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:06:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:07:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:07:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:07:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:07:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:07:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:07:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:07:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:07:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:07:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:07:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:07:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:07:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:07:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:07:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:07:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:07:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:07:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:07:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:08:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:08:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
09:08:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:08:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:08:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:08:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:08:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:26,Hotspot03D8,b'\x00T\xafU\x03\xd8',4,1,-84
09:08:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:08:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:08:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:08:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:08:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:08:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:08:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:08:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:09:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:09:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:49,My VW 5676,b'\x06\xc4a\xca\x88\xed',3,6,-93
09:09:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
09:09:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:09:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:09:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
09:10:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-74
09:10:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:10:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:10:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:10:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:10:59,ATX-4K42281,b'\xcc\xf9WP\x91\x9d',2,6,-90
09:11:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:11:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:11:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:11:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:11:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:31,MB WLAN 34138,b'{V\xc1b\xaf\x8e',4,6,-88
09:11:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:11:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:11:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:11:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:11:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:12:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:12:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:05,Taycan_6421,b'b\xe6\xf0X\xf9\xa6',3,6,-94
09:12:07,Taycan_6421,b'b\xe6\xf0X\xf9\xa6',3,6,-90
09:12:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:12:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:12:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:12:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:12:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:12:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:12:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:12:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:12:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:12:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:12:48,Audi_MMI_35580d,"b',\xdc\xad5X\r'",3,11,-94
09:12:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:12:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:12:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:12:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:13:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:13:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:13:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:13:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:13:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:13:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:13:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-44
09:13:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:13:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
09:13:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:13:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:13:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:13:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:13:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:13:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:13:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
09:13:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
09:13:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:13:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:13:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:13:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:13:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:13:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:13:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:13:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:13:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:13:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:14:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:14:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:14:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:14:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:14:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:14:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:14:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:14:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:14:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:14:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:14:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:14:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:14:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
09:14:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:14:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
09:14:41,OPPO Reno4 Pro 5G,b'\xca\xe2N ee',3,1,-90
09:14:43,OPPO Reno4 Pro 5G,b'\xca\xe2N ee',3,1,-84
09:14:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:14:45,OPPO Reno4 Pro 5G,b'\xca\xe2N ee',3,1,-88
09:14:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:14:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:14:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:14:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:14:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:15:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:15:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:15:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:15:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:15:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
09:15:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:15:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
