Time,ssid,bssid,sec,channel,rssi
17:02:38,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:38,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:02:40,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:40,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-71
17:02:40,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:02:40,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:02:40,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:02:40,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:02:40,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-73
17:02:40,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-74
17:02:40,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-74
17:02:40,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-74
17:02:40,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:40,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:02:40,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:40,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:02:42,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:42,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-72
17:02:42,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-72
17:02:42,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:02:42,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-73
17:02:42,INRIA-guest,b'P/\xa8u\x1a@',0,6,-74
17:02:42,INRIA,b'P/\xa8u\x1aA',0,6,-74
17:02:42,eduroam,b'P/\xa8u\x1aB',5,6,-74
17:02:42,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-74
17:02:42,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-74
17:02:42,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:42,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:02:42,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:42,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:02:45,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:45,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-72
17:02:45,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:02:45,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-73
17:02:45,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-73
17:02:45,INRIA-guest,b'P/\xa8u\x1a@',0,6,-74
17:02:45,INRIA,b'P/\xa8u\x1aA',0,6,-74
17:02:45,eduroam,b'P/\xa8u\x1aB',5,6,-74
17:02:45,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-74
17:02:45,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-74
17:02:45,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:02:45,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:02:45,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:02:45,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:02:47,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:47,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:02:47,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:02:47,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:02:47,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:02:47,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:02:47,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:02:47,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:02:47,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:02:47,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:47,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:02:47,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:47,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:02:49,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:49,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:02:49,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:02:49,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-72
17:02:49,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-72
17:02:49,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:02:49,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:02:49,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:02:49,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:02:49,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:49,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:02:49,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:49,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:02:51,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:51,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:02:51,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:02:51,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:02:51,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:02:53,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:53,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:02:53,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:02:53,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:02:53,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-73
17:02:53,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:02:53,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:02:53,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:53,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:55,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:55,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:02:55,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:02:55,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:02:55,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:02:55,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:02:55,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:02:55,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-73
17:02:55,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-73
17:02:55,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:02:55,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:02:55,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:55,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:57,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:57,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:02:57,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:02:57,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:02:57,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:02:57,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:02:57,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:02:57,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:02:57,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:02:57,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:57,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:02:57,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:57,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:02:59,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:02:59,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:02:59,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:02:59,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:02:59,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-72
17:02:59,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:02:59,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:02:59,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:02:59,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-73
17:02:59,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:02:59,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:02:59,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:02:59,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:02:59,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:03:01,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-65
17:03:01,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:01,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:03:01,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:01,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:03:01,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:03:01,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-73
17:03:01,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-73
17:03:01,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-74
17:03:01,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:01,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:03:01,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:03:01,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:03,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-65
17:03:03,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:03,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:03,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:03:03,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:03,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:03,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:03:03,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:03:03,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:03,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:03,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:03:03,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:03:03,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:06,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-63
17:03:06,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:06,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:06,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:03:06,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:06,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:03:06,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:03:06,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-72
17:03:06,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-73
17:03:06,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:03:06,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:06,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:06,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:03:08,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:03:08,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-70
17:03:08,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:08,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:03:08,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:08,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:08,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:03:08,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:03:08,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:08,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-73
17:03:08,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:08,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:03:08,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:03:08,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:10,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-63
17:03:10,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:03:10,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:03:10,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-71
17:03:10,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:10,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:03:10,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:10,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:03:10,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:03:10,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-73
17:03:10,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:10,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:03:10,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:03:10,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:12,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-63
17:03:12,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:03:12,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:03:12,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:03:12,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:03:12,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:12,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:03:12,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:03:12,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:12,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-73
17:03:12,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:03:12,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:03:12,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:03:12,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:03:12,INRIA,b'P/\xa8|\x17\xc1',0,11,-89
17:03:12,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:03:12,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:03:12,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:03:14,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-64
17:03:14,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:03:14,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:14,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:14,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:14,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:14,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:14,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:14,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:14,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:14,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:03:14,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:03:14,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:16,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-63
17:03:16,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:03:16,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:16,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:16,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:16,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:16,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:16,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-73
17:03:16,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-73
17:03:16,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:16,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:03:16,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:03:16,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:18,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-65
17:03:18,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:03:18,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:03:18,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:03:18,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:03:18,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:18,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-72
17:03:18,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:18,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:18,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:03:18,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:18,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:18,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:03:18,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:03:18,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:03:18,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:03:21,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-65
17:03:21,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-72
17:03:21,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:21,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:21,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:21,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:21,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-73
17:03:21,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:03:21,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:21,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-74
17:03:21,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-74
17:03:21,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:03:21,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:23,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-65
17:03:23,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:23,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:03:23,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:03:23,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:03:23,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:03:23,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-72
17:03:23,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-72
17:03:23,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-73
17:03:23,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:03:23,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:03:23,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:23,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:23,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:03:23,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:03:23,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:03:25,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-65
17:03:25,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:25,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:25,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:25,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:25,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:25,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:25,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:25,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-73
17:03:25,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:03:25,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:25,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:25,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:03:25,INRIA,b'P/\xa8|\x17\xc1',0,11,-89
17:03:25,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:03:27,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-66
17:03:27,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:27,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:27,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-72
17:03:27,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:27,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:27,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:27,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-73
17:03:27,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:03:27,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:27,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:27,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:03:27,INRIA-guest,b'P/\xa8u\x1a@',0,6,-74
17:03:27,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:03:29,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-67
17:03:29,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:03:29,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:29,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:03:29,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:29,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:29,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:29,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:29,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:29,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:03:29,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:29,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:29,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:03:29,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:03:31,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-66
17:03:31,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:03:31,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:31,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:03:31,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:31,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:31,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:31,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:31,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:31,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:31,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:31,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:31,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:31,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:03:34,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:03:34,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:03:34,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:03:34,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-72
17:03:34,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:34,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:34,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:34,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:34,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:34,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:03:34,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:34,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:34,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-80
17:03:36,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-66
17:03:36,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-72
17:03:36,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-72
17:03:36,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:03:36,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:03:36,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:03:36,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:03:36,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-73
17:03:36,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-73
17:03:36,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:03:36,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:03:36,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:03:36,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:03:38,Julien's iPhone,b'\xb6\xb5\x9b\xdd\x8a\xf2',3,1,-66
17:03:38,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-73
17:03:38,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
