Time,ssid,bssid,sec,channel,rssi
14:43:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:43:30,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-85
14:43:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:43:34,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:43:34,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-75
14:43:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:43:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:43:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:43:42,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:43:42,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-77
14:43:42,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:43:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:43:46,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-56
14:43:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:43:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
14:43:50,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-69
14:43:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:43:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:43:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:43:54,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-85
14:43:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:43:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:43:58,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-87
14:44:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:44:02,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-80
14:44:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:44:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:44:06,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-81
14:44:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:44:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
14:44:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:44:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:44:14,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-57
14:44:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:44:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:44:18,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-67
14:44:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:44:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:44:22,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-78
14:44:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:44:22,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:44:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:44:25,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-80
14:44:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:44:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:44:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-61
14:44:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:44:29,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-90
14:44:29,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-95
14:44:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:44:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:44:33,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-94
14:44:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:44:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:44:37,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-90
14:44:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:44:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:44:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:44:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:44:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:44:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:44:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-94
14:44:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:44:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:44:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:44:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:44:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:45:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:45:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:45:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:45:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:45:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:45:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-89
14:45:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:45:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:45:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:45:13,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:45:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:45:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:45:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:45:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:45:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:45:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-88
14:45:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:45:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:45:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:45:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:45:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:45:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:45:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:45:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:45:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:45:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:45:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:45:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:46:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:46:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:46:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:46:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:46:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:46:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:46:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:46:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:46:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:46:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:46:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:46:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:46:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:46:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:46:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:46:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:46:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:46:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:46:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:46:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:46:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
14:46:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:46:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:46:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:46:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:46:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:46:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:46:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:46:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:46:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:46:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:46:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:46:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:46:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:46:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:46:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:47:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:47:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:47:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:47:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:47:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:47:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:47:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:47:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:47:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:47:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
14:47:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
14:47:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:47:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
14:47:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:47:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:47:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:47:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:47:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:47:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:47:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:47:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:47:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:47:39,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:47:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
14:47:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:47:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:47:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:47:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:47:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:47:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:47:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:47:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:47:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:47:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:47:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:47:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:47:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:48:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:48:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:48:02,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:48:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:48:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:48:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:48:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:48:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:48:10,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:48:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:48:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:48:14,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:48:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:48:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:48:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:48:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:48:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:48:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:48:25,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:48:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:48:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:48:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:48:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:48:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:48:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:48:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:48:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:48:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:48:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:48:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:48:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:48:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:48:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:48:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:48:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:48:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:48:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:49:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:49:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:49:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:49:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:49:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:49:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:49:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:49:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:49:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:49:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:49:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:49:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:49:21,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:49:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:49:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:49:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:49:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:49:29,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:49:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:49:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:49:33,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:49:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:49:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:49:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:49:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:49:41,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:49:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:49:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:49:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:49:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:49:49,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:49:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:49:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:49:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:49:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:50:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:50:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:50:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:50:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:50:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:50:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:50:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:50:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:50:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:50:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:50:16,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:50:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:50:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:50:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:50:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:50:24,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:50:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:50:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:50:28,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
14:50:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:50:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:50:32,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:50:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:50:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:50:36,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:50:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:50:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:50:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:50:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:50:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:50:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:50:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:50:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:50:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:50:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:50:55,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:50:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:50:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:51:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
14:51:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:51:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:51:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:51:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:51:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:51:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:51:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:51:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:51:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:51:19,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:51:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:51:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:51:23,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:51:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:51:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
14:51:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:51:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:51:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:51:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:51:39,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-49
14:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:51:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:51:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:51:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:51:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:51:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-51
14:51:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:51:51,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:51:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:51:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:51:55,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:51:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:51:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:52:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:52:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:52:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-53
14:52:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:52:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-52
14:52:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:52:10,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:52:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-57
14:52:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
