Time,ssid,bssid,sec,channel,rssi
13:36:58,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:36:58,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:36:58,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-90
13:36:58,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:36:58,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-92
13:36:58,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:36:58,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:36:58,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
13:36:58,SFR_7768,b'$\x95\x04\xfbwl',2,1,-94
13:36:58,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
13:36:58,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-94
13:36:58,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-95
13:36:58,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-96
13:37:03,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:37:03,Ghina,b'\x12j9\xeb\xf9H',3,6,-41
13:37:03,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:37:03,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:37:03,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:37:03,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-91
13:37:03,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:37:03,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:37:03,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:37:03,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-93
13:37:03,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
13:37:03,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:37:07,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:37:07,Ghina,b'\x12j9\xeb\xf9H',3,6,-41
13:37:07,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:37:07,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:37:07,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:37:07,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:37:07,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
13:37:07,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:37:07,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-92
13:37:07,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:37:07,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-94
13:37:07,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-94
13:37:07,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:37:07,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
13:37:07,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:37:07,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-96
13:37:11,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-28
13:37:11,Ghina,b'\x12j9\xeb\xf9H',3,6,-41
13:37:11,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:37:11,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-83
13:37:11,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
13:37:11,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:37:11,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-90
13:37:11,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-91
13:37:11,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-92
13:37:11,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:37:11,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
13:37:11,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:37:11,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:37:11,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-94
13:37:11,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:37:15,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-29
13:37:15,Ghina,b'\x12j9\xeb\xf9H',3,6,-42
13:37:15,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:37:15,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
13:37:15,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
13:37:15,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:37:15,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
13:37:15,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-90
13:37:15,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:37:15,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:37:15,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:37:15,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:37:15,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:37:15,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-93
13:37:15,SFR_7768,b'$\x95\x04\xfbwl',2,1,-94
13:37:15,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-94
13:37:15,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
13:37:19,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:37:19,Ghina,b'\x12j9\xeb\xf9H',3,6,-44
13:37:19,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
13:37:19,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:37:19,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:37:19,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:37:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
13:37:19,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-92
13:37:19,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-93
13:37:19,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:37:19,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
13:37:19,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
13:37:19,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-93
13:37:19,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:37:19,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-94
13:37:19,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
13:37:19,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:37:23,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-29
13:37:23,Ghina,b'\x12j9\xeb\xf9H',3,6,-42
13:37:23,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:37:23,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:37:23,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
13:37:23,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-92
13:37:23,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:37:23,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:37:23,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:37:27,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-21
13:37:27,Ghina,b'\x12j9\xeb\xf9H',3,6,-41
13:37:27,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
13:37:27,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:37:27,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:37:27,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
13:37:27,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
13:37:27,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:37:27,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:37:27,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-92
13:37:27,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
13:37:27,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:37:27,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-94
13:37:27,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-95
13:37:31,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:37:31,Ghina,b'\x12j9\xeb\xf9H',3,6,-45
13:37:31,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:37:31,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
13:37:31,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:37:31,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:37:31,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-92
13:37:31,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-92
13:37:31,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-93
13:37:31,Maison,"b'\x18b,\xa1:7'",4,6,-93
13:37:31,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:37:31,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
13:37:31,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-95
13:37:31,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-97
13:37:35,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-21
13:37:35,Ghina,b'\x12j9\xeb\xf9H',3,6,-45
13:37:35,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:37:35,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:37:35,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:37:35,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:37:35,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-89
13:37:35,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-91
13:37:35,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-93
13:37:35,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:37:35,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:37:35,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:37:35,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:37:35,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-95
13:37:35,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-95
13:37:35,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-95
13:37:35,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:37:35,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:37:35,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-95
13:37:35,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-96
13:37:39,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-28
13:37:39,Ghina,b'\x12j9\xeb\xf9H',3,6,-46
13:37:39,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:37:39,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
13:37:39,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
13:37:39,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:37:39,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
13:37:39,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
13:37:39,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:37:39,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-93
13:37:39,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:37:39,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:37:39,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:37:43,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:37:43,Ghina,b'\x12j9\xeb\xf9H',3,6,-45
13:37:43,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
13:37:43,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:37:43,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:37:43,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:37:43,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
13:37:43,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
13:37:43,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:37:43,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-91
13:37:43,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:37:43,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-93
13:37:43,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-95
13:37:43,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:37:43,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:37:43,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:37:48,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-21
13:37:48,Ghina,b'\x12j9\xeb\xf9H',3,6,-44
13:37:48,SFR_AD60,b'`5\xc0Y\xadf',4,6,-76
13:37:48,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:37:48,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:37:48,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-88
13:37:48,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-89
13:37:48,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-91
13:37:48,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-92
13:37:48,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-92
13:37:48,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:37:48,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:37:48,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
13:37:48,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:37:48,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
13:37:48,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-95
13:37:48,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-95
13:37:48,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-95
13:37:48,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-97
13:37:52,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:37:52,Ghina,b'\x12j9\xeb\xf9H',3,6,-46
13:37:52,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
13:37:52,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:37:52,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
13:37:52,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:37:52,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
13:37:52,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:37:52,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-93
13:37:52,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:37:52,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:37:52,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
13:37:52,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-94
13:37:52,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-94
13:37:52,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
13:37:52,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-95
13:37:52,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-97
13:37:56,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:37:56,Ghina,b'\x12j9\xeb\xf9H',3,6,-47
13:37:56,SFR_AD60,b'`5\xc0Y\xadf',4,6,-76
13:37:56,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-85
13:37:56,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-90
13:37:56,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:37:56,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:37:56,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
13:37:56,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:37:56,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:38:00,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-29
13:38:00,Ghina,b'\x12j9\xeb\xf9H',3,6,-47
13:38:00,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:38:00,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-83
13:38:00,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
13:38:00,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:38:00,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-91
13:38:00,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:38:00,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:38:00,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
13:38:00,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-96
13:38:00,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-97
13:38:04,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-27
13:38:04,Ghina,b'\x12j9\xeb\xf9H',3,6,-41
13:38:04,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:38:04,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
13:38:04,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
13:38:04,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
13:38:04,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
13:38:04,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:38:04,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-89
13:38:04,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
13:38:04,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:38:04,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-92
13:38:04,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-92
13:38:04,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-93
13:38:04,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:38:04,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
13:38:04,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
13:38:04,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
13:38:04,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-95
13:38:04,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:38:04,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-96
13:38:08,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-20
13:38:08,Ghina,b'\x12j9\xeb\xf9H',3,6,-47
13:38:08,SFR_AD60,b'`5\xc0Y\xadf',4,6,-72
13:38:08,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:38:08,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
13:38:08,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-86
13:38:08,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-87
13:38:08,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-91
13:38:08,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-91
13:38:08,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:38:08,Maison,"b'\x18b,\xa1:7'",4,6,-93
13:38:08,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-94
13:38:08,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-95
13:38:12,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-20
13:38:12,Ghina,b'\x12j9\xeb\xf9H',3,6,-45
13:38:12,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
13:38:12,SFR_AD60,b'`5\xc0Y\xadf',4,6,-76
13:38:12,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-81
13:38:12,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
13:38:12,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:38:12,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-90
13:38:12,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-91
13:38:12,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-91
13:38:12,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:38:12,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-91
13:38:12,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-91
13:38:12,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-92
13:38:12,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
13:38:12,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
13:38:12,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:38:12,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
13:38:12,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-93
13:38:12,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
13:38:12,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-94
13:38:12,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
13:38:12,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:38:16,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-21
13:38:16,Ghina,b'\x12j9\xeb\xf9H',3,6,-43
13:38:16,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
13:38:16,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:38:16,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-81
13:38:16,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
13:38:16,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
13:38:16,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:38:16,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:38:16,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-91
13:38:16,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-91
13:38:16,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-91
13:38:16,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
13:38:16,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:38:16,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
13:38:16,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
13:38:16,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
13:38:16,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:38:16,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:38:16,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-95
13:38:16,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-96
13:38:16,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:38:21,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-21
13:38:21,Ghina,b'\x12j9\xeb\xf9H',3,6,-45
13:38:21,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
13:38:21,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
13:38:21,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
13:38:21,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:38:21,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-89
13:38:21,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-90
13:38:21,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:38:21,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:38:21,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
13:38:25,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-40
13:38:25,Ghina,b'\x12j9\xeb\xf9H',3,6,-42
13:38:25,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-83
13:38:25,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-83
13:38:25,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
13:38:25,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
13:38:25,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:38:25,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:38:25,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-91
13:38:25,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:38:25,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:38:25,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-94
13:38:25,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-95
13:38:25,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:38:25,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-95
13:38:25,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-96
13:38:25,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-96
13:38:25,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-97
13:38:25,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-99
13:38:25,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-100
