Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:13:47,,0,b'f27621ab4714',-29,,0,0,,0
13:13:48,,0,b'fb88a7fde7be',-54,,0,0,,0
13:13:49,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:13:50,,0,b'f27621ab4714',-29,,0,0,,0
13:13:51,,0,b'fb88a7fde7be',-51,,0,0,,0
13:13:51,26,0,b'6f7a0b177ec8',-95,,0,0,,0
13:13:52,26,0,b'6f7a0b177ec8',-90,,0,0,,0
13:13:53,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:13:54,,0,b'e44e42a0ada8',-92,,0,0,,0
13:13:54,,0,b'f27621ab4714',-30,,0,0,,0
13:13:55,,0,b'e44e42a0ada8',-92,,0,0,,0
13:13:56,,0,b'f27621ab4714',-29,,0,0,,0
13:13:57,,0,b'e44e42a0ada8',-93,,0,0,,0
13:13:58,,0,b'f36e78dc809b',-95,,0,0,,0
13:13:58,,0,b'f27621ab4714',-31,,0,0,,0
13:13:59,26,0,b'53ead48b162d',-87,,0,0,12,0
13:13:59,,0,b'f27621ab4714',-29,,0,0,,0
13:14:01,26,0,b'53ead48b162d',-85,,0,0,12,0
13:14:02,,0,b'f36e78dc809b',-85,,0,0,,0
13:14:02,26,0,b'6f7a0b177ec8',-90,,0,0,,0
13:14:03,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:14:04,26,0,b'6f7a0b177ec8',-89,,0,0,,0
13:14:05,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:14:05,26,0,b'6f7a0b177ec8',-89,,0,0,,0
13:14:06,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:14:07,,0,b'fb88a7fde7be',-50,,0,0,,0
13:14:08,,0,b'f36e78dc809b',-92,,0,0,,0
13:14:08,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:14:09,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:10,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:14:11,26,0,b'6f7a0b177ec8',-94,,0,0,,0
13:14:12,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:14:12,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:14:13,26,0,b'6f7a0b177ec8',-91,,0,0,,0
13:14:14,,0,b'e44e42a0ada8',-94,,0,0,,0
13:14:14,,0,b'fb88a7fde7be',-58,,0,0,,0
13:14:16,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:14:16,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:17,,0,b'f36e78dc809b',-92,,0,0,,0
13:14:18,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:14:19,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:19,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:14:20,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:21,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:14:22,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:14:23,26,0,b'6f7a0b177ec8',-89,,0,0,,0
13:14:23,,0,b'f27621ab4714',-29,,0,0,,0
13:14:24,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:25,26,0,b'6f7a0b177ec8',-91,,0,0,,0
13:14:26,26,0,b'53ead48b162d',-88,,0,0,12,0
13:14:27,,0,b'f27621ab4714',-31,,0,0,,0
13:14:27,,0,b'e44e42a0ada8',-95,,0,0,,0
13:14:28,,0,b'f27621ab4714',-29,,0,0,,0
13:14:29,,0,b'e44e42a0ada8',-92,,0,0,,0
13:14:30,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:14:30,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:31,26,0,b'6f7a0b177ec8',-89,,0,0,,0
13:14:32,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:14:33,,0,b'f36e78dc809b',-82,,0,0,,0
13:14:34,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:14:34,,0,b'c94b048ecaae',-88,,0,0,,0
13:14:35,26,0,b'53ead48b162d',-88,,0,0,12,0
13:14:36,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:37,,0,b'f36e78dc809b',-87,,0,0,,0
13:14:37,26,0,b'6f7a0b177ec8',-92,,0,0,,0
13:14:38,,0,b'c94b048ecaae',-89,,0,0,,0
13:14:39,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:14:40,,0,b'c94b048ecaae',-87,,0,0,,0
13:14:41,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:14:41,,0,b'f27621ab4714',-29,,0,0,,0
13:14:42,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:14:43,,0,b'fb88a7fde7be',-54,,0,0,,0
13:14:44,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:14:45,,0,b'f27621ab4714',-31,,0,0,,0
13:14:45,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:14:46,,0,b'c94b048ecaae',-85,,0,0,,0
13:14:47,,0,b'f36e78dc809b',-83,,0,0,,0
13:14:48,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:14:48,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:14:49,,0,b'fb88a7fde7be',-56,,0,0,,0
13:14:50,,0,b'c94b048ecaae',-89,,0,0,,0
13:14:51,,0,b'fb88a7fde7be',-44,,0,0,,0
13:14:52,,0,b'c94b048ecaae',-88,,0,0,,0
13:14:52,,0,b'fb88a7fde7be',-58,,0,0,,0
13:14:53,,0,b'e44e42a0ada8',-93,,0,0,,0
13:14:54,,0,b'c94b048ecaae',-88,,0,0,,0
13:14:55,,0,b'e44e42a0ada8',-96,,0,0,,0
13:14:55,,0,b'c94b048ecaae',-86,,0,0,,0
13:14:56,,0,b'c94b048ecaae',-89,,0,0,,0
13:14:57,26,0,b'53ead48b162d',-91,,0,0,12,0
13:14:58,,0,b'c94b048ecaae',-87,,0,0,,0
13:14:59,,0,b'fb88a7fde7be',-59,,0,0,,0
13:14:59,,0,b'c94b048ecaae',-86,,0,0,,0
13:15:00,,0,b'f27621ab4714',-29,,0,0,,0
13:15:01,,0,b'fb88a7fde7be',-55,,0,0,,0
13:15:02,,0,b'e44e42a0ada8',-94,,0,0,,0
13:15:03,,0,b'f27621ab4714',-31,,0,0,,0
13:15:03,,0,b'c94b048ecaae',-87,,0,0,,0
13:15:04,,0,b'f27621ab4714',-29,,0,0,,0
13:15:05,,0,b'e44e42a0ada8',-94,,0,0,,0
13:15:06,,0,b'c94b048ecaae',-87,,0,0,,0
13:15:06,,0,b'f27621ab4714',-29,,0,0,,0
13:15:07,6,0,b'71271c1111eb',-96,,0,0,,0
13:15:08,,0,b'f27621ab4714',-31,,0,0,,0
13:15:09,,0,b'e44e42a0ada8',-94,,0,0,,0
13:15:10,,0,b'e44e42a0ada8',-94,,0,0,,0
13:15:10,,0,b'c94b048ecaae',-87,,0,0,,0
13:15:11,,0,b'f27621ab4714',-29,,0,0,,0
13:15:12,,0,b'f27621ab4714',-29,,0,0,,0
13:15:13,,0,b'fb88a7fde7be',-44,,0,0,,0
13:15:13,26,0,b'6f7a0b177ec8',-92,,0,0,7,0
13:15:14,,0,b'c5d3f8544b9e',-92,,0,0,,0
13:15:15,,0,b'f27621ab4714',-31,,0,0,,0
13:15:16,,0,b'fb88a7fde7be',-58,,0,0,,0
13:15:17,,0,b'c94b048ecaae',-88,,0,0,,0
13:15:17,26,0,b'53ead48b162d',-90,,0,0,12,0
13:15:18,,0,b'f27621ab4714',-29,,0,0,,0
13:15:19,,0,b'e44e42a0ada8',-93,,0,0,,0
13:15:20,,0,b'fb88a7fde7be',-55,,0,0,,0
13:15:20,,0,b'f27621ab4714',-30,,0,0,,0
13:15:21,,0,b'e44e42a0ada8',-95,,0,0,,0
13:15:22,,0,b'fb88a7fde7be',-51,,0,0,,0
13:15:23,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:15:23,,0,b'f27621ab4714',-31,,0,0,,0
13:15:24,,0,b'fb88a7fde7be',-58,,0,0,,0
13:15:25,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:15:26,,0,b'f27621ab4714',-29,,0,0,,0
13:15:27,26,0,b'53ead48b162d',-90,,0,0,12,0
13:15:27,,0,b'f27621ab4714',-29,,0,0,,0
13:15:28,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:15:29,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:15:30,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:15:31,,0,b'efc8bbe28934',-86,,0,0,,0
13:15:31,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:15:32,,0,b'c5d3f8544b9e',-83,,0,0,,0
13:15:33,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:15:34,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:15:35,,0,b'efc8bbe28934',-87,,0,0,,0
13:15:35,,0,b'e44e42a0ada8',-93,,0,0,,0
13:15:36,,0,b'e44e42a0ada8',-99,,0,0,,0
13:15:37,,0,b'efc8bbe28934',-87,,0,0,,0
13:15:38,,0,b'efc8bbe28934',-90,,0,0,,0
13:15:38,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:15:39,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:15:40,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:15:41,,0,b'efc8bbe28934',-88,,0,0,,0
13:15:42,,0,b'c5d3f8544b9e',-97,,0,0,,0
13:15:42,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:15:43,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:15:44,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:15:45,26,0,b'6f7a0b177ec8',-88,,0,0,,0
13:15:45,26,0,b'53ead48b162d',-90,,0,0,12,0
13:15:46,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:15:47,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:15:48,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:15:49,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:15:49,26,0,b'6f7a0b177ec8',-88,,0,0,,0
13:15:50,26,0,b'6f7a0b177ec8',-89,,0,0,,0
13:15:51,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:15:52,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:15:53,,0,b'efc8bbe28934',-90,,0,0,,0
13:15:53,,0,b'efc8bbe28934',-88,,0,0,,0
13:15:54,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:15:55,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:15:56,,0,b'e44e42a0ada8',-91,,0,0,,0
13:15:56,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:15:57,,0,b'e44e42a0ada8',-91,,0,0,,0
13:15:58,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:15:59,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:15:59,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:16:00,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:16:01,,0,b'fb88a7fde7be',-51,,0,0,,0
13:16:02,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:16:03,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:03,26,0,b'6f7a0b177ec8',-91,,0,0,,0
13:16:04,26,0,b'53ead48b162d',-88,,0,0,12,0
13:16:05,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:16:06,26,0,b'53ead48b162d',-90,,0,0,12,0
13:16:07,,0,b'c5d3f8544b9e',-86,,0,0,,0
13:16:07,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:16:08,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:16:09,26,0,b'6f7a0b177ec8',-90,,0,0,,0
13:16:10,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:10,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:16:11,26,0,b'6f7a0b177ec8',-89,,0,0,,0
13:16:12,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:16:13,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:14,,0,b'c5d3f8544b9e',-87,,0,0,,0
13:16:14,,0,b'fde85ed39ba0',-58,,0,0,,0
13:16:15,26,0,b'4a877c4079f5',-53,,0,0,7,0
13:16:16,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:17,26,0,b'6f7a0b177ec8',-89,,0,0,,0
13:16:17,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:18,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:19,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:16:20,,0,b'c5d3f8544b9e',-84,,0,0,,0
13:16:21,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:21,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:16:22,,0,b'e44e42a0ada8',-93,,0,0,,0
13:16:23,,0,b'efc8bbe28934',-86,,0,0,,0
13:16:24,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:16:25,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:25,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:16:26,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:16:27,26,0,b'53ead48b162d',-88,,0,0,12,0
13:16:28,,0,b'c5d3f8544b9e',-84,,0,0,,0
13:16:28,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:16:29,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:16:30,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:16:31,,0,b'efc8bbe28934',-88,,0,0,,0
13:16:32,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:16:32,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:16:33,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:16:34,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:16:35,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:16:35,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:16:36,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:16:37,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:16:38,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:16:39,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:16:39,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:40,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:16:41,,0,b'efc8bbe28934',-85,,0,0,,0
13:16:42,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:43,26,0,b'53ead48b162d',-89,,0,0,12,0
13:16:43,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:16:44,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:16:45,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:16:46,26,0,b'6f7a0b177ec8',-84,,0,0,,0
13:16:46,26,0,b'6f7a0b177ec8',-81,,0,0,,0
13:16:47,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:16:48,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:49,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:16:50,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:16:50,26,0,b'6f7a0b177ec8',-81,,0,0,,0
13:16:51,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:16:52,26,0,b'6f7a0b177ec8',-85,,0,0,,0
13:16:53,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:16:53,26,0,b'6f7a0b177ec8',-94,,0,0,,0
13:16:54,,0,b'e44e42a0ada8',-95,,0,0,,0
13:16:55,,0,b'efc8bbe28934',-87,,0,0,,0
13:16:56,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:16:57,,0,b'efc8bbe28934',-92,,0,0,,0
13:16:57,,0,b'efc8bbe28934',-87,,0,0,,0
13:16:58,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:16:59,,0,b'fde85ed39ba0',-55,,0,0,,0
13:17:00,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:17:01,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:17:01,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:17:02,,0,b'efc8bbe28934',-91,,0,0,,0
13:17:03,26,0,b'53ead48b162d',-93,,0,0,12,0
13:17:03,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:17:04,,0,b'efc8bbe28934',-86,,0,0,,0
13:17:05,,0,b'efc8bbe28934',-87,,0,0,,0
13:17:06,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:17:07,,0,b'e44e42a0ada8',-93,,0,0,,0
13:17:08,,0,b'e44e42a0ada8',-93,,0,0,,0
13:17:08,,0,b'fde85ed39ba0',-58,,0,0,,0
13:17:09,26,0,b'53ead48b162d',-89,,0,0,12,0
13:17:10,,0,b'fde85ed39ba0',-56,,0,0,,0
13:17:11,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:17:11,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:17:12,,0,b'fde85ed39ba0',-46,,0,0,,0
13:17:13,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:17:14,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:17:15,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:15,,0,b'fde85ed39ba0',-58,,0,0,,0
13:17:16,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:17:17,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:17:18,,0,b'c5d3f8544b9e',-85,,0,0,,0
13:17:18,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:17:19,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:20,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:17:21,,0,b'c5d3f8544b9e',-83,,0,0,,0
13:17:22,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:17:22,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:23,26,0,b'53ead48b162d',-90,,0,0,12,0
13:17:24,,0,b'e44e42a0ada8',-92,,0,0,,0
13:17:25,,0,b'c5d3f8544b9e',-89,,0,0,,0
13:17:26,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:26,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:17:27,26,0,b'53ead48b162d',-91,,0,0,12,0
13:17:28,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:17:29,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:17:29,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:30,,0,b'fde85ed39ba0',-56,,0,0,,0
13:17:31,,0,b'e44e42a0ada8',-94,,0,0,,0
13:17:32,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:33,,0,b'fde85ed39ba0',-53,,0,0,,0
13:17:33,26,0,b'6f7a0b177ec8',-92,,0,0,7,0
13:17:34,,0,b'efc8bbe28934',-88,,0,0,,0
13:17:35,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:17:36,,0,b'efc8bbe28934',-89,,0,0,,0
13:17:37,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:37,,0,b'fde85ed39ba0',-56,,0,0,,0
13:17:38,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:17:39,,0,b'fde85ed39ba0',-53,,0,0,,0
13:17:40,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:17:40,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:17:41,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:17:42,,0,b'e44e42a0ada8',-96,,0,0,,0
13:17:43,26,0,b'53ead48b162d',-87,,0,0,12,0
13:17:44,26,0,b'53ead48b162d',-88,,0,0,12,0
13:17:44,,0,b'efc8bbe28934',-86,,0,0,,0
13:17:45,26,0,b'6f7a0b177ec8',-95,,0,0,7,0
13:17:46,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:17:47,,0,b'efc8bbe28934',-91,,0,0,,0
13:17:47,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:17:48,,0,b'efc8bbe28934',-87,,0,0,,0
13:17:49,26,0,b'53ead48b162d',-86,,0,0,12,0
13:17:50,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:17:51,,0,b'c5d3f8544b9e',-87,,0,0,,0
13:17:51,26,0,b'53ead48b162d',-90,,0,0,12,0
13:17:52,,0,b'efc8bbe28934',-88,,0,0,,0
13:17:53,,0,b'fde85ed39ba0',-57,,0,0,,0
13:17:54,,0,b'fde85ed39ba0',-46,,0,0,,0
13:17:55,,0,b'e44e42a0ada8',-94,,0,0,,0
13:17:55,26,0,b'53ead48b162d',-85,,0,0,12,0
13:17:56,,0,b'efc8bbe28934',-86,,0,0,,0
13:17:57,,0,b'fde85ed39ba0',-59,,0,0,,0
13:17:58,,0,b'e44e42a0ada8',-95,,0,0,,0
13:17:58,,0,b'efc8bbe28934',-86,,0,0,,0
13:17:59,,0,b'fde85ed39ba0',-56,,0,0,,0
13:18:00,,0,b'efc8bbe28934',-86,,0,0,,0
13:18:01,,0,b'fde85ed39ba0',-54,,0,0,,0
13:18:02,,0,b'e44e42a0ada8',-91,,0,0,,0
13:18:02,,0,b'efc8bbe28934',-86,,0,0,,0
13:18:03,,0,b'fde85ed39ba0',-63,,0,0,,0
13:18:04,,0,b'e44e42a0ada8',-91,,0,0,,0
13:18:05,26,0,b'53ead48b162d',-90,,0,0,12,0
13:18:06,26,0,b'53ead48b162d',-91,,0,0,12,0
13:18:06,,0,b'efc8bbe28934',-88,,0,0,,0
13:18:07,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:18:08,,0,b'efc8bbe28934',-83,,0,0,,0
13:18:09,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:18:09,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:18:10,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:18:11,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:12,,0,b'c5d3f8544b9e',-94,,0,0,,0
13:18:13,,0,b'e44e42a0ada8',-94,,0,0,,0
13:18:13,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:14,26,0,b'53ead48b162d',-92,,0,0,12,0
13:18:15,,0,b'efc8bbe28934',-84,,0,0,,0
13:18:16,26,0,b'53ead48b162d',-87,,0,0,12,0
13:18:17,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:17,,0,b'fde85ed39ba0',-47,,0,0,,0
13:18:18,,0,b'efc8bbe28934',-88,,0,0,,0
13:18:19,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:20,,0,b'fde85ed39ba0',-64,,0,0,,0
13:18:20,,0,b'e44e42a0ada8',-95,,0,0,,0
13:18:21,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:18:22,26,0,b'53ead48b162d',-92,,0,0,12,0
13:18:23,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:18:24,,0,b'fde85ed39ba0',-53,,0,0,,0
13:18:24,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:18:25,,0,b'efc8bbe28934',-88,,0,0,,0
13:18:26,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:18:27,,0,b'c5d3f8544b9e',-89,,0,0,,0
13:18:27,26,0,b'53ead48b162d',-92,,0,0,12,0
13:18:28,,0,b'c5d3f8544b9e',-89,,0,0,,0
13:18:29,,0,b'e44e42a0ada8',-94,,0,0,,0
13:18:30,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:18:31,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:18:31,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:32,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:18:33,,0,b'fde85ed39ba0',-47,,0,0,,0
13:18:34,,0,b'e44e42a0ada8',-92,,0,0,,0
13:18:34,,0,b'e44e42a0ada8',-90,,0,0,,0
13:18:35,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:36,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:18:37,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:38,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:18:38,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:18:39,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:18:40,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:18:41,,0,b'efc8bbe28934',-87,,0,0,,0
13:18:42,,0,b'fde85ed39ba0',-63,,0,0,,0
13:18:42,,0,b'c5d3f8544b9e',-86,,0,0,,0
13:18:43,,0,b'efc8bbe28934',-85,,0,0,,0
13:18:44,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:18:45,,0,b'e44e42a0ada8',-95,,0,0,,0
13:18:45,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:18:46,,0,b'e44e42a0ada8',-94,,0,0,,0
13:18:47,,0,b'efc8bbe28934',-86,,0,0,,0
13:18:48,,0,b'efc8bbe28934',-85,,0,0,,0
13:18:49,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:49,,0,b'e44e42a0ada8',-94,,0,0,,0
13:18:50,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:18:51,,0,b'e44e42a0ada8',-93,,0,0,,0
13:18:52,,0,b'fde85ed39ba0',-64,,0,0,,0
13:18:52,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:18:53,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:18:54,,0,b'c5d3f8544b9e',-91,,0,0,,0
13:18:54,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:18:55,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:18:56,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:18:57,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:18:58,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:18:59,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:00,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:00,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:19:01,,0,b'c5d3f8544b9e',-87,,0,0,,0
13:19:02,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:03,26,0,b'6f7a0b177ec8',-91,,0,0,7,0
13:19:03,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:04,,0,b'e44e42a0ada8',-92,,0,0,,0
13:19:05,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:19:06,,0,b'fde85ed39ba0',-54,,0,0,,0
13:19:06,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:19:07,,0,b'fde85ed39ba0',-62,,0,0,,0
13:19:08,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:19:08,,0,b'fde85ed39ba0',-62,,0,0,,0
13:19:09,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:10,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:11,,0,b'fde85ed39ba0',-54,,0,0,,0
13:19:12,,0,b'c5d3f8544b9e',-87,,0,0,,0
13:19:13,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:19:13,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:19:14,,0,b'e44e42a0ada8',-97,,0,0,,0
13:19:15,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:19:16,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:19:17,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:17,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
