Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:55:35,26,3,b'4ab7fec150e7',-74,,3,64,8,3
11:55:36,26,3,b'44d70a419149',-72,,3,64,7,3
11:55:37,26,3,b'6e7bcd444ba3',-85,,3,64,12,3
11:55:37,,3,b'fd5609400229',-90,,3,64,,3
11:55:38,26,3,b'6a704c7f7146',-88,,3,64,7,3
11:55:39,26,3,b'5b48e798a18a',-56,,3,64,7,3
11:55:40,26,3,b'71f6b95331f4',-83,,3,64,9,3
11:55:41,26,3,b'7d46d41cdb22',-92,,3,64,7,3
11:55:41,,3,b'fd5609400229',-72,,3,64,,3
11:55:42,26,3,b'7e13fb4cb77d',-73,,3,64,,3
11:55:43,,3,b'e2c6ed9e3e7a',-72,,3,64,,3
11:55:44,26,3,b'6e7bcd444ba3',-82,,3,64,12,3
11:55:45,,3,b'ee5eaf1e60ad',-89,,3,64,,3
11:55:45,26,3,b'137049980705',-91,,3,64,,3
11:55:46,26,3,b'134aaeacacce',-83,,3,64,,3
11:55:47,26,3,b'7e13fb4cb77d',-71,,3,64,,3
11:55:48,26,3,b'4f718ce5d0d6',-75,,3,64,7,3
11:55:49,,3,b'dad72b75952a',-87,,3,64,,3
11:55:49,26,3,b'4f718ce5d0d6',-74,,3,64,7,3
11:55:50,,3,b'dec271e066ab',-78,,3,64,,3
11:55:51,26,3,b'134aaeacacce',-61,,3,64,,3
11:55:52,26,3,b'7ccf421947ec',-37,,3,64,12,3
11:55:52,26,3,b'45cd9aa7abb4',-91,,3,64,7,3
11:55:53,26,3,b'4f718ce5d0d6',-87,,3,64,7,3
11:55:54,,3,b'c03451436397',-84,,3,64,,3
11:55:55,,3,b'363aedecb0f3',-90,,3,64,,3
11:55:56,26,3,b'7fcb75d73c57',-86,,3,64,,3
11:55:56,26,3,b'5b84033d3dda',-75,,3,64,8,3
11:55:57,26,3,b'71f6b95331f4',-87,,3,64,9,3
11:55:58,,3,b'c55827a24640',-72,,3,64,,3
11:55:59,26,3,b'7e13fb4cb77d',-86,,3,64,,3
11:55:59,26,3,b'7ccf421947ec',-54,,3,64,12,3
11:56:00,26,3,b'6e7bcd444ba3',-87,,3,64,12,3
11:56:01,26,3,b'71f6b95331f4',-78,,3,64,9,3
11:56:02,26,3,b'6a704c7f7146',-86,,3,64,,3
11:56:03,26,3,b'137049980705',-93,,3,64,,3
11:56:03,26,3,b'49e41b01892c',-89,,3,64,12,3
11:56:04,26,3,b'137049980705',-92,,3,64,,3
11:56:05,26,3,b'137049980705',-93,,3,64,,3
11:56:06,26,3,b'5b84033d3dda',-66,,3,64,8,3
11:56:07,26,3,b'7ccf421947ec',-41,,3,64,12,3
11:56:07,26,3,b'7fcb75d73c57',-86,,3,64,,3
11:56:08,26,3,b'134aaeacacce',-71,,3,64,,3
11:56:09,26,3,b'7e13fb4cb77d',-76,,3,64,12,3
11:56:10,26,3,b'4f718ce5d0d6',-75,,3,64,7,3
11:56:11,26,3,b'4dd4909ef3ac',-66,,3,64,7,3
11:56:11,26,3,b'44d70a419149',-76,,3,64,7,3
11:56:12,,3,b'dfe2ce2822e6',-81,,3,64,,3
11:56:13,26,3,b'4ab7fec150e7',-75,,3,64,8,3
11:56:14,26,3,b'7e13fb4cb77d',-75,,3,64,12,3
11:56:14,26,3,b'7ccf421947ec',-50,,3,64,12,3
11:56:15,26,3,b'4f718ce5d0d6',-85,,3,64,7,3
11:56:16,,3,b'c55827a24640',-68,,3,64,,3
11:56:17,26,3,b'44d70a419149',-75,,3,64,7,3
11:56:18,26,3,b'5b84033d3dda',-78,,3,64,8,3
11:56:18,26,3,b'44d70a419149',-72,,3,64,7,3
11:56:19,26,3,b'5b48e798a18a',-64,,3,64,7,3
11:56:20,26,3,b'6a704c7f7146',-88,,3,64,,3
11:56:21,26,3,b'71f6b95331f4',-81,,3,64,9,3
11:56:22,26,3,b'4650b0efc71c',-86,,3,64,7,3
11:56:22,26,3,b'4650b0efc71c',-81,,3,64,7,3
11:56:23,,3,b'363aedecb0f3',-86,,3,64,,3
11:56:24,26,3,b'5b84033d3dda',-81,,3,64,8,3
11:56:25,26,3,b'4dd4909ef3ac',-65,,3,64,7,3
11:56:26,26,3,b'6e7bcd444ba3',-87,,3,64,12,3
11:56:26,26,3,b'71f6b95331f4',-80,,3,64,9,3
11:56:27,,3,b'c03451436397',-77,,3,64,,3
11:56:28,,3,b'ef666b41523f',-84,,3,64,,3
11:56:29,26,3,b'7ccf421947ec',-48,,3,64,12,3
11:56:29,26,3,b'44d70a419149',-72,,3,64,7,3
11:56:30,,3,b'e08b22fc8bc2',-65,,3,64,,3
11:56:31,26,3,b'71f6b95331f4',-82,,3,64,9,3
11:56:32,26,3,b'50a770efaf7a',-93,,3,64,7,3
11:56:33,26,3,b'44d70a419149',-74,,3,64,7,3
11:56:33,26,3,b'7e13fb4cb77d',-80,,3,64,12,3
11:56:34,,3,b'dec271e066ab',-76,,3,64,,3
11:56:35,26,3,b'6a704c7f7146',-88,,3,64,,3
11:56:36,,3,b'c00b1f153b48',-86,,3,64,,3
11:56:37,26,3,b'5b48e798a18a',-64,,3,64,7,3
11:56:37,26,3,b'137049980705',-93,,3,64,,3
11:56:38,,3,b'e5439471dd4c',-91,,3,64,,3
11:56:39,26,3,b'4f718ce5d0d6',-86,,3,64,7,3
11:56:40,,3,b'c00b1f153b48',-83,,3,64,,3
11:56:40,,3,b'cdb8c2d13dac',-81,,3,64,,3
11:56:41,26,3,b'7fcb75d73c57',-96,,3,64,,3
11:56:42,26,3,b'5b48e798a18a',-62,,3,64,7,3
11:56:43,26,3,b'4ab7fec150e7',-72,,3,64,8,3
11:56:44,,3,b'ec63447506e3',-61,,3,64,,3
11:56:44,26,3,b'6db523bc4dd4',-62,,3,64,12,3
11:56:45,26,3,b'50a227287169',-86,,3,64,6,3
11:56:46,26,3,b'7e13fb4cb77d',-74,,3,64,,3
11:56:47,26,3,b'6a704c7f7146',-85,,3,64,,3
11:56:48,26,3,b'5b48e798a18a',-68,,3,64,7,3
11:56:48,26,3,b'4f718ce5d0d6',-79,,3,64,7,3
11:56:49,,3,b'c03451436397',-79,,3,64,,3
11:56:50,,3,b'dfe2ce2822e6',-71,,3,64,,3
11:56:51,26,3,b'6a704c7f7146',-90,,3,64,,3
11:56:52,26,3,b'5b84033d3dda',-74,,3,64,8,3
11:56:52,26,3,b'7fcb75d73c57',-89,,3,64,,3
11:56:53,26,3,b'7e13fb4cb77d',-76,,3,64,12,3
11:56:54,26,3,b'7fcb75d73c57',-88,,3,64,,3
11:56:55,26,3,b'44d70a419149',-85,,3,64,7,3
11:56:55,26,3,b'50a227287169',-83,,3,64,6,3
11:56:56,,3,b'f601f163e3e6',-91,,3,64,,3
11:56:57,26,3,b'5b84033d3dda',-71,,3,64,8,3
11:56:58,26,3,b'4650b0efc71c',-79,,3,64,7,3
11:56:59,26,3,b'7e13fb4cb77d',-64,,3,64,12,3
11:56:59,26,3,b'7ccf421947ec',-51,,3,64,12,3
11:57:00,26,3,b'5b48e798a18a',-61,,3,64,7,3
11:57:01,26,3,b'6db523bc4dd4',-63,,3,64,12,3
11:57:02,26,3,b'7ceb9965a2a9',-67,,3,64,12,3
11:57:03,26,3,b'4650b0efc71c',-83,,3,64,7,3
11:57:03,26,3,b'5b48e798a18a',-66,,3,64,7,3
11:57:04,26,3,b'4f718ce5d0d6',-82,,3,64,7,3
11:57:05,26,3,b'5b48e798a18a',-71,,3,64,7,3
11:57:06,,3,b'ec63447506e3',-59,,3,64,,3
11:57:06,26,3,b'7ccf421947ec',-55,,3,64,12,3
11:57:07,26,3,b'34f3abe2c5ea',-92,,3,64,,3
11:57:08,,3,b'364e07fa0c4f',-99,,3,64,,3
11:57:09,26,3,b'5b48e798a18a',-64,,3,64,7,3
11:57:10,26,3,b'1835cdc93ebe',-58,,3,64,,3
11:57:10,26,3,b'6e7bcd444ba3',-85,,3,64,12,3
11:57:11,,3,b'c4932b15f2fa',-89,,3,64,,3
11:57:12,,3,b'364e07fa0c4f',-87,,3,64,,3
11:57:13,26,3,b'71f6b95331f4',-80,,3,64,9,3
11:57:14,26,3,b'4dd4909ef3ac',-75,,3,64,7,3
11:57:14,26,3,b'7e13fb4cb77d',-74,,3,64,,3
11:57:15,,3,b'364e07fa0c4f',-91,,3,64,,3
11:57:16,,3,b'dfe2ce2822e6',-71,,3,64,,3
11:57:17,26,3,b'7e13fb4cb77d',-85,,3,64,,3
11:57:18,26,3,b'6e7bcd444ba3',-85,,3,64,12,3
11:57:18,26,3,b'71f6b95331f4',-84,,3,64,9,3
11:57:19,,3,b'e5439471dd4c',-88,,3,64,,3
11:57:20,26,3,b'7e13fb4cb77d',-84,,3,64,,3
11:57:21,26,3,b'5b48e798a18a',-64,,3,64,7,3
11:57:21,26,3,b'7ccf421947ec',-35,,3,64,12,3
11:57:22,26,3,b'4f718ce5d0d6',-86,,3,64,7,3
11:57:23,26,3,b'7ccf421947ec',-34,,3,64,12,3
11:57:24,26,3,b'7e13fb4cb77d',-87,,3,64,,3
11:57:25,26,3,b'6a79e0f0b761',-89,,3,64,12,3
11:57:25,26,3,b'5b84033d3dda',-72,,3,64,8,3
11:57:26,26,3,b'5b48e798a18a',-63,,3,64,7,3
11:57:27,,3,b'364e07fa0c4f',-93,,3,64,,3
11:57:28,,3,b'364e07fa0c4f',-89,,3,64,,3
11:57:29,26,3,b'71f6b95331f4',-85,,3,64,9,3
11:57:29,26,3,b'7ccf421947ec',-39,,3,64,12,3
11:57:30,26,3,b'6a79e0f0b761',-86,,3,64,12,3
11:57:31,26,3,b'5b84033d3dda',-75,,3,64,8,3
11:57:32,26,3,b'7e13fb4cb77d',-77,,3,64,,3
11:57:32,26,3,b'4650b0efc71c',-82,,3,64,7,3
11:57:33,,3,b'dec271e066ab',-85,,3,64,,3
11:57:34,,3,b'ef666b41523f',-92,,3,64,,3
11:57:35,26,3,b'6e7bcd444ba3',-84,,3,64,12,3
11:57:36,26,3,b'7e13fb4cb77d',-72,,3,64,,3
11:57:36,26,3,b'4650b0efc71c',-78,,3,64,7,3
11:57:37,26,3,b'5b84033d3dda',-67,,3,64,8,3
11:57:38,26,3,b'7fcb75d73c57',-94,,3,64,,3
11:57:39,26,3,b'7fcb75d73c57',-88,,3,64,,3
11:57:40,26,3,b'4f718ce5d0d6',-86,,3,64,7,3
11:57:40,,3,b'd90bfc072a3f',-78,,3,64,,3
11:57:41,26,3,b'1835cdc93ebe',-62,,3,64,,3
11:57:42,26,3,b'6db523bc4dd4',-70,,3,64,12,3
11:57:43,,3,b'ee5eaf1e60ad',-93,,3,64,,3
11:57:43,26,3,b'5b48e798a18a',-57,,3,64,7,3
11:57:44,26,3,b'7ccf421947ec',-37,,3,64,12,3
11:57:45,26,3,b'7e13fb4cb77d',-76,,3,64,,3
11:57:46,,3,b'e2c6ed9e3e7a',-74,,3,64,,3
11:57:47,,3,b'cdb8c2d13dac',-76,,3,64,,3
11:57:47,26,3,b'7ccf421947ec',-34,,3,64,12,3
11:57:48,26,3,b'6bdb733b0bbd',-87,,3,64,6,3
11:57:49,26,3,b'71f6b95331f4',-78,,3,64,9,3
11:57:50,26,3,b'7554e8033b68',-84,,3,64,8,3
11:57:51,26,3,b'6a79e0f0b761',-90,,3,64,12,3
11:57:51,26,3,b'7554e8033b68',-81,,3,64,8,3
11:57:52,26,3,b'5b84033d3dda',-75,,3,64,8,3
11:57:53,26,3,b'63b8a3b61792',-93,,3,64,8,3
11:57:54,26,3,b'4dd4909ef3ac',-70,,3,64,7,3
11:57:55,,3,b'0124d379430e',-95,,3,64,,3
11:57:55,26,3,b'7554e8033b68',-78,,3,64,8,3
11:57:56,26,3,b'5b48e798a18a',-73,,3,64,7,3
11:57:57,26,3,b'6e7bcd444ba3',-78,,3,64,12,3
11:57:57,,3,b'364e07fa0c4f',-95,,3,64,,3
11:57:58,26,3,b'44d70a419149',-71,,3,64,7,3
11:57:59,,3,b'364e07fa0c4f',-89,,3,64,,3
11:58:00,26,3,b'7ccf421947ec',-48,,3,64,12,3
11:58:01,26,3,b'4650b0efc71c',-85,,3,64,7,3
11:58:02,26,3,b'5b48e798a18a',-55,,3,64,7,3
11:58:02,26,3,b'44d70a419149',-73,,3,64,7,3
11:58:03,,3,b'364e07fa0c4f',-91,,3,64,,3
11:58:04,26,3,b'5b84033d3dda',-74,,3,64,8,3
11:58:05,,3,b'c0239de0075c',-94,,3,64,,3
11:58:06,26,3,b'6a79e0f0b761',-94,,3,64,12,3
11:58:06,26,3,b'4650b0efc71c',-86,,3,64,7,3
11:58:07,26,3,b'7554e8033b68',-76,,3,64,8,3
11:58:08,26,3,b'5b48e798a18a',-68,,3,64,7,3
11:58:09,26,3,b'44d70a419149',-66,,3,64,7,3
11:58:09,26,3,b'7e13fb4cb77d',-70,,3,64,,3
11:58:10,,3,b'f7f2ff7d193f',-90,,3,64,,3
11:58:11,26,3,b'71f6b95331f4',-83,,3,64,9,3
11:58:12,26,3,b'7e13fb4cb77d',-71,,3,64,,3
11:58:13,26,3,b'6e7bcd444ba3',-83,,3,64,12,3
11:58:13,26,3,b'7fcb75d73c57',-90,,3,64,,3
11:58:14,26,3,b'4dd4909ef3ac',-81,,3,64,7,3
11:58:15,26,3,b'4ea14c29e95e',-89,,3,64,12,3
11:58:16,26,3,b'7ccf421947ec',-53,,3,64,12,3
11:58:17,,3,b'dad72b75952a',-83,,3,64,,3
11:58:17,26,3,b'6a704c7f7146',-88,,3,64,,3
11:58:18,,3,b'dfe2ce2822e6',-73,,3,64,,3
11:58:19,26,3,b'5b84033d3dda',-72,,3,64,8,3
11:58:20,26,3,b'137049980705',-91,,3,64,,3
11:58:20,26,3,b'5b84033d3dda',-70,,3,64,8,3
11:58:21,26,3,b'6e7bcd444ba3',-84,,3,64,12,3
11:58:22,,3,b'e5439471dd4c',-93,,3,64,,3
11:58:23,26,3,b'7e13fb4cb77d',-73,,3,64,,3
11:58:24,26,3,b'7ccf421947ec',-48,,3,64,12,3
11:58:24,26,3,b'7e13fb4cb77d',-87,,3,64,,3
11:58:25,26,3,b'7fcb75d73c57',-90,,3,64,,3
11:58:26,,3,b'f22980c4cb5b',-92,,3,64,,3
11:58:27,26,3,b'7e13fb4cb77d',-82,,3,64,,3
11:58:28,26,3,b'6a704c7f7146',-88,,3,64,,3
11:58:28,26,3,b'4f718ce5d0d6',-79,,3,64,7,3
11:58:29,26,3,b'6a79e0f0b761',-92,,3,64,12,3
11:58:30,26,3,b'6db523bc4dd4',-55,,3,64,12,3
11:58:31,26,3,b'7ccf421947ec',-50,,3,64,12,3
11:58:32,26,3,b'44d70a419149',-84,,3,64,7,3
11:58:32,26,3,b'7ccf421947ec',-51,,3,64,12,3
11:58:33,26,3,b'7554e8033b68',-91,,3,64,8,3
11:58:34,26,3,b'6a79e0f0b761',-85,,3,64,12,3
11:58:35,26,3,b'137049980705',-96,,3,64,,3
11:58:35,26,3,b'43481f2bc709',-94,,3,64,,3
11:58:36,,3,b'ef666b41523f',-76,,3,64,,3
11:58:37,,3,b'e08b22fc8bc2',-65,,3,64,,3
11:58:38,26,3,b'1588c7487078',-87,,3,64,,3
11:58:39,26,3,b'44d70a419149',-70,,3,64,7,3
11:58:39,26,3,b'7ccf421947ec',-49,,3,64,12,3
11:58:40,26,3,b'670fad963e34',-65,,3,64,7,3
11:58:41,26,3,b'670fad963e34',-53,,3,64,7,3
11:58:42,26,3,b'5b84033d3dda',-77,,3,64,8,3
11:58:43,26,3,b'1588c7487078',-88,,3,64,,3
11:58:43,,3,b'd90bfc072a3f',-66,,3,64,,3
11:58:44,,3,b'364e07fa0c4f',-93,,3,64,,3
11:58:45,,3,b'dfe2ce2822e6',-77,,3,64,,3
11:58:46,26,3,b'670fad963e34',-79,,3,64,7,3
11:58:46,26,3,b'1588c7487078',-81,,3,64,,3
11:58:47,26,3,b'7e13fb4cb77d',-83,,3,64,,3
11:58:48,26,3,b'1588c7487078',-83,,3,64,,3
11:58:49,26,3,b'6a704c7f7146',-85,,3,64,,3
11:58:50,26,3,b'6a704c7f7146',-91,,3,64,,3
11:58:50,26,3,b'1588c7487078',-89,,3,64,,3
11:58:51,26,3,b'569150438f42',-61,,3,64,12,3
11:58:52,26,3,b'5b48e798a18a',-61,,3,64,7,3
11:58:53,26,3,b'6a79e0f0b761',-90,,3,64,12,3
11:58:54,26,3,b'5b84033d3dda',-83,,3,64,8,3
11:58:54,26,3,b'569150438f42',-58,,3,64,12,3
11:58:55,26,3,b'44d70a419149',-85,,3,64,7,3
11:58:56,,3,b'c00b1f153b48',-86,,3,64,,3
11:58:57,26,3,b'7e13fb4cb77d',-76,,3,64,12,3
11:58:58,26,3,b'4650b0efc71c',-80,,3,64,7,3
11:58:58,26,3,b'670fad963e34',-67,,3,64,7,3
11:58:59,26,3,b'6e7bcd444ba3',-82,,3,64,12,3
11:59:00,26,3,b'44d70a419149',-70,,3,64,7,3
11:59:01,,3,b'dad72b75952a',-84,,3,64,,3
11:59:01,26,3,b'10c9c4f30603',-67,,3,64,,3
11:59:02,26,3,b'10c9c4f30603',-70,,3,64,,3
11:59:03,,3,b'dd406744b055',-92,,3,64,,3
11:59:04,26,3,b'71f6b95331f4',-83,,3,64,9,3
11:59:05,26,3,b'474780374359',-67,,3,64,8,3
11:59:05,26,3,b'4650b0efc71c',-86,,3,64,7,3
11:59:06,,3,b'c03451436397',-86,,3,64,,3
11:59:07,26,3,b'4f718ce5d0d6',-86,,3,64,7,3
11:59:08,26,3,b'10c9c4f30603',-71,,3,64,,3
11:59:09,26,3,b'7ccf421947ec',-50,,3,64,12,3
11:59:09,26,3,b'4b2f0cd50109',-88,,3,64,8,3
11:59:10,26,3,b'7ccf421947ec',-50,,3,64,12,3
11:59:11,26,3,b'5b48e798a18a',-69,,3,64,7,3
11:59:12,26,3,b'44d70a419149',-73,,3,64,7,3
11:59:12,26,3,b'7554e8033b68',-80,,3,64,8,3
11:59:13,26,3,b'71f6b95331f4',-80,,3,64,9,3
11:59:14,26,3,b'6e7bcd444ba3',-79,,3,64,12,3
11:59:15,26,3,b'4dd4909ef3ac',-77,,3,64,7,3
11:59:16,26,3,b'7ccf421947ec',-50,,3,64,12,3
11:59:16,26,3,b'6a704c7f7146',-82,,3,64,,3
11:59:17,26,3,b'71f6b95331f4',-82,,3,64,9,3
11:59:18,26,3,b'4f718ce5d0d6',-80,,3,64,7,3
11:59:19,26,3,b'44d70a419149',-77,,3,64,7,3
11:59:20,26,3,b'4650b0efc71c',-80,,3,64,7,3
11:59:20,,3,b'ef666b41523f',-81,,3,64,,3
11:59:21,,3,b'e08b22fc8bc2',-72,,3,64,,3
11:59:22,,3,b'fd5609400229',-85,,3,64,,3
11:59:23,26,3,b'44d70a419149',-91,,3,64,7,3
11:59:24,26,3,b'10c9c4f30603',-73,,3,64,,3
11:59:24,26,3,b'10c9c4f30603',-73,,3,64,,3
11:59:25,,3,b'dd406744b055',-93,,3,64,,3
11:59:26,26,3,b'10c9c4f30603',-74,,3,64,,3
11:59:27,26,3,b'10c9c4f30603',-72,,3,64,,3
11:59:27,26,3,b'5b48e798a18a',-63,,3,64,7,3
11:59:28,,3,b'd883ab1461b1',-36,,3,64,,3
11:59:29,26,3,b'7e13fb4cb77d',-81,,3,64,12,3
11:59:30,26,3,b'4f718ce5d0d6',-84,,3,64,7,3
11:59:31,26,3,b'7554e8033b68',-83,,3,64,8,3
11:59:31,26,3,b'569150438f42',-58,,3,64,12,3
11:59:32,,3,b'd883ab1461b1',-36,,3,64,,3
11:59:33,26,3,b'474780374359',-68,,3,64,8,3
11:59:34,26,3,b'71f6b95331f4',-83,,3,64,9,3
11:59:35,26,3,b'44d70a419149',-71,,3,64,7,3
11:59:35,,3,b'dfe2ce2822e6',-96,,3,64,,3
11:59:36,26,3,b'4dd4909ef3ac',-75,,3,64,7,3
11:59:37,26,3,b'5b48e798a18a',-64,,3,64,7,3
11:59:38,26,3,b'7e13fb4cb77d',-79,,3,64,12,3
11:59:38,26,3,b'71f6b95331f4',-80,,3,64,9,3
11:59:39,,3,b'dfe2ce2822e6',-75,,3,64,,3
11:59:40,26,3,b'4dd4909ef3ac',-64,,3,64,7,3
11:59:41,26,3,b'670fad963e34',-61,,3,64,7,3
11:59:42,26,3,b'7554e8033b68',-76,,3,64,8,3
11:59:42,,3,b'ef666b41523f',-81,,3,64,,3
11:59:43,26,3,b'34f3abe2c5ea',-92,,3,64,,3
11:59:44,26,3,b'6e7bcd444ba3',-78,,3,64,12,3
11:59:45,26,3,b'4dd4909ef3ac',-70,,3,64,7,3
11:59:46,,3,b'c4932b15f2fa',-98,,3,64,,3
11:59:46,26,3,b'474780374359',-65,,3,64,8,3
11:59:47,,3,b'dd406744b055',-100,,3,64,,3
11:59:48,26,3,b'569150438f42',-63,,3,64,12,3
11:59:49,,3,b'dad72b75952a',-89,,3,64,,3
11:59:49,,3,b'fd5609400229',-83,,3,64,,3
11:59:50,26,3,b'71745eb171fa',-91,,3,64,7,3
11:59:51,26,3,b'4650b0efc71c',-84,,3,64,7,3
11:59:52,,3,b'dfe2ce2822e6',-85,,3,64,,3
11:59:53,,3,b'364e07fa0c4f',-95,,3,64,,3
11:59:53,26,3,b'5b48e798a18a',-59,,3,64,7,3
11:59:54,26,3,b'7ccf421947ec',-49,,3,64,12,3
11:59:55,,3,b'f601f163e3e6',-92,,3,64,,3
11:59:56,26,3,b'4650b0efc71c',-83,,3,64,7,3
11:59:57,26,3,b'6a79e0f0b761',-85,,3,64,12,3
11:59:57,26,3,b'7ccf421947ec',-49,,3,64,12,3
11:59:58,26,3,b'474780374359',-69,,3,64,8,3
11:59:59,26,3,b'44d70a419149',-74,,3,64,7,3
12:00:00,26,3,b'4650b0efc71c',-89,,3,64,7,3
12:00:01,26,3,b'137049980705',-92,,3,64,,3
12:00:01,26,3,b'6a79e0f0b761',-90,,3,64,12,3
12:00:02,26,3,b'4dd4909ef3ac',-67,,3,64,7,3
12:00:03,,3,b'364e07fa0c4f',-89,,3,64,,3
12:00:04,26,3,b'474780374359',-74,,3,64,8,3
12:00:04,26,3,b'569150438f42',-63,,3,64,12,3
12:00:05,26,3,b'4dd4909ef3ac',-67,,3,64,7,3
12:00:06,,3,b'f7f2ff7d193f',-92,,3,64,,3
12:00:07,26,3,b'6e7bcd444ba3',-90,,3,64,12,3
12:00:08,26,3,b'4a53b4e87d8f',-80,,3,64,12,3
12:00:08,26,3,b'474780374359',-68,,3,64,8,3
12:00:09,26,3,b'7ccf421947ec',-52,,3,64,12,3
12:00:10,26,3,b'7554e8033b68',-83,,3,64,8,3
12:00:11,,3,b'f22980c4cb5b',-91,,3,64,,3
12:00:12,26,3,b'4dd4909ef3ac',-65,,3,64,7,3
12:00:12,26,3,b'476bfeb2c32f',-92,,3,64,,3
12:00:13,26,3,b'71f6b95331f4',-85,,3,64,9,3
12:00:14,26,3,b'670fad963e34',-61,,3,64,7,3
12:00:15,26,3,b'474780374359',-70,,3,64,8,3
12:00:15,26,3,b'44d70a419149',-69,,3,64,7,3
12:00:16,26,3,b'670fad963e34',-70,,3,64,7,3
12:00:17,,3,b'e08b22fc8bc2',-75,,3,64,,3
12:00:18,26,3,b'44d70a419149',-76,,3,64,7,3
12:00:19,,3,b'364e07fa0c4f',-90,,3,64,,3
12:00:19,26,3,b'7ccf421947ec',-51,,3,64,12,3
12:00:20,,3,b'ec63447506e3',-72,,3,64,,3
12:00:21,26,3,b'670fad963e34',-71,,3,64,7,3
12:00:22,26,3,b'4a53b4e87d8f',-75,,3,64,12,3
12:00:23,26,3,b'5b48e798a18a',-78,,3,64,7,3
12:00:23,26,3,b'4650b0efc71c',-89,,3,64,7,3
12:00:24,26,3,b'6ae102ec24cf',-86,,3,64,,3
12:00:25,26,3,b'63b8a3b61792',-92,,3,64,8,3
12:00:26,,3,b'e2d4a1536cbd',-79,,3,64,,3
12:00:27,26,3,b'6ae102ec24cf',-85,,3,64,,3
12:00:27,,3,b'dfc5eb5d10ad',-65,,3,64,,3
12:00:28,26,3,b'44d70a419149',-72,,3,64,,3
12:00:29,26,3,b'6ae102ec24cf',-88,,3,64,,3
12:00:30,26,3,b'7ccf421947ec',-53,,3,64,12,3
12:00:30,,3,b'364e07fa0c4f',-94,,3,64,,3
12:00:31,26,3,b'7554e8033b68',-86,,3,64,8,3
12:00:32,26,3,b'474780374359',-83,,3,64,8,3
12:00:33,26,3,b'6ae102ec24cf',-86,,3,64,,3
12:00:34,26,3,b'71f6b95331f4',-81,,3,64,9,3
12:00:34,,3,b'e7e1df3f85d0',-98,,3,64,,3
12:00:35,26,3,b'4b2f0cd50109',-85,,3,64,8,3
12:00:36,26,3,b'7ccf421947ec',-53,,3,64,12,3
12:00:37,,3,b'fcc0b288d4e4',-88,,3,64,,3
12:00:38,,3,b'c97e8012c114',-86,,3,64,,3
12:00:38,26,3,b'474780374359',-70,,3,64,8,3
12:00:39,,3,b'e08b22fc8bc2',-73,,3,64,,3
12:00:40,26,3,b'6ae102ec24cf',-83,,3,64,,3
12:00:41,26,3,b'71f6b95331f4',-81,,3,64,9,3
12:00:41,,3,b'364e07fa0c4f',-88,,3,64,,3
12:00:42,26,3,b'7554e8033b68',-78,,3,64,8,3
12:00:43,26,3,b'44d70a419149',-80,,3,64,,3
12:00:44,26,3,b'6e7bcd444ba3',-77,,3,64,12,3
12:00:45,26,3,b'6a704c7f7146',-83,,3,64,7,3
12:00:45,,3,b'dfc5eb5d10ad',-69,,3,64,,3
12:00:46,26,3,b'5b48e798a18a',-67,,3,64,7,3
12:00:47,26,3,b'6e7bcd444ba3',-81,,3,64,12,3
12:00:48,26,3,b'7554e8033b68',-79,,3,64,8,3
12:00:49,26,3,b'137049980705',-87,,3,64,,3
12:00:49,26,3,b'137049980705',-87,,3,64,,3
12:00:50,26,3,b'6a704c7f7146',-84,,3,64,7,3
12:00:51,26,3,b'670fad963e34',-57,,3,64,7,3
12:00:52,,3,b'364e07fa0c4f',-89,,3,64,,3
12:00:53,26,3,b'5b48e798a18a',-64,,3,64,7,3
12:00:53,26,3,b'44d70a419149',-73,,3,64,,3
12:00:54,26,3,b'5b48e798a18a',-65,,3,64,7,3
12:00:55,26,3,b'569150438f42',-64,,3,64,12,3
12:00:56,,3,b'c97e8012c114',-85,,3,64,,3
12:00:56,,3,b'e65fdaa8b189',-83,,3,64,,3
12:00:57,26,3,b'670fad963e34',-58,,3,64,7,3
12:00:58,,3,b'c00b1f153b48',-85,,3,64,,3
12:00:59,,3,b'fcc0b288d4e4',-87,,3,64,,3
12:01:00,26,3,b'4a53b4e87d8f',-82,,3,64,12,3
12:01:00,26,3,b'4a53b4e87d8f',-71,,3,64,12,3
12:01:01,,3,b'e08b22fc8bc2',-62,,3,64,,3
12:01:02,,3,b'e2d4a1536cbd',-84,,3,64,,3
12:01:03,26,3,b'670fad963e34',-63,,3,64,7,3
12:01:04,26,3,b'137049980705',-86,,3,64,,3
12:01:04,26,3,b'5b48e798a18a',-63,,3,64,7,3
12:01:05,26,3,b'44d70a419149',-75,,3,64,,3
12:01:06,26,3,b'7ccf421947ec',-39,,3,64,12,3
12:01:07,,3,b'ef666b41523f',-80,,3,64,,3
12:01:07,26,3,b'137049980705',-94,,3,64,,3
12:01:08,26,3,b'4f718ce5d0d6',-88,,3,64,7,3
12:01:09,,3,b'dfe2ce2822e6',-81,,3,64,,3
12:01:10,26,3,b'7554e8033b68',-77,,3,64,8,3
12:01:11,26,3,b'71f6b95331f4',-84,,3,64,9,3
12:01:11,26,3,b'616426accdec',-86,,3,64,,3
12:01:12,,3,b'ccd1a580118e',-92,,3,64,,3
12:01:13,26,3,b'616426accdec',-86,,3,64,,3
