Time,ssid,bssid,sec,channel,rssi
11:56:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:56:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:56:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:56:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:56:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:56:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:56:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:57:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:57:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:57:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:57:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-75
11:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
11:57:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:57:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:57:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:08,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:57:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:57:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:57:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:57:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:57:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:57:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:57:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:57:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:17,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:57:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:57:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:57:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:57:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:57:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:57:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-76
11:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
11:57:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:57:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:57:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:57:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:57:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:57:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:36,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-90
11:57:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:57:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:57:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:57:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:57:40,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-91
11:57:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:57:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:57:42,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-91
11:57:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:57:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:57:44,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
11:57:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:57:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:57:46,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-90
11:57:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:57:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:57:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:57:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:57:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:57:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:57:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:57:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:57:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:57:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:57:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:57:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:57:59,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:57:59,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-90
11:58:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:58:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:58:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:58:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:58:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:58:03,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
11:58:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:58:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:58:05,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:58:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:58:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-75
11:58:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
11:58:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:58:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:58:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:58:09,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-90
11:58:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:58:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:58:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
11:58:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:58:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:58:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:58:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:58:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:58:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:58:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:58:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:58:18,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-90
11:58:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:58:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:58:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-89
11:58:20,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-90
11:58:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:58:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:58:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:58:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:58:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:58:24,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-91
11:58:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:58:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:58:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:58:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-75
11:58:28,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
11:58:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:58:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:58:30,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-91
11:58:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:58:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:58:31,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-91
11:58:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:58:35,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-89
11:58:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:58:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:58:37,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-93
11:58:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:58:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:58:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-89
11:58:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:58:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:58:41,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-91
11:58:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:58:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:58:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:58:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:58:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:58:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:58:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:58:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:58:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:58:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:58:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:58:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:58:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:58:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:58:54,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-92
11:58:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:58:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:58:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:58:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:58:58,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:59:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:59:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:59:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
11:59:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:59:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:59:02,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-94
11:59:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:59:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:59:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:59:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:59:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:59:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:59:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:59:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:59:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:59:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:59:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:59:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:59:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:59:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:59:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:59:19,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:59:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:59:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:59:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:59:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:59:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:59:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:59:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:59:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:59:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:59:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:59:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:59:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-22
11:59:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:59:34,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-90
11:59:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:59:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:59:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-89
11:59:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:59:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:59:38,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-93
11:59:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:59:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:59:40,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:59:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:59:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:59:42,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:59:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:59:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:59:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:59:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:59:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:59:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
11:59:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:59:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:59:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-91
11:59:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:59:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:59:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:59:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:59:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
11:59:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:59:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:59:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:59:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:59:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
11:59:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:59:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:00:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
12:00:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:00:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:00:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
12:00:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:00:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:00:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:00:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
12:00:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:00:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:00:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:00:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:00:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:00:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:00:10,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-92
12:00:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
12:00:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:00:12,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:00:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:00:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:00:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:00:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
12:00:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:00:18,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-95
12:00:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
12:00:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
12:00:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:00:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
12:00:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:00:22,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:00:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:00:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:00:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:00:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:00:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:00:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:29,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:00:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:00:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:00:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
12:00:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:33,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
12:00:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
12:00:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
12:00:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:00:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
12:00:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:00:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
12:00:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:00:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:00:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:00:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:46,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:00:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:00:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:00:48,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-90
12:00:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:00:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:00:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:00:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:00:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:00:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:00:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:00:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-89
12:00:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
12:00:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:00:58,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-95
12:01:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:01:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:01:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:02,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
12:01:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:01:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
12:01:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:01:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:01:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:05,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
12:01:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
12:01:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
12:01:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:01:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
