Time,ssid,bssid,sec,channel,rssi
09:16:19,HotspotD496,"b'""\xadVC\xd4\x96'",4,6,-90
09:16:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:16:23,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-71
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
09:16:27,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-69
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:16:31,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:16:35,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-69
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-78
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:16:39,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-82
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:16:39,Hotspot4834,"b'""\xadVEH4'",4,1,-90
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:16:43,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-64
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-94
09:16:47,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
09:16:51,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-65
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:16:55,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-64
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:16:59,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-72
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
09:17:03,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
09:17:07,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:17:11,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-63
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
09:17:11,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-95
09:17:15,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:17:19,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-69
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:17:19,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-94
09:17:23,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
09:17:27,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-64
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-94
09:17:31,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:17:35,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:17:35,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-97
09:17:39,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-60
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:17:43,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:17:47,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:17:47,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-95
09:17:51,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-58
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
09:17:55,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-60
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-85
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
09:17:59,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:18:03,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-63
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:18:03,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-94
09:18:07,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
09:18:07,My VW 0214,b'\xda\x10h_a\xd6',3,6,-92
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:18:11,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-63
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:18:15,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-60
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-88
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
09:18:15,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-94
09:18:19,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-71
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-83
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-89
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:18:19,My VW 0214,b'\xda\x10h_a\xd6',3,6,-90
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-93
09:18:24,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-65
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-85
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:18:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
09:18:24,My VW 0214,b'\xda\x10h_a\xd6',3,6,-93
09:18:28,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-88
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:18:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:18:28,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-96
09:18:32,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
09:18:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
09:18:36,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
