Time,ssid,bssid,sec,channel,rssi
11:50:14,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:50:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
11:50:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:50:16,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:50:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:50:18,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:50:18,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:50:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:50:20,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:50:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:21,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:50:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:50:23,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:50:25,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:50:25,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:50:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:50:27,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:50:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:50:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:50:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:50:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:50:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:50:33,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:50:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:50:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:50:35,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:50:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:50:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:50:37,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:50:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:50:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:50:40,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:50:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:50:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:42,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:50:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:50:44,Jana :p,b'\xf6.O\x08[>',3,6,-27
11:50:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:50:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:50:46,Jana :p,b'\xf6.O\x08[>',3,6,-27
11:50:48,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:50:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:50:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:50:50,Jana :p,b'\xf6.O\x08[>',3,6,-27
11:50:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:52,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:50:52,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-59
11:50:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:54,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:50:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:56,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:50:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:50:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:50:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:50:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:50:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
11:51:01,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:51:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:51:03,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:51:05,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:51:05,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:51:07,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:51:07,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:51:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:51:09,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:51:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:51:11,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:51:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:51:13,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:51:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-58
11:51:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:51:14,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:51:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:51:16,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:51:16,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:51:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-77
11:51:18,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:51:18,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:51:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:51:20,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:51:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:51:22,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:51:22,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:51:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:51:24,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:51:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:51:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:51:26,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:51:26,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:51:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:51:28,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:51:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:51:30,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:51:30,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:51:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:51:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
11:51:33,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:51:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:51:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
11:51:35,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:51:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:51:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
11:51:37,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:51:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
11:51:39,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:51:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:51:41,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:51:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:51:43,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:51:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:51:45,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:51:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:51:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:51:49,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:51:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:51:50,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:51:50,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-74
11:51:52,Jana :p,b'\xf6.O\x08[>',3,6,-10
11:51:54,Jana :p,b'\xf6.O\x08[>',3,6,-13
11:51:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:51:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:51:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
11:51:58,Jana :p,b'\xf6.O\x08[>',3,6,-14
11:51:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:51:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:52:00,Jana :p,b'\xf6.O\x08[>',3,6,-13
11:52:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:52:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:52:02,Jana :p,b'\xf6.O\x08[>',3,6,-14
11:52:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:52:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:52:04,Jana :p,b'\xf6.O\x08[>',3,6,-14
11:52:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:52:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:52:06,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:52:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:52:07,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:52:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:52:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:52:11,Jana :p,b'\xf6.O\x08[>',3,6,-23
11:52:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:52:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:52:13,Jana :p,b'\xf6.O\x08[>',3,6,-21
11:52:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:52:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:52:15,Jana :p,b'\xf6.O\x08[>',3,6,-19
11:52:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:52:17,Jana :p,b'\xf6.O\x08[>',3,6,-20
11:52:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:52:19,Jana :p,b'\xf6.O\x08[>',3,6,-25
11:52:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:52:21,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:52:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:52:23,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:52:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:52:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-77
11:52:25,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:52:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:52:26,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
11:52:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:52:28,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:52:28,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:52:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:52:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:52:32,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:52:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:52:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:52:34,Jana :p,b'\xf6.O\x08[>',3,6,-20
11:52:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:52:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:52:36,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:52:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:52:38,Jana :p,b'\xf6.O\x08[>',3,6,-20
11:52:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:52:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:52:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:52:42,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:52:42,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:52:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:52:43,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:52:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:52:43,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:52:45,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:52:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:52:47,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:52:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:52:49,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:52:51,Jana :p,b'\xf6.O\x08[>',3,6,-20
11:52:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:52:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:52:53,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:52:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:52:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
11:52:55,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:52:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
11:52:57,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:52:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:52:59,Jana :p,b'\xf6.O\x08[>',3,6,-17
11:52:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:52:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:53:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:53:02,Jana :p,b'\xf6.O\x08[>',3,6,-20
11:53:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:53:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:53:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:53:06,Jana :p,b'\xf6.O\x08[>',3,6,-20
11:53:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:53:06,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:53:08,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:53:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:53:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:53:10,Jana :p,b'\xf6.O\x08[>',3,6,-21
11:53:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:53:12,Jana :p,b'\xf6.O\x08[>',3,6,-21
11:53:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:14,Jana :p,b'\xf6.O\x08[>',3,6,-20
11:53:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:53:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:53:16,Jana :p,b'\xf6.O\x08[>',3,6,-19
11:53:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:53:18,Jana :p,b'\xf6.O\x08[>',3,6,-27
11:53:18,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:53:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:53:19,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:53:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:53:21,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:53:21,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:53:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:53:23,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:53:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-55
11:53:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:25,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:53:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:27,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:53:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:29,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:53:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
11:53:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:31,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:53:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:33,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:53:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:35,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:53:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
11:53:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:37,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:53:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:38,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:53:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:53:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:40,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:53:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:42,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:53:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:53:44,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:53:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:46,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:53:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:53:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:48,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:53:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:50,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:53:50,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:53:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:52,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:53:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:54,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:53:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-59
11:53:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:56,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:53:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:53:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:53:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:53:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:53:59,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:53:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:53:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:01,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:54:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:54:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:03,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:54:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:54:05,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:54:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:07,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:54:07,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:54:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:09,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:54:09,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:54:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:54:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:13,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:54:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:54:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:15,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:54:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:54:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:16,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:54:16,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:54:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:18,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:54:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:20,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:54:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:22,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:54:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:24,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:54:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:54:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:26,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:54:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:30,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:54:30,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:54:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:32,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:54:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:54:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:34,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:54:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:54:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:35,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:54:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:54:37,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:54:37,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:54:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:39,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:54:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:54:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:41,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:54:41,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:54:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:43,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:54:43,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:54:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:45,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:54:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:47,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:54:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
