Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:53:27,6,3,b'405f8b7b0aca',-93,,3,64,,3
11:53:28,6,3,b'a45e60ecf2aa',-83,,3,64,,3
11:53:29,26,3,b'5f49aa9968ec',-78,,3,64,7,3
11:53:30,26,3,b'5fa552d7c54e',-68,,3,64,7,3
11:53:31,,3,b'd2a8130f42ff',-62,,3,64,,3
11:53:31,,3,b'ee512af3ee51',-72,,3,64,,3
11:53:32,26,3,b'47a31e22e3d5',-77,,3,64,,3
11:53:33,26,3,b'57c6839e4c11',-70,,3,64,,3
11:53:34,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
11:53:34,,3,b'25b62609ceff',-82,,3,64,,3
11:53:35,,3,b'25b62609ceff',-77,,3,64,,3
11:53:36,26,3,b'69fc32014efb',-85,,3,64,8,3
11:53:37,26,3,b'710d6d083aa5',-95,,3,64,12,3
11:53:38,26,3,b'47a31e22e3d5',-85,,3,64,,3
11:53:38,26,3,b'681ac200a482',-50,,3,64,12,3
11:53:39,6,3,b'4872790cc32c',-93,,3,64,,3
11:53:40,26,3,b'47bfb93ab6d9',-83,,3,64,7,3
11:53:41,26,3,b'57c6839e4c11',-71,,3,64,,3
11:53:42,26,3,b'71ced97b890a',-81,,3,64,12,3
11:53:42,26,3,b'57c6839e4c11',-64,,3,64,,3
11:53:43,26,3,b'47a31e22e3d5',-73,,3,64,,3
11:53:44,,3,b'ed6c72a88894',-76,,3,64,,3
11:53:45,,3,b'25b62609ceff',-80,,3,64,,3
11:53:45,6,3,b'4872790cc32c',-93,,3,64,,3
11:53:46,26,3,b'47a31e22e3d5',-73,,3,64,,3
11:53:47,26,3,b'5fa552d7c54e',-73,,3,64,7,3
11:53:48,26,3,b'57c6839e4c11',-73,,3,64,,3
11:53:49,26,3,b'50c616f3874b',-74,,3,64,8,3
11:53:49,26,3,b'5fb645f11376',-91,,3,64,8,3
11:53:50,26,3,b'5fb645f11376',-79,,3,64,8,3
11:53:51,26,3,b'47bfb93ab6d9',-82,,3,64,7,3
11:53:52,,3,b'25b62609ceff',-85,,3,64,,3
11:53:53,26,3,b'69fc32014efb',-89,,3,64,8,3
11:53:53,26,3,b'57c6839e4c11',-78,,3,64,,3
11:53:54,6,3,b'4872790cc32c',-87,,3,64,,3
11:53:55,26,3,b'767964c427f3',-88,,3,64,12,3
11:53:56,26,3,b'67fbed8e4103',-68,,3,64,7,3
11:53:57,26,3,b'71ced97b890a',-80,,3,64,12,3
11:53:57,26,3,b'57c6839e4c11',-74,,3,64,7,3
11:53:58,,3,b'25b62609ceff',-77,,3,64,,3
11:53:59,26,3,b'730b8505bb36',-84,,3,64,7,3
11:54:00,6,3,b'781620565308',-90,,3,64,,3
11:54:00,26,3,b'6d30e907bfa1',-77,,3,64,12,3
11:54:01,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:54:02,,3,b'e530aab27c12',-83,,3,64,,3
11:54:03,6,3,b'781620565308',-88,,3,64,,3
11:54:04,26,3,b'69fc32014efb',-81,,3,64,8,3
11:54:04,26,3,b'71ced97b890a',-82,,3,64,12,3
11:54:05,6,3,b'4872790cc32c',-93,,3,64,,3
11:54:06,26,3,b'47a31e22e3d5',-80,,3,64,,3
11:54:07,26,3,b'67fbed8e4103',-64,,3,64,7,3
11:54:08,26,3,b'693352ded6b8',-70,,3,64,6,3
11:54:08,26,3,b'681ac200a482',-48,,3,64,12,3
11:54:09,26,3,b'767964c427f3',-87,,3,64,12,3
11:54:10,26,3,b'62ed62909e9c',-84,,3,64,9,3
11:54:10,6,3,b'a45e60ecf2aa',-84,,3,64,,3
11:54:11,26,3,b'47a31e22e3d5',-82,,3,64,,3
11:54:12,26,3,b'720b4500eb29',-79,,3,64,7,3
11:54:13,,3,b'25b62609ceff',-88,,3,64,,3
11:54:14,26,3,b'47a31e22e3d5',-79,,3,64,,3
11:54:15,6,3,b'405f8b7b0aca',-84,,3,64,,3
11:54:15,26,3,b'681ac200a482',-48,,3,64,12,3
11:54:16,6,3,b'781620565308',-83,,3,64,,3
11:54:17,26,3,b'50c616f3874b',-77,,3,64,8,3
11:54:18,26,3,b'47a31e22e3d5',-73,,3,64,12,3
11:54:18,,3,b'25b62609ceff',-77,,3,64,,3
11:54:19,6,3,b'781620565308',-88,,3,64,,3
11:54:20,,3,b'25b62609ceff',-81,,3,64,,3
11:54:21,6,3,b'781620565308',-84,,3,64,,3
11:54:22,26,3,b'6d30e907bfa1',-80,,3,64,12,3
11:54:22,26,3,b'681ac200a482',-50,,3,64,12,3
11:54:23,6,3,b'405f8b7b0aca',-93,,3,64,,3
11:54:24,26,3,b'693352ded6b8',-71,,3,64,6,3
11:54:25,,3,b'25b62609ceff',-86,,3,64,,3
11:54:26,26,3,b'767964c427f3',-89,,3,64,12,3
11:54:26,26,3,b'47a31e22e3d5',-75,,3,64,12,3
11:54:27,26,3,b'71ced97b890a',-83,,3,64,12,3
11:54:28,,3,b'c28b7dd70d8d',-92,,3,64,,3
11:54:29,26,3,b'50c616f3874b',-86,,3,64,8,3
11:54:30,26,3,b'67fbed8e4103',-69,,3,64,7,3
11:54:30,26,3,b'693352ded6b8',-69,,3,64,6,3
11:54:31,,3,b'e530aab27c12',-80,,3,64,,3
11:54:32,26,3,b'69fc32014efb',-81,,3,64,8,3
11:54:33,26,3,b'767964c427f3',-92,,3,64,12,3
11:54:34,,3,b'd65f4634f03f',-79,,3,64,,3
11:54:34,26,3,b'57c6839e4c11',-80,,3,64,7,3
11:54:35,26,3,b'62ed62909e9c',-87,,3,64,9,3
11:54:36,26,3,b'67fbed8e4103',-72,,3,64,7,3
11:54:37,,3,b'd2a8130f42ff',-73,,3,64,,3
11:54:37,,3,b'c00b45fc08d6',-76,,3,64,,3
11:54:38,26,3,b'681ac200a482',-54,,3,64,12,3
11:54:39,26,3,b'47a31e22e3d5',-74,,3,64,12,3
11:54:40,6,3,b'4872790cc32c',-87,,3,64,,3
11:54:41,6,3,b'405f8b7b0aca',-83,,3,64,,3
11:54:41,26,3,b'693352ded6b8',-86,,3,64,6,3
11:54:42,26,3,b'5fa552d7c54e',-75,,3,64,7,3
11:54:43,,3,b'e01c5af982b9',-89,,3,64,,3
11:54:44,6,3,b'781620565308',-86,,3,64,,3
11:54:45,6,3,b'4872790cc32c',-94,,3,64,,3
11:54:45,,3,b'03976864d321',-88,,3,64,,3
11:54:46,,3,b'ed6c72a88894',-72,,3,64,,3
11:54:47,26,3,b'50c616f3874b',-77,,3,64,8,3
11:54:48,26,3,b'5fa552d7c54e',-74,,3,64,7,3
11:54:48,6,3,b'4872790cc32c',-90,,3,64,,3
11:54:49,6,3,b'a45e60ecf2aa',-91,,3,64,,3
11:54:50,26,3,b'57c6839e4c11',-76,,3,64,7,3
11:54:51,,3,b'd02756be9723',-49,,3,64,,3
11:54:52,,3,b'ea133ace9834',-86,,3,64,,3
11:54:52,26,3,b'6d30e907bfa1',-81,,3,64,12,3
11:54:53,26,3,b'681ac200a482',-49,,3,64,12,3
11:54:54,26,3,b'767964c427f3',-92,,3,64,12,3
11:54:55,6,3,b'4872790cc32c',-96,,3,64,,3
11:54:56,,3,b'e530aab27c12',-78,,3,64,,3
11:54:56,26,3,b'730b8505bb36',-90,,3,64,7,3
11:54:57,26,3,b'69fc32014efb',-87,,3,64,8,3
11:54:58,26,3,b'730b8505bb36',-92,,3,64,7,3
11:54:59,,3,b'25b62609ceff',-77,,3,64,,3
11:55:00,26,3,b'57c6839e4c11',-75,,3,64,,3
11:55:00,26,3,b'47bfb93ab6d9',-86,,3,64,7,3
11:55:01,26,3,b'62ed62909e9c',-79,,3,64,9,3
11:55:02,26,3,b'5fb645f11376',-90,,3,64,8,3
11:55:03,26,3,b'681ac200a482',-51,,3,64,12,3
11:55:03,6,3,b'a45e60ecf2aa',-88,,3,64,,3
11:55:04,6,3,b'781620565308',-82,,3,64,,3
11:55:05,,3,b'e01c5af982b9',-84,,3,64,,3
11:55:06,6,3,b'a45e60ecf2aa',-85,,3,64,,3
11:55:07,2,3,b'54f27652b407',-86,,3,64,,3
11:55:07,2,3,b'54f27652b407',-94,,3,64,,3
11:55:08,2,3,b'54f27652b407',-96,,3,64,,3
11:55:09,26,3,b'50c616f3874b',-83,,3,64,8,3
11:55:10,,3,b'ea133ace9834',-93,,3,64,,3
11:55:11,26,3,b'720b4500eb29',-80,,3,64,7,3
11:55:11,2,3,b'54f27652b407',-88,,3,64,,3
11:55:12,26,3,b'730b8505bb36',-86,,3,64,7,3
11:55:13,6,3,b'405f8b7b0aca',-89,,3,64,,3
11:55:14,,3,b'ea133ace9834',-88,,3,64,,3
11:55:14,,3,b'03976864d321',-91,,3,64,,3
11:55:15,26,3,b'6d30e907bfa1',-77,,3,64,12,3
11:55:16,,3,b'25b62609ceff',-79,,3,64,,3
11:55:17,26,3,b'62ed62909e9c',-85,,3,64,9,3
11:55:18,26,3,b'681ac200a482',-50,,3,64,12,3
11:55:18,,3,b'f6f6d5e1a7b7',-90,,3,64,,3
11:55:19,26,3,b'47bfb93ab6d9',-81,,3,64,7,3
11:55:20,26,3,b'47a31e22e3d5',-80,,3,64,12,3
11:55:21,,3,b'03976864d321',-92,,3,64,,3
11:55:22,26,3,b'71ced97b890a',-73,,3,64,12,3
11:55:22,26,3,b'720b4500eb29',-86,,3,64,7,3
11:55:23,6,3,b'4872790cc32c',-87,,3,64,,3
11:55:24,6,3,b'405f8b7b0aca',-91,,3,64,,3
11:55:25,,3,b'e7058e11166f',-91,,3,64,,3
11:55:26,26,3,b'767964c427f3',-84,,3,64,12,3
11:55:26,26,3,b'50c616f3874b',-78,,3,64,8,3
11:55:27,26,3,b'67fbed8e4103',-65,,3,64,7,3
11:55:28,,3,b'25b62609ceff',-75,,3,64,,3
11:55:29,,3,b'ee512af3ee51',-79,,3,64,,3
11:55:29,,3,b'03976864d321',-89,,3,64,,3
11:55:30,,3,b'ed6c72a88894',-80,,3,64,,3
11:55:31,26,3,b'69fc32014efb',-88,,3,64,8,3
11:55:32,,3,b'03976864d321',-89,,3,64,,3
11:55:33,,3,b'25b62609ceff',-81,,3,64,,3
11:55:33,,3,b'03976864d321',-90,,3,64,,3
11:55:34,26,3,b'57c6839e4c11',-78,,3,64,,3
11:55:35,26,3,b'57c6839e4c11',-76,,3,64,,3
11:55:36,26,3,b'57c6839e4c11',-78,,3,64,,3
11:55:37,,3,b'f8d5bc845f86',-73,,3,64,,3
11:55:37,26,3,b'681ac200a482',-55,,3,64,12,3
11:55:38,,3,b'c00b45fc08d6',-79,,3,64,,3
11:55:39,6,3,b'7e6c1e03be69',-94,,3,64,,3
11:55:40,26,3,b'57c6839e4c11',-72,,3,64,,3
11:55:40,26,3,b'57c6839e4c11',-74,,3,64,,3
11:55:41,6,3,b'781620565308',-89,,3,64,,3
11:55:42,26,3,b'57c6839e4c11',-68,,3,64,,3
11:55:43,26,3,b'50c616f3874b',-77,,3,64,8,3
11:55:44,26,3,b'67fbed8e4103',-68,,3,64,7,3
11:55:44,26,3,b'57c6839e4c11',-75,,3,64,,3
11:55:45,26,3,b'720b4500eb29',-84,,3,64,7,3
11:55:46,,3,b'03976864d321',-91,,3,64,,3
11:55:47,26,3,b'681ac200a482',-49,,3,64,12,3
11:55:47,6,3,b'781620565308',-85,,3,64,,3
11:55:48,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
11:55:49,26,3,b'67fbed8e4103',-69,,3,64,7,3
11:55:50,26,3,b'50c616f3874b',-79,,3,64,8,3
11:55:51,,3,b'f8d5bc845f86',-70,,3,64,,3
11:55:52,26,3,b'693352ded6b8',-70,,3,64,6,3
11:55:52,,3,b'ed6c72a88894',-77,,3,64,,3
11:55:53,26,3,b'62ed62909e9c',-90,,3,64,9,3
11:55:54,6,3,b'781620565308',-85,,3,64,,3
11:55:55,26,3,b'67fbed8e4103',-70,,3,64,7,3
11:55:55,,3,b'25b62609ceff',-76,,3,64,,3
11:55:56,,3,b'c00b45fc08d6',-75,,3,64,,3
11:55:57,26,3,b'693352ded6b8',-90,,3,64,6,3
11:55:58,26,3,b'720b4500eb29',-83,,3,64,7,3
11:55:59,26,3,b'57c6839e4c11',-76,,3,64,7,3
11:55:59,26,3,b'62ed62909e9c',-87,,3,64,9,3
11:56:00,26,3,b'67fbed8e4103',-74,,3,64,7,3
11:56:01,26,3,b'693352ded6b8',-80,,3,64,6,3
11:56:02,26,3,b'681ac200a482',-53,,3,64,12,3
11:56:02,26,3,b'720b4500eb29',-86,,3,64,7,3
11:56:03,26,3,b'57c6839e4c11',-91,,3,64,7,3
11:56:04,26,3,b'720b4500eb29',-81,,3,64,7,3
11:56:05,26,3,b'50c616f3874b',-80,,3,64,8,3
11:56:06,,3,b'e9df6512d8a8',-77,,3,64,,3
11:56:06,,3,b'25b62609ceff',-80,,3,64,,3
11:56:07,,3,b'25b62609ceff',-76,,3,64,,3
11:56:08,26,3,b'71ced97b890a',-81,,3,64,12,3
11:56:09,26,3,b'681ac200a482',-51,,3,64,12,3
11:56:10,6,3,b'781620565308',-82,,3,64,,3
11:56:10,26,3,b'71ced97b890a',-80,,3,64,12,3
11:56:11,,3,b'e785e1097790',-85,,3,64,,3
11:56:12,26,3,b'767964c427f3',-84,,3,64,12,3
11:56:13,,3,b'f8d5bc845f86',-71,,3,64,,3
11:56:14,26,3,b'69fc32014efb',-83,,3,64,8,3
11:56:14,26,3,b'720b4500eb29',-83,,3,64,7,3
11:56:15,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
11:56:16,,3,b'ea133ace9834',-86,,3,64,,3
11:56:17,26,3,b'57c6839e4c11',-69,,3,64,7,3
11:56:17,,3,b'25b62609ceff',-77,,3,64,,3
11:56:18,26,3,b'681ac200a482',-50,,3,64,12,3
11:56:19,,3,b'25b62609ceff',-76,,3,64,,3
11:56:20,26,3,b'69fc32014efb',-82,,3,64,8,3
11:56:21,26,3,b'6d30e907bfa1',-86,,3,64,12,3
11:56:21,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:56:22,26,3,b'57c6839e4c11',-90,,3,64,7,3
11:56:23,26,3,b'71ced97b890a',-84,,3,64,12,3
11:56:24,,3,b'd65f4634f03f',-82,,3,64,,3
11:56:25,,3,b'25b62609ceff',-81,,3,64,,3
11:56:25,6,3,b'781620565308',-81,,3,64,,3
11:56:26,26,3,b'693352ded6b8',-71,,3,64,6,3
11:56:27,,3,b'd02756be9723',-53,,3,64,,3
11:56:28,26,3,b'50c616f3874b',-80,,3,64,8,3
11:56:28,6,3,b'781620565308',-84,,3,64,,3
11:56:29,26,3,b'50c616f3874b',-81,,3,64,8,3
11:56:30,,3,b'25b62609ceff',-74,,3,64,,3
11:56:31,26,3,b'720b4500eb29',-85,,3,64,7,3
11:56:32,26,3,b'47bfb93ab6d9',-78,,3,64,7,3
11:56:32,26,3,b'720b4500eb29',-78,,3,64,7,3
11:56:33,26,3,b'67fbed8e4103',-70,,3,64,7,3
11:56:34,,3,b'ea133ace9834',-94,,3,64,,3
11:56:35,,3,b'f8d5bc845f86',-71,,3,64,,3
11:56:36,26,3,b'6d30e907bfa1',-80,,3,64,12,3
11:56:36,,3,b'ed6c72a88894',-84,,3,64,,3
11:56:37,26,3,b'767964c427f3',-82,,3,64,12,3
11:56:38,26,3,b'71ced97b890a',-80,,3,64,12,3
11:56:39,26,3,b'71ced97b890a',-85,,3,64,12,3
11:56:39,,3,b'c28b7dd70d8d',-85,,3,64,,3
11:56:40,26,3,b'767964c427f3',-89,,3,64,12,3
11:56:41,,3,b'25b62609ceff',-78,,3,64,,3
11:56:42,,3,b'e9df6512d8a8',-75,,3,64,,3
11:56:43,26,3,b'69fc32014efb',-82,,3,64,8,3
11:56:43,26,3,b'47bfb93ab6d9',-78,,3,64,7,3
11:56:44,,3,b'c00b45fc08d6',-74,,3,64,,3
11:56:45,26,3,b'50c616f3874b',-81,,3,64,8,3
11:56:46,,3,b'25b62609ceff',-74,,3,64,,3
11:56:47,26,3,b'681ac200a482',-49,,3,64,12,3
11:56:47,26,3,b'681ac200a482',-55,,3,64,12,3
11:56:48,26,3,b'730b8505bb36',-94,,3,64,7,3
11:56:49,,3,b'03976864d321',-93,,3,64,,3
11:56:50,26,3,b'6d30e907bfa1',-79,,3,64,12,3
11:56:50,26,3,b'5fa552d7c54e',-77,,3,64,7,3
11:56:51,,3,b'e01c5af982b9',-83,,3,64,,3
11:56:52,26,3,b'50c616f3874b',-81,,3,64,8,3
11:56:53,26,3,b'71ced97b890a',-74,,3,64,12,3
11:56:54,26,3,b'720b4500eb29',-85,,3,64,7,3
11:56:54,26,3,b'693352ded6b8',-70,,3,64,6,3
11:56:55,26,3,b'681ac200a482',-49,,3,64,12,3
11:56:56,,3,b'ea133ace9834',-85,,3,64,,3
11:56:57,26,3,b'5fa552d7c54e',-73,,3,64,7,3
11:56:57,,3,b'e530aab27c12',-75,,3,64,,3
11:56:58,26,3,b'730b8505bb36',-91,,3,64,7,3
11:56:59,26,3,b'720b4500eb29',-82,,3,64,7,3
11:57:00,26,3,b'693352ded6b8',-81,,3,64,6,3
11:57:01,26,3,b'4c83fe0e0dd4',-90,,3,64,7,3
11:57:02,26,3,b'767964c427f3',-88,,3,64,12,3
11:57:02,26,3,b'67fbed8e4103',-71,,3,64,7,3
11:57:03,26,3,b'67fbed8e4103',-70,,3,64,7,3
11:57:04,,3,b'e9df6512d8a8',-78,,3,64,,3
11:57:05,26,3,b'6d30e907bfa1',-80,,3,64,12,3
11:57:05,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
11:57:06,,3,b'f6f6d5e1a7b7',-92,,3,64,,3
11:57:07,26,3,b'57c6839e4c11',-82,,3,64,7,3
11:57:08,,3,b'd65f4634f03f',-90,,3,64,,3
11:57:09,,3,b'f8d5bc845f86',-71,,3,64,,3
11:57:09,26,3,b'69fc32014efb',-83,,3,64,8,3
11:57:10,26,3,b'69fc32014efb',-85,,3,64,8,3
11:57:11,26,3,b'693352ded6b8',-73,,3,64,6,3
11:57:12,26,3,b'767964c427f3',-89,,3,64,12,3
11:57:13,26,3,b'67fbed8e4103',-80,,3,64,7,3
11:57:13,,3,b'e01c5af982b9',-84,,3,64,,3
11:57:14,26,3,b'50c616f3874b',-76,,3,64,8,3
11:57:15,6,3,b'781620565308',-89,,3,64,,3
11:57:16,26,3,b'71ced97b890a',-74,,3,64,12,3
11:57:17,,3,b'c08591aab6b0',-76,,3,64,,3
11:57:17,26,3,b'47bfb93ab6d9',-82,,3,64,7,3
11:57:18,6,3,b'781620565308',-85,,3,64,,3
11:57:19,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:57:20,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:57:20,6,3,b'781620565308',-79,,3,64,,3
11:57:21,26,3,b'767964c427f3',-83,,3,64,12,3
11:57:22,26,3,b'693352ded6b8',-77,,3,64,6,3
11:57:23,26,3,b'47bfb93ab6d9',-84,,3,64,7,3
11:57:24,,3,b'ddee5df6eb56',-86,,3,64,,3
11:57:24,,3,b'25b62609ceff',-82,,3,64,,3
11:57:25,26,3,b'71ced97b890a',-75,,3,64,12,3
11:57:26,26,3,b'681ac200a482',-57,,3,64,12,3
11:57:27,,3,b'03976864d321',-94,,3,64,,3
11:57:28,26,3,b'6d30e907bfa1',-77,,3,64,12,3
11:57:28,26,3,b'6d30e907bfa1',-89,,3,64,12,3
11:57:29,,3,b'25b62609ceff',-80,,3,64,,3
11:57:30,,3,b'e530aab27c12',-70,,3,64,,3
11:57:31,26,3,b'6d30e907bfa1',-85,,3,64,12,3
11:57:31,26,3,b'50c616f3874b',-75,,3,64,8,3
11:57:32,,3,b'c00b45fc08d6',-80,,3,64,,3
11:57:33,26,3,b'4c83fe0e0dd4',-81,,3,64,7,3
11:57:33,26,3,b'7399ac454eec',-72,,3,64,8,3
11:57:35,26,3,b'7399ac454eec',-80,,3,64,8,3
11:57:35,26,3,b'710d6d083aa5',-86,,3,64,12,3
11:57:36,26,3,b'57c6839e4c11',-71,,3,64,,3
11:57:37,26,3,b'6d30e907bfa1',-75,,3,64,12,3
11:57:38,,3,b'03976864d321',-86,,3,64,,3
11:57:39,26,3,b'57c6839e4c11',-70,,3,64,,3
11:57:39,26,3,b'57c6839e4c11',-70,,3,64,,3
11:57:40,26,3,b'7399ac454eec',-72,,3,64,8,3
11:57:41,26,3,b'67fbed8e4103',-62,,3,64,7,3
11:57:42,,3,b'03976864d321',-92,,3,64,,3
11:57:43,,3,b'c08591aab6b0',-64,,3,64,,3
11:57:43,,3,b'e530aab27c12',-73,,3,64,,3
11:57:44,26,3,b'69fc32014efb',-86,,3,64,8,3
11:57:45,,3,b'03976864d321',-89,,3,64,,3
11:57:45,,3,b'ddee5df6eb56',-86,,3,64,,3
11:57:46,26,3,b'7399ac454eec',-77,,3,64,8,3
11:57:47,26,3,b'47bfb93ab6d9',-86,,3,64,7,3
11:57:48,,3,b'03976864d321',-93,,3,64,,3
11:57:49,,3,b'25b62609ceff',-74,,3,64,,3
11:57:50,26,3,b'57c6839e4c11',-75,,3,64,,3
11:57:50,,3,b'f6f6d5e1a7b7',-88,,3,64,,3
11:57:51,26,3,b'720b4500eb29',-86,,3,64,7,3
11:57:52,26,3,b'62ed62909e9c',-81,,3,64,9,3
11:57:53,,3,b'f8d5bc845f86',-70,,3,64,,3
11:57:54,,3,b'25b62609ceff',-87,,3,64,,3
11:57:54,,3,b'03976864d321',-83,,3,64,,3
11:57:55,26,3,b'57c6839e4c11',-72,,3,64,,3
11:57:56,26,3,b'681ac200a482',-56,,3,64,12,3
11:57:57,26,3,b'720b4500eb29',-78,,3,64,7,3
11:57:58,26,3,b'693352ded6b8',-74,,3,64,6,3
11:57:58,26,3,b'50c616f3874b',-85,,3,64,8,3
11:57:59,,3,b'd02756be9723',-55,,3,64,,3
11:58:00,26,3,b'710d6d083aa5',-88,,3,64,12,3
11:58:00,,3,b'25b62609ceff',-75,,3,64,,3
11:58:01,,3,b'e785e1097790',-89,,3,64,,3
11:58:02,26,3,b'767964c427f3',-87,,3,64,12,3
11:58:03,,3,b'd02756be9723',-61,,3,64,,3
11:58:04,26,3,b'681ac200a482',-61,,3,64,12,3
11:58:05,,3,b'c08591aab6b0',-63,,3,64,,3
11:58:05,26,3,b'57c6839e4c11',-73,,3,64,,3
11:58:06,,3,b'25b62609ceff',-84,,3,64,,3
11:58:07,26,3,b'710d6d083aa5',-88,,3,64,12,3
11:58:08,26,3,b'6d30e907bfa1',-82,,3,64,12,3
11:58:09,26,3,b'57c6839e4c11',-75,,3,64,,3
11:58:09,26,3,b'57c6839e4c11',-73,,3,64,,3
11:58:10,,3,b'f6f6d5e1a7b7',-86,,3,64,,3
11:58:11,26,3,b'71ced97b890a',-80,,3,64,12,3
11:58:12,26,3,b'71ced97b890a',-83,,3,64,12,3
11:58:12,26,3,b'681ac200a482',-56,,3,64,12,3
11:58:13,26,3,b'7399ac454eec',-78,,3,64,8,3
11:58:14,26,3,b'57c6839e4c11',-73,,3,64,,3
11:58:15,26,3,b'50c616f3874b',-79,,3,64,8,3
11:58:16,26,3,b'767964c427f3',-85,,3,64,12,3
11:58:16,26,3,b'4c83fe0e0dd4',-82,,3,64,7,3
11:58:17,6,3,b'781620565308',-79,,3,64,,3
11:58:18,26,3,b'62ed62909e9c',-90,,3,64,9,3
11:58:19,26,3,b'720b4500eb29',-76,,3,64,7,3
11:58:20,26,3,b'50c616f3874b',-79,,3,64,8,3
11:58:20,26,3,b'57c6839e4c11',-82,,3,64,7,3
11:58:21,26,3,b'681ac200a482',-57,,3,64,12,3
11:58:22,6,3,b'781620565308',-79,,3,64,,3
11:58:23,,3,b'e530aab27c12',-72,,3,64,,3
11:58:24,26,3,b'6d30e907bfa1',-82,,3,64,12,3
11:58:24,26,3,b'6d30e907bfa1',-79,,3,64,12,3
11:58:25,26,3,b'71ced97b890a',-80,,3,64,12,3
11:58:26,26,3,b'767964c427f3',-86,,3,64,12,3
11:58:27,26,3,b'681ac200a482',-48,,3,64,12,3
11:58:27,26,3,b'681ac200a482',-50,,3,64,12,3
11:58:28,26,3,b'62ed62909e9c',-94,,3,64,9,3
11:58:29,26,3,b'47bfb93ab6d9',-84,,3,64,7,3
11:58:30,,3,b'25b62609ceff',-76,,3,64,,3
11:58:31,26,3,b'6d30e907bfa1',-85,,3,64,12,3
11:58:31,,3,b'25b62609ceff',-82,,3,64,,3
11:58:32,,3,b'f6f6d5e1a7b7',-82,,3,64,,3
11:58:33,26,3,b'71ced97b890a',-75,,3,64,12,3
11:58:34,26,3,b'681ac200a482',-47,,3,64,12,3
11:58:35,26,3,b'57c6839e4c11',-72,,3,64,7,3
11:58:35,26,3,b'720b4500eb29',-82,,3,64,7,3
11:58:36,,3,b'd65f4634f03f',-83,,3,64,,3
11:58:37,,3,b'f8d5bc845f86',-78,,3,64,,3
11:58:38,26,3,b'693352ded6b8',-76,,3,64,6,3
11:58:38,26,3,b'67fbed8e4103',-65,,3,64,7,3
11:58:39,26,3,b'6d30e907bfa1',-87,,3,64,12,3
11:58:40,,3,b'd65f4634f03f',-83,,3,64,,3
11:58:41,,3,b'c28b7dd70d8d',-87,,3,64,,3
11:58:42,26,3,b'681ac200a482',-49,,3,64,12,3
11:58:42,26,3,b'50c616f3874b',-81,,3,64,8,3
11:58:43,26,3,b'693352ded6b8',-89,,3,64,6,3
11:58:44,,3,b'25b62609ceff',-83,,3,64,,3
11:58:45,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
11:58:46,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
11:58:46,,3,b'e530aab27c12',-76,,3,64,,3
11:58:47,,3,b'd02756be9723',-51,,3,64,,3
11:58:48,26,3,b'7f6bdc84a5a8',-72,,3,64,8,3
11:58:49,,3,b'c08591aab6b0',-67,,3,64,,3
11:58:49,26,3,b'693352ded6b8',-79,,3,64,6,3
11:58:50,,3,b'25b62609ceff',-83,,3,64,,3
11:58:51,26,3,b'767964c427f3',-86,,3,64,12,3
11:58:52,26,3,b'720b4500eb29',-76,,3,64,7,3
11:58:53,26,3,b'767964c427f3',-86,,3,64,12,3
11:58:53,26,3,b'681ac200a482',-50,,3,64,12,3
11:58:54,26,3,b'50c616f3874b',-81,,3,64,8,3
11:58:55,26,3,b'693352ded6b8',-77,,3,64,6,3
11:58:56,,3,b'25b62609ceff',-80,,3,64,,3
11:58:57,26,3,b'57c6839e4c11',-68,,3,64,,3
11:58:57,26,3,b'681ac200a482',-49,,3,64,12,3
11:58:58,26,3,b'57c6839e4c11',-70,,3,64,,3
11:58:59,26,3,b'57c6839e4c11',-72,,3,64,,3
11:59:00,,3,b'e9df6512d8a8',-81,,3,64,,3
11:59:01,26,3,b'62ed62909e9c',-87,,3,64,9,3
11:59:01,26,3,b'47bfb93ab6d9',-82,,3,64,7,3
11:59:02,,3,b'd65f4634f03f',-76,,3,64,,3
11:59:03,26,3,b'710d6d083aa5',-88,,3,64,12,3
11:59:04,26,3,b'57c6839e4c11',-72,,3,64,,3
11:59:04,26,3,b'681ac200a482',-55,,3,64,12,3
11:59:05,26,3,b'7f6bdc84a5a8',-72,,3,64,8,3
11:59:06,26,3,b'67fbed8e4103',-63,,3,64,7,3
11:59:07,,3,b'25b62609ceff',-85,,3,64,,3
11:59:08,26,3,b'57c6839e4c11',-69,,3,64,,3
11:59:08,26,3,b'57c6839e4c11',-77,,3,64,,3
11:59:09,,3,b'03976864d321',-94,,3,64,,3
11:59:10,26,3,b'62ed62909e9c',-84,,3,64,9,3
11:59:11,,3,b'ed6c72a88894',-79,,3,64,,3
11:59:12,26,3,b'6d30e907bfa1',-81,,3,64,12,3
11:59:12,6,3,b'781620565308',-80,,3,64,,3
