Time,ssid,bssid,sec,channel,rssi
17:53:35,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:53:35,eduroam,b'Lwmgb\x00',5,6,-73
17:53:35,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:53:35,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:53:35,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:53:35,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:53:35,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:53:39,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:53:39,eduroam,b'Lwmgb\x00',5,6,-72
17:53:39,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:53:39,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:53:39,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:53:39,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:53:39,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:53:39,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:43,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-40
17:53:43,eduroam,b'Lwmgb\x00',5,6,-73
17:53:43,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:53:43,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:53:43,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:53:43,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:53:43,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:53:43,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:47,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-39
17:53:47,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:47,eduroam,b'Lwmgb\x00',5,6,-73
17:53:47,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:53:47,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:53:47,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:53:47,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:47,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:51,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:53:51,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:51,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:53:51,eduroam,b'Lwmgb\x00',5,6,-79
17:53:51,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:53:51,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:53:51,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:53:51,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:53:55,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-40
17:53:55,eduroam,b'Lwmgb\x00',5,6,-72
17:53:55,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:55,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:53:55,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:53:55,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:53:55,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:53:55,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:53:59,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-40
17:53:59,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:59,eduroam,b'Lwmgb\x00',5,6,-72
17:53:59,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:53:59,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:53:59,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:53:59,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:53:59,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:54:03,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:54:03,eduroam,b'Lwmgb\x00',5,6,-72
17:54:03,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:03,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:03,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:03,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:03,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:54:03,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:54:07,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-39
17:54:07,eduroam,b'Lwmgb\x00',5,6,-72
17:54:07,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:07,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:07,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:07,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:07,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:54:07,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:54:11,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-44
17:54:11,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:54:11,eduroam,b'Lwmgb\x00',5,6,-72
17:54:11,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:54:11,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:11,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:11,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:54:11,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:54:15,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:54:15,eduroam,b'Lwmgb\x00',5,6,-71
17:54:15,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:15,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:54:15,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:15,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:54:15,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:54:15,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:54:19,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-40
17:54:19,eduroam,b'Lwmgb\x00',5,6,-72
17:54:19,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:19,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:19,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:19,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:19,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:54:19,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:54:23,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-44
17:54:23,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:23,eduroam,b'Lwmgb\x00',5,6,-72
17:54:23,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:23,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:54:23,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:23,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:54:23,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:54:27,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:54:27,eduroam,b'Lwmgb\x00',5,6,-72
17:54:27,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:54:27,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:54:27,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:27,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:54:27,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:54:27,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:54:31,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-37
17:54:31,eduroam,b'Lwmgb\x00',5,6,-73
17:54:31,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:54:31,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:54:31,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:54:31,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:31,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:54:31,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:54:35,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-48
17:54:35,eduroam,b'Lwmgb\x00',5,6,-72
17:54:35,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:54:35,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:35,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:35,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:54:35,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:54:35,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:54:39,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:54:39,eduroam,b'Lwmgb\x00',5,6,-72
17:54:39,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:54:39,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:39,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:39,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:39,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:54:39,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:54:43,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-45
17:54:43,eduroam,b'Lwmgb\x00',5,6,-72
17:54:43,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:43,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:54:43,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:43,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:54:43,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:54:43,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:54:47,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:54:47,eduroam,b'Lwmgb\x00',5,6,-71
17:54:47,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:54:47,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:54:47,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:54:47,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:47,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
17:54:47,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:54:51,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:54:51,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:54:51,eduroam,b'Lwmgb\x00',5,6,-71
17:54:51,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:54:51,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:54:51,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:51,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-83
17:54:51,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
17:54:56,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:54:56,eduroam,b'Lwmgb\x00',5,6,-71
17:54:56,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:54:56,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:54:56,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:54:56,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:54:56,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
17:54:56,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:55:00,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:55:00,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:00,eduroam,b'Lwmgb\x00',5,6,-72
17:55:00,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:55:00,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:55:00,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:55:00,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-83
17:55:00,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
17:55:04,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:55:04,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:04,eduroam,b'Lwmgb\x00',5,6,-71
17:55:04,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:55:04,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:55:04,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:55:04,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-83
17:55:04,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
17:55:08,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:55:08,eduroam,b'Lwmgb\x00',5,6,-70
17:55:08,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:08,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:55:08,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:55:08,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:55:08,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
17:55:08,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-83
17:55:12,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:55:12,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
17:55:12,eduroam,b'Lwmgb\x00',5,6,-71
17:55:12,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:55:12,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:55:12,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:55:12,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-83
17:55:12,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:55:16,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:55:16,eduroam,b'Lwmgb\x00',5,6,-72
17:55:16,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:55:16,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:55:16,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:55:16,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:55:16,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
17:55:16,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:55:20,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:55:20,eduroam,b'Lwmgb\x00',5,6,-72
17:55:20,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:55:20,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:55:20,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:55:20,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:55:20,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:55:20,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:55:24,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:55:24,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:24,eduroam,b'Lwmgb\x00',5,6,-73
17:55:24,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:55:24,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:55:24,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:55:24,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:55:24,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:28,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:55:28,eduroam,b'Lwmgb\x00',5,6,-73
17:55:28,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:55:28,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:55:28,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:55:28,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:55:28,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:28,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:32,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:55:32,eduroam,b'Lwmgb\x00',5,6,-73
17:55:32,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:55:32,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:55:32,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:55:32,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:55:32,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:32,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:36,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:55:36,eduroam,b'Lwmgb\x00',5,6,-72
17:55:36,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:36,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:55:36,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:55:36,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:55:36,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:36,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:40,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:55:40,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:40,eduroam,b'Lwmgb\x00',5,6,-72
17:55:40,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:55:40,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:55:40,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:55:40,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:40,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:44,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:55:44,eduroam,b'Lwmgb\x00',5,6,-73
17:55:44,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:55:44,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:55:44,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:55:44,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:55:44,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:55:44,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:55:48,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:55:48,eduroam,b'Lwmgb\x00',5,6,-73
17:55:48,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:55:48,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:55:48,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:55:48,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:55:48,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:55:48,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:52,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:55:52,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:52,eduroam,b'Lwmgb\x00',5,6,-73
17:55:52,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:55:52,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:55:52,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:55:52,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:55:52,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:56,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:55:56,eduroam,b'Lwmgb\x00',5,6,-72
17:55:56,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:56,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:55:56,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:55:56,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:55:56,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:55:56,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:00,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:56:00,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:00,eduroam,b'Lwmgb\x00',5,6,-73
17:56:00,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:00,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:56:00,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:56:00,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:00,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:56:04,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:04,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:56:04,eduroam,b'Lwmgb\x00',5,6,-73
17:56:04,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:04,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:04,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:56:04,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:56:04,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:08,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:08,eduroam,b'Lwmgb\x00',5,6,-72
17:56:08,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:08,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:08,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:08,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:08,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:08,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:12,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:12,eduroam,b'Lwmgb\x00',5,6,-71
17:56:12,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:12,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:12,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:12,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:12,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:12,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:56:16,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-21
17:56:16,eduroam,b'Lwmgb\x00',5,6,-69
17:56:16,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:56:16,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:16,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:16,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:16,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:56:16,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:20,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:20,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:56:20,eduroam,b'Lwmgb\x00',5,6,-72
17:56:20,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:20,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:56:20,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:56:20,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:20,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:24,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-26
17:56:24,eduroam,b'Lwmgb\x00',5,6,-72
17:56:24,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:24,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:24,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:24,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:24,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:24,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:28,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:28,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:56:28,eduroam,b'Lwmgb\x00',5,6,-72
17:56:28,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-76
17:56:28,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:28,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:28,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:28,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:32,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:56:32,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:32,eduroam,b'Lwmgb\x00',5,6,-73
17:56:32,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:32,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:32,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
