Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:43:30,26,3,b'462125821a4a',-91,,3,64,12,3
13:43:31,,3,b'2feebfb303b3',-84,,3,64,,3
13:43:32,6,3,b'79f3ca842233',-90,,3,64,,3
13:43:33,26,3,b'72e29b4af1db',-83,Jabra Elite 3,3,64,-14,3
13:43:33,26,3,b'551842fa366a',-76,,3,64,8,3
13:43:34,26,3,b'5d16ad78b675',-80,,3,64,12,3
13:43:35,,3,b'2feebfb303b3',-86,,3,64,,3
13:43:36,,3,b'dc1713b9eb7e',-90,,3,64,,3
13:43:37,6,3,b'79f3ca842233',-76,,3,64,,3
13:43:37,6,3,b'79f3ca842233',-79,,3,64,,3
13:43:38,,3,b'2feebfb303b3',-84,,3,64,,3
13:43:39,6,3,b'79f3ca842233',-77,,3,64,,3
13:43:40,26,3,b'4eed2e179490',-90,,3,64,7,3
13:43:41,,3,b'2feebfb303b3',-88,,3,64,,3
13:43:41,26,3,b'462125821a4a',-93,,3,64,12,3
13:43:42,6,3,b'79f3ca842233',-78,,3,64,,3
13:43:43,26,3,b'5d16ad78b675',-87,,3,64,12,3
13:43:44,6,3,b'79f3ca842233',-80,,3,64,,3
13:43:45,26,3,b'551842fa366a',-82,,3,64,8,3
13:43:45,26,3,b'4eed2e179490',-85,,3,64,7,3
13:43:46,26,3,b'64b20635cf9e',-79,,3,64,6,3
13:43:47,26,3,b'41e928d7e2c6',-84,,3,64,12,3
13:43:48,26,3,b'64b20635cf9e',-80,,3,64,6,3
13:43:48,26,3,b'51341c7a526c',-92,,3,64,12,3
13:43:49,26,3,b'551842fa366a',-75,,3,64,8,3
13:43:50,26,3,b'5d16ad78b675',-91,,3,64,12,3
13:43:51,,3,b'2feebfb303b3',-87,,3,64,,3
13:43:52,26,3,b'6342b0397090',-71,,3,64,8,3
13:43:52,6,3,b'79f3ca842233',-78,,3,64,,3
13:43:53,,3,b'2feebfb303b3',-87,,3,64,,3
13:43:54,26,3,b'64b20635cf9e',-79,,3,64,6,3
13:43:55,,3,b'2feebfb303b3',-88,,3,64,,3
13:43:55,,3,b'ffee4befdd10',-71,,3,64,,3
13:43:56,26,3,b'551842fa366a',-80,,3,64,8,3
13:43:57,6,3,b'79f3ca842233',-91,,3,64,,3
13:43:58,26,3,b'72e29b4af1db',-86,Jabra Elite 3,3,64,-14,3
13:43:59,26,3,b'72e29b4af1db',-81,Jabra Elite 3,3,64,-14,3
13:43:59,,3,b'ffee4befdd10',-71,,3,64,,3
13:44:00,,3,b'2feebfb303b3',-88,,3,64,,3
13:44:01,,3,b'2feebfb303b3',-87,,3,64,,3
13:44:02,,3,b'cc87beb7b8d3',-87,,3,64,,3
13:44:03,26,3,b'4eed2e179490',-92,,3,64,7,3
13:44:03,,3,b'2feebfb303b3',-87,,3,64,,3
13:44:04,,3,b'2feebfb303b3',-87,,3,64,,3
13:44:05,26,3,b'4eed2e179490',-83,,3,64,7,3
13:44:06,26,3,b'6342b0397090',-82,,3,64,8,3
13:44:07,26,3,b'6342b0397090',-82,,3,64,8,3
13:44:07,,3,b'2feebfb303b3',-84,,3,64,,3
13:44:08,26,3,b'462125821a4a',-84,,3,64,12,3
13:44:09,26,3,b'64b20635cf9e',-88,,3,64,6,3
13:44:10,,3,b'2feebfb303b3',-85,,3,64,,3
13:44:11,26,3,b'752e411fcfe7',-92,,3,64,7,3
13:44:11,26,3,b'413ca20f0c27',-91,,3,64,12,3
13:44:12,26,3,b'5a441ec7f113',-92,,3,64,12,3
13:44:13,26,3,b'72e29b4af1db',-89,Jabra Elite 3,3,64,-14,3
13:44:14,,3,b'2feebfb303b3',-85,,3,64,,3
13:44:14,26,3,b'413ca20f0c27',-90,,3,64,12,3
13:44:15,26,3,b'462125821a4a',-82,,3,64,12,3
13:44:16,26,3,b'72e29b4af1db',-93,Jabra Elite 3,3,64,-14,3
13:44:17,26,3,b'6342b0397090',-85,,3,64,8,3
13:44:18,,3,b'2feebfb303b3',-86,,3,64,,3
13:44:18,6,3,b'79f3ca842233',-87,,3,64,,3
13:44:19,26,3,b'551842fa366a',-78,,3,64,8,3
13:44:20,26,3,b'551842fa366a',-78,,3,64,8,3
13:44:21,26,3,b'551842fa366a',-77,,3,64,8,3
13:44:22,,3,b'ffee4befdd10',-67,,3,64,,3
13:44:22,26,3,b'6342b0397090',-73,,3,64,8,3
13:44:23,,3,b'2feebfb303b3',-87,,3,64,,3
13:44:24,26,3,b'551842fa366a',-75,,3,64,8,3
13:44:25,,3,b'2feebfb303b3',-92,,3,64,,3
13:44:25,26,3,b'5766d6afb833',-70,,3,64,12,3
13:44:26,26,3,b'551842fa366a',-79,,3,64,8,3
13:44:27,,3,b'2feebfb303b3',-89,,3,64,,3
13:44:28,6,3,b'79f3ca842233',-74,,3,64,,3
13:44:29,26,3,b'5766d6afb833',-67,,3,64,12,3
13:44:29,,3,b'2feebfb303b3',-94,,3,64,,3
13:44:30,,3,b'2feebfb303b3',-95,,3,64,,3
13:44:31,26,3,b'72e29b4af1db',-94,Jabra Elite 3,3,64,-14,3
13:44:32,26,3,b'72e29b4af1db',-88,Jabra Elite 3,3,64,-14,3
13:44:33,6,3,b'79f3ca842233',-74,,3,64,,3
13:44:33,26,3,b'6342b0397090',-79,,3,64,8,3
13:44:34,,3,b'2feebfb303b3',-91,,3,64,,3
13:44:35,26,3,b'6342b0397090',-78,,3,64,8,3
13:44:36,26,3,b'551842fa366a',-73,,3,64,8,3
13:44:37,,3,b'2feebfb303b3',-89,,3,64,,3
13:44:37,26,3,b'72e29b4af1db',-86,Jabra Elite 3,3,64,-14,3
13:44:38,6,3,b'79f3ca842233',-78,,3,64,,3
13:44:39,,3,b'ffee4befdd10',-68,,3,64,,3
13:44:39,,3,b'dc1713b9eb7e',-83,,3,64,,3
13:44:40,26,3,b'4b597864554f',-88,,3,64,8,3
13:44:41,26,3,b'51341c7a526c',-90,,3,64,12,3
13:44:42,,3,b'df816cc73816',-93,,3,64,,3
13:44:43,26,3,b'5a441ec7f113',-87,,3,64,12,3
13:44:44,,3,b'2feebfb303b3',-90,,3,64,,3
13:44:44,,3,b'2feebfb303b3',-88,,3,64,,3
13:44:45,26,3,b'462125821a4a',-86,,3,64,12,3
13:44:46,26,3,b'5766d6afb833',-70,,3,64,12,3
13:44:47,26,3,b'413ca20f0c27',-95,,3,64,12,3
13:44:48,26,3,b'551842fa366a',-79,,3,64,8,3
13:44:48,,3,b'2feebfb303b3',-89,,3,64,,3
13:44:49,,3,b'2feebfb303b3',-88,,3,64,,3
13:44:50,26,3,b'6342b0397090',-61,,3,64,8,3
13:44:51,26,3,b'4425e78df70d',-94,,3,64,12,3
13:44:51,26,3,b'752e411fcfe7',-88,,3,64,7,3
13:44:52,,3,b'2feebfb303b3',-82,,3,64,,3
13:44:53,,3,b'c7990615ee76',-94,,3,64,,3
13:44:54,26,3,b'5766d6afb833',-58,,3,64,12,3
13:44:54,,3,b'2feebfb303b3',-86,,3,64,,3
13:44:55,26,3,b'51341c7a526c',-87,,3,64,12,3
13:44:56,26,3,b'4b597864554f',-86,,3,64,8,3
13:44:57,,3,b'f17dd96aa6b5',-67,,3,64,,3
13:44:58,,3,b'2feebfb303b3',-87,,3,64,,3
13:44:59,6,3,b'79f3ca842233',-83,,3,64,,3
13:44:59,26,3,b'5a441ec7f113',-85,,3,64,12,3
13:45:00,26,3,b'62a73eb10e48',-87,,3,64,1,3
13:45:01,26,3,b'6342b0397090',-75,,3,64,8,3
13:45:02,26,3,b'62a73eb10e48',-87,,3,64,1,3
13:45:02,26,3,b'5766d6afb833',-52,,3,64,12,3
13:45:03,6,3,b'79f3ca842233',-86,,3,64,,3
13:45:04,,3,b'df816cc73816',-92,,3,64,,3
13:45:05,,3,b'2feebfb303b3',-83,,3,64,,3
13:45:06,6,3,b'79f3ca842233',-74,,3,64,,3
13:45:06,6,3,b'79f3ca842233',-74,,3,64,,3
13:45:07,,3,b'2feebfb303b3',-88,,3,64,,3
13:45:08,,3,b'ffee4befdd10',-60,,3,64,,3
13:45:09,26,3,b'62a73eb10e48',-85,,3,64,1,3
13:45:10,26,3,b'462125821a4a',-84,,3,64,12,3
13:45:10,26,3,b'4b597864554f',-99,,3,64,8,3
13:45:11,,3,b'2feebfb303b3',-83,,3,64,,3
13:45:12,26,3,b'72e29b4af1db',-76,Jabra Elite 3,3,64,-14,3
13:45:13,,3,b'2feebfb303b3',-86,,3,64,,3
13:45:14,,3,b'e0829b7ec484',-52,,3,64,,3
13:45:14,,3,b'2feebfb303b3',-84,,3,64,,3
13:45:15,26,3,b'62a73eb10e48',-93,,3,64,1,3
13:45:16,26,3,b'551842fa366a',-78,,3,64,8,3
13:45:17,26,3,b'5d16ad78b675',-81,,3,64,12,3
13:45:17,6,3,b'79f3ca842233',-70,,3,64,,3
13:45:18,26,3,b'4eed2e179490',-81,,3,64,7,3
13:45:19,26,3,b'462125821a4a',-79,,3,64,12,3
13:45:20,26,3,b'462125821a4a',-90,,3,64,12,3
13:45:21,26,3,b'6342b0397090',-84,,3,64,8,3
13:45:21,26,3,b'551842fa366a',-81,,3,64,8,3
13:45:22,26,3,b'6342b0397090',-96,,3,64,8,3
13:45:23,26,3,b'5766d6afb833',-78,,3,64,12,3
13:45:24,26,3,b'4eed2e179490',-87,,3,64,7,3
13:45:24,,3,b'2feebfb303b3',-90,,3,64,,3
13:45:25,26,3,b'5766d6afb833',-71,,3,64,12,3
13:45:26,26,3,b'6342b0397090',-77,,3,64,8,3
13:45:27,26,3,b'5a441ec7f113',-85,,3,64,12,3
13:45:28,,3,b'db5d957fbe2c',-87,,3,64,,3
13:45:28,26,3,b'4b597864554f',-85,,3,64,8,3
13:45:29,26,3,b'752e411fcfe7',-90,,3,64,7,3
13:45:30,,3,b'2feebfb303b3',-89,,3,64,,3
13:45:31,,3,b'2feebfb303b3',-91,,3,64,,3
13:45:31,26,3,b'6342b0397090',-76,,3,64,8,3
13:45:32,6,3,b'79f3ca842233',-79,,3,64,,3
13:45:33,26,3,b'551842fa366a',-74,,3,64,8,3
13:45:34,26,3,b'551842fa366a',-83,,3,64,8,3
13:45:35,6,3,b'79f3ca842233',-79,,3,64,,3
13:45:36,,3,b'2feebfb303b3',-86,,3,64,,3
13:45:36,,3,b'2feebfb303b3',-91,,3,64,,3
13:45:37,,3,b'e3c11f68df00',-94,,3,64,,3
13:45:38,26,3,b'4eed2e179490',-77,,3,64,7,3
13:45:39,26,3,b'5a441ec7f113',-84,,3,64,12,3
13:45:40,6,3,b'79f3ca842233',-75,,3,64,,3
13:45:40,,3,b'2feebfb303b3',-86,,3,64,,3
13:45:41,26,3,b'551842fa366a',-73,,3,64,8,3
13:45:42,,3,b'f62960d7518d',-93,,3,64,,3
13:45:43,26,3,b'4eed2e179490',-93,,3,64,7,3
13:45:43,,3,b'2feebfb303b3',-91,,3,64,,3
13:45:44,26,3,b'551842fa366a',-69,,3,64,8,3
13:45:45,26,3,b'752e411fcfe7',-90,,3,64,7,3
13:45:46,26,3,b'5766d6afb833',-66,,3,64,12,3
13:45:47,6,3,b'79f3ca842233',-72,,3,64,,3
13:45:47,,3,b'2feebfb303b3',-94,,3,64,,3
13:45:48,,3,b'2feebfb303b3',-89,,3,64,,3
13:45:49,26,3,b'6342b0397090',-72,,3,64,8,3
13:45:50,26,3,b'752e411fcfe7',-86,,3,64,7,3
13:45:51,6,3,b'79f3ca842233',-73,,3,64,,3
13:45:51,26,3,b'551842fa366a',-72,,3,64,8,3
13:45:52,26,3,b'462125821a4a',-83,,3,64,12,3
13:45:53,6,3,b'79f3ca842233',-74,,3,64,,3
13:45:54,26,3,b'5766d6afb833',-70,,3,64,12,3
13:45:55,26,3,b'5a441ec7f113',-82,,3,64,12,3
13:45:55,,3,b'2feebfb303b3',-92,,3,64,,3
13:45:56,26,3,b'6342b0397090',-82,,3,64,8,3
13:45:57,26,3,b'551842fa366a',-78,,3,64,8,3
13:45:58,6,3,b'79f3ca842233',-73,,3,64,,3
13:45:58,26,3,b'462125821a4a',-86,,3,64,12,3
13:45:59,26,3,b'462125821a4a',-80,,3,64,12,3
13:46:00,26,3,b'6342b0397090',-76,,3,64,8,3
13:46:01,,3,b'2feebfb303b3',-88,,3,64,,3
13:46:02,6,3,b'79f3ca842233',-73,,3,64,,3
13:46:02,6,3,b'79f3ca842233',-72,,3,64,,3
13:46:03,,3,b'e723ba6febda',-79,,3,64,,3
13:46:04,26,3,b'72e29b4af1db',-85,Jabra Elite 3,3,64,-14,3
13:46:05,,3,b'2feebfb303b3',-85,,3,64,,3
13:46:06,,3,b'e0829b7ec484',-67,,3,64,,3
13:46:06,26,3,b'51341c7a526c',-90,,3,64,12,3
13:46:07,26,3,b'4eed2e179490',-89,,3,64,7,3
13:46:08,6,3,b'79f3ca842233',-74,,3,64,,3
13:46:09,,3,b'2feebfb303b3',-87,,3,64,,3
13:46:09,6,3,b'79f3ca842233',-76,,3,64,,3
13:46:10,,3,b'2feebfb303b3',-89,,3,64,,3
13:46:11,,3,b'2feebfb303b3',-89,,3,64,,3
13:46:12,26,3,b'753570f7cb16',-93,,3,64,8,3
13:46:13,26,3,b'6342b0397090',-81,,3,64,8,3
13:46:13,6,3,b'79f3ca842233',-85,,3,64,,3
13:46:14,26,3,b'4eed2e179490',-80,,3,64,7,3
13:46:15,,3,b'fcf128b8523f',-88,,3,64,,3
13:46:16,26,3,b'413ca20f0c27',-82,,3,64,12,3
13:46:17,26,3,b'5766d6afb833',-62,,3,64,12,3
13:46:17,26,3,b'41e928d7e2c6',-90,,3,64,12,3
13:46:18,6,3,b'79f3ca842233',-75,,3,64,,3
13:46:19,26,3,b'4eed2e179490',-90,,3,64,7,3
13:46:20,26,3,b'551842fa366a',-74,,3,64,8,3
13:46:21,6,3,b'79f3ca842233',-74,,3,64,,3
13:46:21,,3,b'c58cc9d37cdf',-89,,3,64,,3
13:46:22,26,3,b'6d54128d1d5c',-77,,3,64,12,3
13:46:23,26,3,b'62a73eb10e48',-88,,3,64,1,3
13:46:24,26,3,b'72e29b4af1db',-84,Jabra Elite 3,3,64,-14,3
13:46:24,,3,b'e3c11f68df00',-79,,3,64,,3
13:46:25,26,3,b'551842fa366a',-70,,3,64,8,3
13:46:26,26,3,b'41e928d7e2c6',-84,,3,64,12,3
13:46:27,26,3,b'5a441ec7f113',-88,,3,64,12,3
13:46:28,,3,b'2feebfb303b3',-82,,3,64,,3
13:46:28,,3,b'e3c11f68df00',-87,,3,64,,3
13:46:29,,3,b'e0829b7ec484',-71,,3,64,,3
13:46:30,26,3,b'6342b0397090',-73,,3,64,8,3
13:46:31,26,3,b'752e411fcfe7',-91,,3,64,7,3
13:46:32,,3,b'2feebfb303b3',-81,,3,64,,3
13:46:32,26,3,b'42b9ae4c6cdf',-94,,3,64,,3
13:46:33,6,3,b'79f3ca842233',-74,,3,64,,3
13:46:34,26,3,b'462125821a4a',-81,,3,64,12,3
13:46:35,26,3,b'41e928d7e2c6',-79,,3,64,12,3
13:46:35,26,3,b'5d16ad78b675',-72,,3,64,12,3
13:46:36,6,3,b'79f3ca842233',-71,,3,64,,3
13:46:37,26,3,b'6342b0397090',-83,,3,64,8,3
13:46:38,,3,b'e2dcba7e18f6',-93,,3,64,,3
13:46:39,26,3,b'5d16ad78b675',-72,,3,64,12,3
13:46:39,,3,b'2feebfb303b3',-94,,3,64,,3
13:46:40,26,3,b'5a441ec7f113',-81,,3,64,12,3
13:46:41,26,3,b'5a441ec7f113',-83,,3,64,12,3
13:46:42,26,3,b'6342b0397090',-73,,3,64,8,3
13:46:43,26,3,b'4eed2e179490',-77,,3,64,7,3
13:46:43,,3,b'c58cc9d37cdf',-83,,3,64,,3
13:46:44,26,3,b'6342b0397090',-75,,3,64,8,3
13:46:45,,3,b'2feebfb303b3',-79,,3,64,,3
13:46:46,,3,b'db5d957fbe2c',-78,,3,64,,3
13:46:47,26,3,b'462125821a4a',-78,,3,64,12,3
13:46:47,26,3,b'413ca20f0c27',-87,,3,64,12,3
13:46:48,26,3,b'6342b0397090',-72,,3,64,8,3
13:46:49,26,3,b'551842fa366a',-71,,3,64,8,3
13:46:50,26,3,b'72e29b4af1db',-81,Jabra Elite 3,3,64,-14,3
13:46:50,26,3,b'4eed2e179490',-73,,3,64,7,3
13:46:51,26,3,b'4425e78df70d',-94,,3,64,12,3
13:46:52,,3,b'dcb2c1c98a9e',-85,,3,64,,3
13:46:53,6,3,b'79f3ca842233',-71,,3,64,,3
13:46:54,,3,b'2feebfb303b3',-83,,3,64,,3
13:46:54,26,3,b'413ca20f0c27',-87,,3,64,12,3
13:46:55,,3,b'2feebfb303b3',-89,,3,64,,3
13:46:56,26,3,b'5a441ec7f113',-88,,3,64,12,3
13:46:57,26,3,b'5766d6afb833',-53,,3,64,12,3
13:46:58,26,3,b'5766d6afb833',-54,,3,64,12,3
13:46:58,6,3,b'79f3ca842233',-82,,3,64,,3
13:46:59,26,3,b'752e411fcfe7',-87,,3,64,7,3
13:47:00,,3,b'2feebfb303b3',-79,,3,64,,3
13:47:01,26,3,b'6d54128d1d5c',-79,,3,64,12,3
13:47:02,26,3,b'5a441ec7f113',-78,,3,64,12,3
13:47:02,26,3,b'462125821a4a',-85,,3,64,12,3
13:47:03,26,3,b'5d16ad78b675',-78,,3,64,12,3
13:47:04,,3,b'db5d957fbe2c',-89,,3,64,,3
13:47:05,,3,b'2feebfb303b3',-80,,3,64,,3
13:47:05,26,3,b'5766d6afb833',-50,,3,64,12,3
13:47:06,,3,b'e0829b7ec484',-49,,3,64,,3
13:47:07,26,3,b'4eed2e179490',-76,,3,64,7,3
13:47:08,26,3,b'413ca20f0c27',-88,,3,64,12,3
13:47:09,26,3,b'5a441ec7f113',-82,,3,64,12,3
13:47:09,,3,b'e723ba6febda',-78,,3,64,,3
13:47:10,26,3,b'462125821a4a',-82,,3,64,12,3
13:47:11,26,3,b'753570f7cb16',-84,,3,64,8,3
13:47:12,26,3,b'5d16ad78b675',-81,,3,64,12,3
13:47:13,26,3,b'5766d6afb833',-49,,3,64,12,3
13:47:13,,3,b'2feebfb303b3',-88,,3,64,,3
13:47:14,,3,b'dcb2c1c98a9e',-87,,3,64,,3
13:47:15,,3,b'2feebfb303b3',-83,,3,64,,3
13:47:16,26,3,b'72e29b4af1db',-87,Jabra Elite 3,3,64,-14,3
13:47:16,26,3,b'551842fa366a',-68,,3,64,8,3
13:47:17,26,3,b'6342b0397090',-74,,3,64,8,3
13:47:18,26,3,b'6d54128d1d5c',-74,,3,64,12,3
13:47:19,6,3,b'79f3ca842233',-72,,3,64,,3
13:47:20,26,3,b'41e928d7e2c6',-81,,3,64,12,3
13:47:20,,3,b'2feebfb303b3',-83,,3,64,,3
13:47:21,6,3,b'79f3ca842233',-85,,3,64,,3
13:47:22,26,3,b'5766d6afb833',-52,,3,64,12,3
13:47:23,26,3,b'753570f7cb16',-88,,3,64,8,3
13:47:24,26,3,b'551842fa366a',-70,,3,64,8,3
13:47:24,,3,b'2feebfb303b3',-86,,3,64,,3
13:47:25,26,3,b'72e29b4af1db',-84,Jabra Elite 3,3,64,-14,3
13:47:26,,3,b'2feebfb303b3',-83,,3,64,,3
13:47:27,26,3,b'5d16ad78b675',-81,,3,64,12,3
13:47:28,26,3,b'5d16ad78b675',-77,,3,64,12,3
13:47:28,26,3,b'5766d6afb833',-50,,3,64,12,3
13:47:29,26,3,b'42b9ae4c6cdf',-93,,3,64,,3
13:47:30,26,3,b'462125821a4a',-82,,3,64,12,3
13:47:31,6,3,b'79f3ca842233',-81,,3,64,,3
13:47:31,26,3,b'462125821a4a',-77,,3,64,12,3
13:47:32,26,3,b'4425e78df70d',-82,,3,64,12,3
13:47:33,26,3,b'5766d6afb833',-48,,3,64,12,3
13:47:34,26,3,b'551842fa366a',-72,,3,64,8,3
13:47:35,26,3,b'6342b0397090',-72,,3,64,8,3
13:47:35,26,3,b'41e928d7e2c6',-81,,3,64,12,3
13:47:36,,3,b'2feebfb303b3',-83,,3,64,,3
13:47:37,26,3,b'462125821a4a',-89,,3,64,12,3
13:47:38,26,3,b'753570f7cb16',-84,,3,64,,3
13:47:39,,3,b'db5d957fbe2c',-80,,3,64,,3
13:47:39,26,3,b'6c44caca08f9',-89,,3,64,1,3
13:47:40,26,3,b'6d54128d1d5c',-81,,3,64,12,3
13:47:41,6,3,b'79f3ca842233',-73,,3,64,,3
13:47:42,,3,b'fcf128b8523f',-87,,3,64,,3
13:47:42,26,3,b'4eed2e179490',-82,,3,64,7,3
13:47:43,26,3,b'5d16ad78b675',-74,,3,64,12,3
13:47:44,,3,b'2feebfb303b3',-78,,3,64,,3
13:47:45,26,3,b'462125821a4a',-80,,3,64,12,3
13:47:46,6,3,b'79f3ca842233',-84,,3,64,,3
13:47:46,26,3,b'5766d6afb833',-48,,3,64,12,3
13:47:47,26,3,b'6342b0397090',-81,,3,64,8,3
13:47:48,6,3,b'79f3ca842233',-73,,3,64,,3
13:47:49,26,3,b'413ca20f0c27',-93,,3,64,12,3
13:47:50,26,3,b'6d54128d1d5c',-76,,3,64,12,3
13:47:50,26,3,b'6d54128d1d5c',-76,,3,64,12,3
13:47:51,,3,b'2feebfb303b3',-89,,3,64,,3
13:47:52,,3,b'2feebfb303b3',-83,,3,64,,3
13:47:53,26,3,b'4eed2e179490',-87,,3,64,7,3
13:47:54,6,3,b'79f3ca842233',-90,,3,64,,3
13:47:54,26,3,b'752e411fcfe7',-91,,3,64,7,3
13:47:55,26,3,b'753570f7cb16',-83,,3,64,,3
13:47:56,26,3,b'5766d6afb833',-71,,3,64,12,3
13:47:57,,3,b'd5a524c9b52d',-81,,3,64,,3
13:47:57,26,3,b'6d54128d1d5c',-84,,3,64,12,3
13:47:58,,3,b'2feebfb303b3',-81,,3,64,,3
13:47:59,26,3,b'72e29b4af1db',-87,Jabra Elite 3,3,64,-14,3
13:48:00,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:48:01,26,3,b'5766d6afb833',-81,,3,64,12,3
13:48:01,,3,b'2feebfb303b3',-82,,3,64,,3
13:48:02,26,3,b'462125821a4a',-81,,3,64,12,3
13:48:03,,3,b'2feebfb303b3',-88,,3,64,,3
13:48:04,,3,b'2feebfb303b3',-82,,3,64,,3
13:48:05,,3,b'2feebfb303b3',-82,,3,64,,3
13:48:05,26,3,b'72e29b4af1db',-81,Jabra Elite 3,3,64,-14,3
13:48:06,,3,b'2feebfb303b3',-86,,3,64,,3
13:48:07,26,3,b'5d16ad78b675',-81,,3,64,12,3
13:48:08,26,3,b'462125821a4a',-92,,3,64,12,3
13:48:09,26,3,b'6c44caca08f9',-88,,3,64,1,3
13:48:09,,3,b'2feebfb303b3',-86,,3,64,,3
13:48:10,,3,b'2feebfb303b3',-92,,3,64,,3
13:48:11,26,3,b'6342b0397090',-86,,3,64,8,3
13:48:12,26,3,b'4eed2e179490',-78,,3,64,7,3
13:48:12,26,3,b'6d54128d1d5c',-78,,3,64,12,3
13:48:13,,3,b'2feebfb303b3',-87,,3,64,,3
13:48:14,26,3,b'72e29b4af1db',-78,Jabra Elite 3,3,64,-14,3
13:48:15,,3,b'fcf128b8523f',-86,,3,64,,3
13:48:16,,3,b'c58cc9d37cdf',-83,,3,64,,3
13:48:17,26,3,b'551842fa366a',-76,,3,64,8,3
13:48:18,26,3,b'6342b0397090',-85,,3,64,8,3
13:48:18,26,3,b'3992e0004d16',-82,,3,64,,3
13:48:19,26,3,b'3992e0004d16',-80,,3,64,,3
13:48:20,26,3,b'3992e0004d16',-77,,3,64,,3
13:48:21,,3,b'2feebfb303b3',-90,,3,64,,3
13:48:22,,3,b'2feebfb303b3',-82,,3,64,,3
13:48:22,26,3,b'6c44caca08f9',-88,,3,64,,3
13:48:23,,3,b'2feebfb303b3',-91,,3,64,,3
13:48:24,26,3,b'462125821a4a',-89,,3,64,12,3
13:48:25,26,3,b'462125821a4a',-87,,3,64,12,3
13:48:26,,3,b'2feebfb303b3',-90,,3,64,,3
13:48:26,26,3,b'6342b0397090',-77,,3,64,8,3
13:48:27,26,3,b'6c44caca08f9',-89,,3,64,,3
13:48:28,26,3,b'5766d6afb833',-58,,3,64,12,3
13:48:29,26,3,b'41e928d7e2c6',-79,,3,64,12,3
13:48:29,26,3,b'6d54128d1d5c',-89,,3,64,12,3
13:48:30,,3,b'2feebfb303b3',-89,,3,64,,3
13:48:31,26,3,b'462125821a4a',-83,,3,64,12,3
13:48:32,26,3,b'5766d6afb833',-57,,3,64,12,3
13:48:33,26,3,b'551842fa366a',-78,,3,64,8,3
13:48:33,26,3,b'462125821a4a',-93,,3,64,12,3
13:48:34,26,3,b'5a441ec7f113',-76,,3,64,12,3
13:48:35,26,3,b'5766d6afb833',-73,,3,64,12,3
13:48:36,26,3,b'72e29b4af1db',-87,Jabra Elite 3,3,64,-14,3
13:48:37,26,3,b'72e29b4af1db',-81,Jabra Elite 3,3,64,-14,3
13:48:37,26,3,b'551842fa366a',-81,,3,64,8,3
13:48:38,6,3,b'79f3ca842233',-80,,3,64,,3
13:48:39,26,3,b'6342b0397090',-86,,3,64,8,3
13:48:40,26,3,b'462125821a4a',-82,,3,64,12,3
13:48:40,26,3,b'4eed2e179490',-82,,3,64,7,3
13:48:41,26,3,b'6342b0397090',-79,,3,64,8,3
13:48:42,26,3,b'4425e78df70d',-89,,3,64,12,3
13:48:43,,3,b'e0829b7ec484',-73,,3,64,,3
13:48:44,26,3,b'6342b0397090',-76,,3,64,8,3
13:48:44,,3,b'2feebfb303b3',-83,,3,64,,3
13:48:45,26,3,b'6342b0397090',-76,,3,64,8,3
13:48:46,26,3,b'5766d6afb833',-70,,3,64,12,3
13:48:47,26,3,b'6c44caca08f9',-94,,3,64,,3
13:48:48,26,3,b'3992e0004d16',-90,,3,64,,3
13:48:48,6,3,b'79f3ca842233',-81,,3,64,,3
13:48:49,,3,b'e3c11f68df00',-85,,3,64,,3
13:48:50,26,3,b'739d5e11c621',-87,,3,64,6,3
13:48:51,26,3,b'6342b0397090',-84,,3,64,8,3
13:48:52,26,3,b'3992e0004d16',-86,,3,64,,3
13:48:52,26,3,b'753570f7cb16',-89,,3,64,8,3
13:48:53,26,3,b'72e29b4af1db',-83,Jabra Elite 3,3,64,-14,3
13:48:54,6,3,b'79f3ca842233',-82,,3,64,,3
13:48:55,26,3,b'4eed2e179490',-85,,3,64,7,3
13:48:55,26,3,b'462125821a4a',-88,,3,64,12,3
13:48:56,26,3,b'6d54128d1d5c',-86,,3,64,12,3
13:48:57,26,3,b'4eed2e179490',-83,,3,64,7,3
13:48:58,26,3,b'3992e0004d16',-80,,3,64,,3
13:48:59,26,3,b'3992e0004d16',-90,,3,64,,3
13:48:59,26,3,b'5766d6afb833',-75,,3,64,12,3
13:49:00,26,3,b'41e928d7e2c6',-85,,3,64,12,3
13:49:01,26,3,b'4425e78df70d',-86,,3,64,12,3
13:49:02,26,3,b'739d5e11c621',-82,,3,64,6,3
13:49:03,26,3,b'462125821a4a',-90,,3,64,12,3
13:49:03,26,3,b'3992e0004d16',-85,,3,64,,3
13:49:04,26,3,b'739d5e11c621',-87,,3,64,6,3
13:49:05,26,3,b'6c44caca08f9',-91,,3,64,,3
13:49:06,26,3,b'5766d6afb833',-64,,3,64,12,3
13:49:07,26,3,b'6d54128d1d5c',-86,,3,64,12,3
13:49:07,,3,b'2feebfb303b3',-93,,3,64,,3
13:49:08,26,3,b'6c44caca08f9',-91,,3,64,,3
13:49:09,26,3,b'7573b73f31c9',-93,,3,64,8,3
13:49:10,26,3,b'753570f7cb16',-86,,3,64,8,3
13:49:10,26,3,b'41e928d7e2c6',-85,,3,64,12,3
13:49:11,,3,b'e3c11f68df00',-88,,3,64,,3
