Time,ssid,bssid,sec,channel,rssi
09:05:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:05:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:05:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:05:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:05:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:05:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:06:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:06:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:06:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:06:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:06:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:06:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:06:24,MAXIME_SFR,b'\xcc\x19\xa8\xc6\xbd\xa0',4,6,-92
09:06:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-78
09:06:32,TGU1A_17115043,b'\x00\x19\x88\x1e\x15\x17',3,6,-93
09:06:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:06:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-88
09:06:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:06:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-80
09:06:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:06:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:06:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:07:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:07:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:07:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:07:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:07:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:07:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:07:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:07:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:07:31,FreeWifi_secure,b'p\xfc\x8fV\xf9\xa3',5,6,-79
09:07:31,FreeWifi_secure,b'p\xfc\x8f8!\xf6',5,6,-93
09:07:31,Freebox-juber,b'p\xfc\x8f8!\xf5',3,6,-94
09:07:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:07:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:07:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:07:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:07:47,_SNCF gare-gratuit,b'x\x0c\xf0\xe8\x9b\x01',0,6,-87
09:07:47,FreeWifi_secure,"b""4'\x92Q3r""",5,6,-92
09:07:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:07:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:07:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:08:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:08:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:08:06,PAVILLOUTLAWCH,b'p\xfc\x8fC\xe7E',4,11,-95
09:08:06,Freebox-4F50FD,b'\xe4\x9e\x12\xeaz\x8c',3,11,-97
09:08:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:08:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:08:14,FREEBOX_MEHMET_GO,b'\xf4\xca\xe5\xc3f\x94',4,6,-90
09:08:14,Freebox-6C5152,b'h\xa3xlQS',3,6,-91
09:08:14,Parissz66,b'h\xa3x\\\xac\x9e',3,11,-91
09:08:14,FreeWifi_secure,b'h\xa3xlQT',5,6,-92
09:08:14,Freebox_Nassim,b'h\xa3x\xcf}\xe8',4,9,-94
09:08:14,FreeWifi_secure,b'\xe4\x9e\x12\x00\x8e\n',5,10,-95
09:08:14,FreeWifi_secure,b'h\xa3x\xcf}\xe9',5,9,-96
09:08:14,freebox_VSPAAM,b'h\xa3xx\xb1\x10',3,11,-96
09:08:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:08:18,Freebox-5DD7BF,b'\xf4\xca\xe5\x8a\xde<',4,8,-94
09:08:18,Freebox-319603,b'\x8c\x97\xea\xd5\x93\x80',3,6,-95
09:08:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:08:22,FREEBOX_NICOLE_RN,b'\x14\x0cv\x9eX\x02',4,7,-96
09:08:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:08:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:08:30,SFR WiFi FON,b'\xd2~\xcb\xae\xd2-',0,6,-95
09:08:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:08:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:08:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:08:42,DAP-6E02222RAZE3FF9,b'\x08\xed\xed\xbaE\xc1',3,6,-93
09:08:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:08:46,SFR_COMMUNE93,b'la\xf4\x04w\xce',4,6,-92
09:08:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:08:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:08:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:09:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:09:01,freebox_TDRJXS,b'p\xfc\x8f\xf7\xe0\x90',4,11,-94
09:09:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:09:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:09:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:09:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:09:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-78
09:09:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-79
09:09:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:09:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:09:37,Freebox-1DC7CF,b'h\xa3x\x1d\xc7\xd0',3,6,-93
09:09:37,FreeWifi_secure,b'\x14\x0cvq0\xad',5,6,-94
09:09:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:09:41,FreeWifi_secure,b'p\xfc\x8f\xb9B-',5,11,-95
09:09:41,Freebox-1DC7CF,b'h\xa3x\x1d\xc7\xd0',3,6,-97
09:09:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:09:45,Freebox-5C6267,b' f\xcf\xe4\x0e:',3,6,-93
09:09:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-79
09:09:49,FreeWifi_secure,b'\xe4\x9e\x12\x10\xc4U',5,6,-81
09:09:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:09:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:10:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-79
09:10:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:10:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-78
09:10:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:10:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:10:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-78
09:10:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:10:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:10:36,Bbox-11EBBDD0,"b'\xd83\xb7\x8a,V'",3,6,-86
09:10:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:10:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
