Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:57:38,26,0,b'7534ddc822d4',-74,,0,0,7,0
08:57:39,26,0,b'7f23702d2468',-74,,0,0,12,0
08:57:40,,0,b'dca39811b37b',-88,,0,0,,0
08:57:41,6,0,b'727b28dc01e5',-64,,0,0,,0
08:57:42,24,0,b'555c6dc1342c',-78,LE-Bose NC 700 Headphones,0,0,-14,0
08:57:42,26,0,b'4aea2f7090ae',-82,,0,0,7,0
08:57:43,,0,b'df04d214e450',-71,,0,0,,0
08:57:44,26,0,b'7534ddc822d4',-72,,0,0,7,0
08:57:45,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:57:45,26,0,b'7f23702d2468',-72,,0,0,12,0
08:57:46,26,0,b'4e7641987ec9',-83,,0,0,12,0
08:57:47,,0,b'5d6fa0c52946',-87,,0,0,,0
08:57:48,26,0,b'4aea2f7090ae',-78,,0,0,7,0
08:57:49,,0,b'dca39811b37b',-77,,0,0,,0
08:57:49,26,0,b'6ba1f1833141',-74,,0,0,7,0
08:57:50,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:57:51,6,0,b'727b28dc01e5',-88,,0,0,,0
08:57:52,,0,b'5d6fa0c52946',-87,,0,0,,0
08:57:53,6,0,b'727b28dc01e5',-75,,0,0,,0
08:57:53,26,0,b'4e7641987ec9',-85,,0,0,12,0
08:57:54,26,0,b'4aea2f7090ae',-79,,0,0,7,0
08:57:55,6,0,b'727b28dc01e5',-70,,0,0,,0
08:57:56,26,0,b'7b416ae3a6e1',-75,,0,0,8,0
08:57:56,,0,b'e2ee95d2c8e9',-76,,0,0,,0
08:57:57,26,0,b'509a4c6b4c32',-81,,0,0,,0
08:57:58,,0,b'eb00ed82ed3b',-77,,0,0,,0
08:57:59,,0,b'5d6fa0c52946',-89,,0,0,,0
08:58:00,2,0,b'cc988b352db7',-80,LE_WH-1000XM3,0,0,,0
08:58:00,6,0,b'727b28dc01e5',-66,,0,0,,0
08:58:01,6,0,b'727b28dc01e5',-74,,0,0,,0
08:58:02,26,0,b'4e7641987ec9',-84,,0,0,12,0
08:58:03,6,0,b'727b28dc01e5',-63,,0,0,,0
08:58:04,,0,b'5d6fa0c52946',-94,,0,0,,0
08:58:04,,0,b'5d6fa0c52946',-87,,0,0,,0
08:58:05,24,0,b'555c6dc1342c',-75,LE-Bose NC 700 Headphones,0,0,-14,0
08:58:06,,0,b'f42f0a74a986',-74,,0,0,,0
08:58:07,26,0,b'509a4c6b4c32',-78,,0,0,,0
08:58:07,,0,b'e13f2193c7b6',-81,,0,0,,0
08:58:08,,0,b'dca39811b37b',-79,,0,0,,0
08:58:09,26,0,b'509a4c6b4c32',-85,,0,0,,0
08:58:10,26,0,b'677b336a2e37',-70,Jabra Elite 3,0,0,-14,0
08:58:11,26,0,b'7b416ae3a6e1',-75,,0,0,8,0
08:58:11,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
08:58:12,26,0,b'677b336a2e37',-70,Jabra Elite 3,0,0,-14,0
08:58:13,6,0,b'727b28dc01e5',-79,,0,0,,0
08:58:14,6,0,b'727b28dc01e5',-71,,0,0,,0
08:58:14,6,0,b'727b28dc01e5',-69,,0,0,,0
08:58:15,26,0,b'509a4c6b4c32',-81,,0,0,,0
08:58:16,6,0,b'727b28dc01e5',-74,,0,0,,0
08:58:17,26,0,b'4aea2f7090ae',-78,,0,0,7,0
08:58:18,,0,b'df04d214e450',-71,,0,0,,0
08:58:18,26,0,b'7534ddc822d4',-79,,0,0,7,0
08:58:19,26,0,b'73cba9bb1083',-73,,0,0,12,0
08:58:20,,0,b'eb00ed82ed3b',-78,,0,0,,0
08:58:21,26,0,b'677b336a2e37',-71,Jabra Elite 3,0,0,-14,0
08:58:22,,0,b'f48bb692fd0c',-79,,0,0,,0
08:58:22,,0,b'5d6fa0c52946',-95,,0,0,,0
08:58:23,26,0,b'6b6515bd7efa',-77,,0,0,7,0
08:58:24,,0,b'dca39811b37b',-83,,0,0,,0
08:58:25,26,0,b'7b416ae3a6e1',-72,,0,0,8,0
08:58:25,,0,b'e13f2193c7b6',-75,,0,0,,0
08:58:26,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:58:27,6,0,b'727b28dc01e5',-59,,0,0,,0
08:58:28,6,0,b'727b28dc01e5',-72,,0,0,,0
08:58:29,26,0,b'6b6515bd7efa',-71,,0,0,7,0
08:58:29,24,0,b'555c6dc1342c',-70,LE-Bose NC 700 Headphones,0,0,-14,0
08:58:30,26,0,b'677b336a2e37',-71,Jabra Elite 3,0,0,-14,0
08:58:31,26,0,b'6ba1f1833141',-82,,0,0,7,0
08:58:32,6,0,b'727b28dc01e5',-70,,0,0,,0
08:58:32,26,0,b'7b416ae3a6e1',-82,,0,0,8,0
08:58:33,26,0,b'7f23702d2468',-72,,0,0,12,0
08:58:34,26,0,b'6b6515bd7efa',-77,,0,0,7,0
08:58:35,26,0,b'509a4c6b4c32',-94,,0,0,,0
08:58:36,26,0,b'6ba1f1833141',-82,,0,0,7,0
08:58:36,26,0,b'70cac14b30bc',-74,,0,0,8,0
08:58:37,6,0,b'727b28dc01e5',-70,,0,0,,0
08:58:38,26,0,b'72b325023a56',-52,,0,0,12,0
08:58:38,26,0,b'6b6515bd7efa',-69,,0,0,7,0
08:58:40,26,0,b'7f23702d2468',-76,,0,0,12,0
08:58:40,,0,b'5d6fa0c52946',-89,,0,0,,0
08:58:41,26,0,b'6ba1f1833141',-80,,0,0,7,0
08:58:42,26,0,b'4aea2f7090ae',-82,,0,0,7,0
08:58:43,26,0,b'509a4c6b4c32',-80,,0,0,,0
08:58:44,26,0,b'79a19818a585',-80,,0,0,,0
08:58:44,26,0,b'79a19818a585',-84,,0,0,,0
08:58:45,,0,b'dca39811b37b',-80,,0,0,,0
08:58:46,24,0,b'555c6dc1342c',-71,LE-Bose NC 700 Headphones,0,0,-14,0
08:58:47,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:58:47,26,0,b'70cac14b30bc',-77,,0,0,8,0
08:58:48,26,0,b'677b336a2e37',-70,Jabra Elite 3,0,0,-14,0
08:58:49,26,0,b'6b6515bd7efa',-64,,0,0,7,0
08:58:50,26,0,b'6b6515bd7efa',-69,,0,0,7,0
08:58:51,,0,b'e2ee95d2c8e9',-67,,0,0,,0
08:58:51,,0,b'f895c1eaf60a',-92,,0,0,,0
08:58:52,26,0,b'79a19818a585',-81,,0,0,,0
08:58:53,26,0,b'6ba1f1833141',-76,,0,0,7,0
08:58:54,6,0,b'727b28dc01e5',-72,,0,0,,0
08:58:55,6,0,b'727b28dc01e5',-76,,0,0,,0
08:58:55,26,0,b'79a19818a585',-82,,0,0,,0
08:58:56,26,0,b'73cba9bb1083',-75,,0,0,12,0
08:58:57,26,0,b'677b336a2e37',-69,Jabra Elite 3,0,0,-14,0
08:58:57,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:58:58,26,0,b'4aea2f7090ae',-82,,0,0,7,0
08:58:59,26,0,b'79a19818a585',-84,,0,0,,0
08:59:00,,0,b'e771bc271e41',-75,,0,0,,0
08:59:01,26,0,b'6b6515bd7efa',-75,,0,0,7,0
08:59:02,,0,b'e771bc271e41',-73,,0,0,,0
08:59:02,6,0,b'727b28dc01e5',-73,,0,0,,0
08:59:03,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:59:04,26,0,b'7b416ae3a6e1',-82,,0,0,8,0
08:59:05,26,0,b'7b416ae3a6e1',-78,,0,0,8,0
08:59:06,26,0,b'6b6515bd7efa',-68,,0,0,7,0
08:59:06,,0,b'dca39811b37b',-82,,0,0,,0
08:59:07,26,0,b'70cac14b30bc',-73,,0,0,8,0
08:59:08,26,0,b'677b336a2e37',-68,Jabra Elite 3,0,0,-14,0
08:59:09,,0,b'5d6fa0c52946',-88,,0,0,,0
08:59:09,26,0,b'79a19818a585',-83,,0,0,,0
08:59:10,26,0,b'6ba1f1833141',-74,,0,0,7,0
08:59:11,26,0,b'6b6515bd7efa',-82,,0,0,7,0
08:59:12,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
08:59:13,26,0,b'6b6515bd7efa',-82,,0,0,7,0
08:59:13,2,0,b'cc988b352db7',-69,LE_WH-1000XM3,0,0,,0
08:59:14,,0,b'eb00ed82ed3b',-82,,0,0,,0
08:59:15,26,0,b'7b416ae3a6e1',-87,,0,0,8,0
08:59:16,26,0,b'7b416ae3a6e1',-89,,0,0,8,0
08:59:16,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:59:17,,0,b'5d6fa0c52946',-85,,0,0,,0
08:59:18,26,0,b'4aea2f7090ae',-77,,0,0,7,0
08:59:19,26,0,b'79a19818a585',-75,,0,0,,0
08:59:20,26,0,b'7b416ae3a6e1',-70,,0,0,8,0
08:59:20,24,0,b'555c6dc1342c',-85,LE-Bose NC 700 Headphones,0,0,-14,0
08:59:21,26,0,b'684e4aa59be4',-72,,0,0,12,0
08:59:22,,0,b'ce3fa3bdc4d7',-82,,0,0,,0
08:59:23,26,0,b'6ba1f1833141',-73,,0,0,7,0
08:59:24,26,0,b'4aea2f7090ae',-83,,0,0,7,0
08:59:24,26,0,b'70cac14b30bc',-65,,0,0,,0
08:59:25,26,0,b'7b416ae3a6e1',-82,,0,0,8,0
08:59:26,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:59:27,26,0,b'684e4aa59be4',-79,,0,0,12,0
08:59:28,26,0,b'684e4aa59be4',-70,,0,0,12,0
08:59:28,26,0,b'6b6515bd7efa',-70,,0,0,7,0
08:59:29,26,0,b'684e4aa59be4',-72,,0,0,12,0
08:59:30,26,0,b'7b416ae3a6e1',-77,,0,0,8,0
08:59:31,26,0,b'70cac14b30bc',-64,,0,0,,0
08:59:31,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:59:32,,0,b'eb00ed82ed3b',-78,,0,0,,0
08:59:33,,0,b'5d6fa0c52946',-80,,0,0,,0
08:59:34,26,0,b'684e4aa59be4',-77,,0,0,12,0
08:59:35,26,0,b'4aea2f7090ae',-78,,0,0,7,0
08:59:35,26,0,b'7b416ae3a6e1',-82,,0,0,8,0
08:59:36,,0,b'5d6fa0c52946',-83,,0,0,,0
08:59:37,26,0,b'677b336a2e37',-86,Jabra Elite 3,0,0,-14,0
08:59:38,26,0,b'7b416ae3a6e1',-73,,0,0,8,0
08:59:38,26,0,b'6b6515bd7efa',-74,,0,0,7,0
08:59:39,24,0,b'555c6dc1342c',-91,LE-Bose NC 700 Headphones,0,0,-14,0
08:59:40,26,0,b'7b416ae3a6e1',-75,,0,0,8,0
08:59:41,,0,b'e13f2193c7b6',-77,,0,0,,0
08:59:42,26,0,b'684e4aa59be4',-67,,0,0,12,0
08:59:42,,0,b'df04d214e450',-67,,0,0,,0
08:59:43,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:59:44,26,0,b'677b336a2e37',-77,Jabra Elite 3,0,0,-14,0
08:59:45,26,0,b'4aea2f7090ae',-88,,0,0,7,0
08:59:46,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:59:46,,0,b'ce3fa3bdc4d7',-84,,0,0,,0
08:59:47,,0,b'5d6fa0c52946',-81,,0,0,,0
08:59:48,26,0,b'70cac14b30bc',-80,,0,0,8,0
08:59:49,,0,b'dca39811b37b',-77,,0,0,,0
08:59:49,26,0,b'684e4aa59be4',-77,,0,0,12,0
08:59:50,26,0,b'4aea2f7090ae',-82,,0,0,7,0
08:59:51,2,0,b'cc988b352db7',-81,LE_WH-1000XM3,0,0,,0
08:59:52,26,0,b'7b416ae3a6e1',-78,,0,0,8,0
08:59:53,,0,b'5d6fa0c52946',-86,,0,0,,0
08:59:53,,0,b'5d6fa0c52946',-86,,0,0,,0
08:59:54,,0,b'eb00ed82ed3b',-83,,0,0,,0
08:59:55,26,0,b'677b336a2e37',-72,Jabra Elite 3,0,0,-14,0
08:59:56,,0,b'f48bb692fd0c',-75,,0,0,,0
08:59:57,26,0,b'7b416ae3a6e1',-79,,0,0,8,0
08:59:57,26,0,b'4aea2f7090ae',-82,,0,0,7,0
08:59:58,26,0,b'4e7641987ec9',-83,,0,0,12,0
08:59:59,26,0,b'7b416ae3a6e1',-70,,0,0,8,0
09:00:00,,0,b'f48bb692fd0c',-77,,0,0,,0
09:00:01,26,0,b'7b416ae3a6e1',-76,,0,0,8,0
09:00:01,,0,b'5d6fa0c52946',-84,,0,0,,0
09:00:02,,0,b'f42f0a74a986',-61,,0,0,,0
09:00:03,,0,b'cbead7ea48b9',-73,,0,0,,0
09:00:04,26,0,b'70cac14b30bc',-71,,0,0,8,0
09:00:04,,0,b'5d6fa0c52946',-78,,0,0,,0
09:00:05,26,0,b'6b6515bd7efa',-75,,0,0,7,0
09:00:06,,0,b'f895c1eaf60a',-79,,0,0,,0
09:00:07,26,0,b'6ba1f1833141',-74,,0,0,7,0
09:00:08,,0,b'e771bc271e41',-70,,0,0,,0
09:00:08,,0,b'df04d214e450',-86,,0,0,,0
09:00:09,26,0,b'70cac14b30bc',-70,,0,0,8,0
09:00:10,,0,b'f895c1eaf60a',-82,,0,0,,0
09:00:10,26,0,b'79a19818a585',-72,,0,0,,0
09:00:12,26,0,b'6b6515bd7efa',-81,,0,0,7,0
09:00:12,,0,b'eb00ed82ed3b',-83,,0,0,,0
09:00:13,26,0,b'6ba1f1833141',-70,,0,0,7,0
09:00:14,26,0,b'6ba1f1833141',-77,,0,0,7,0
09:00:15,26,0,b'677b336a2e37',-67,Jabra Elite 3,0,0,-14,0
09:00:15,26,0,b'684e4aa59be4',-82,,0,0,12,0
09:00:16,26,0,b'684e4aa59be4',-80,,0,0,12,0
09:00:17,,0,b'dca39811b37b',-76,,0,0,,0
09:00:18,26,0,b'4aea2f7090ae',-76,,0,0,7,0
09:00:19,26,0,b'6b6515bd7efa',-85,,0,0,7,0
09:00:19,26,0,b'4aea2f7090ae',-77,,0,0,7,0
09:00:20,,0,b'd13828af2ff1',-64,,0,0,,0
09:00:21,,0,b'cd5d4a924d4b',-65,,0,0,,0
09:00:22,,0,b'e9a93e417f13',-75,,0,0,,0
09:00:23,26,0,b'684e4aa59be4',-84,,0,0,12,0
09:00:23,26,0,b'4aea2f7090ae',-77,,0,0,7,0
09:00:24,26,0,b'6ba1f1833141',-73,,0,0,7,0
09:00:25,26,0,b'72b325023a56',-51,,0,0,12,0
09:00:26,26,0,b'500343145034',-82,,0,0,7,0
09:00:26,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
09:00:27,26,0,b'7b416ae3a6e1',-83,,0,0,8,0
09:00:28,26,0,b'677b336a2e37',-68,Jabra Elite 3,0,0,-14,0
09:00:29,,0,b'5d6fa0c52946',-88,,0,0,,0
09:00:29,,0,b'5d6fa0c52946',-85,,0,0,,0
09:00:30,26,0,b'677b336a2e37',-73,Jabra Elite 3,0,0,-14,0
09:00:31,26,0,b'6ba1f1833141',-73,,0,0,7,0
09:00:32,26,0,b'4e7641987ec9',-88,,0,0,12,0
09:00:33,,0,b'5d6fa0c52946',-82,,0,0,,0
09:00:33,26,0,b'677b336a2e37',-81,Jabra Elite 3,0,0,-14,0
09:00:34,26,0,b'72b325023a56',-50,,0,0,12,0
09:00:35,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
09:00:36,26,0,b'79a19818a585',-71,,0,0,8,0
09:00:37,,0,b'5d6fa0c52946',-89,,0,0,,0
09:00:37,26,0,b'500343145034',-81,,0,0,7,0
09:00:38,,0,b'dca39811b37b',-76,,0,0,,0
09:00:39,,0,b'fd09b2bc3b3a',-70,,0,0,,0
09:00:40,,0,b'5d6fa0c52946',-86,,0,0,,0
09:00:41,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:00:41,26,0,b'684e4aa59be4',-75,,0,0,12,0
09:00:42,26,0,b'677b336a2e37',-71,Jabra Elite 3,0,0,-14,0
09:00:43,26,0,b'500343145034',-84,,0,0,7,0
09:00:44,26,0,b'4aea2f7090ae',-77,,0,0,7,0
09:00:44,26,0,b'70cac14b30bc',-72,,0,0,8,0
09:00:45,,0,b'cd5d4a924d4b',-67,,0,0,,0
09:00:46,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
09:00:47,,0,b'dca39811b37b',-86,,0,0,,0
09:00:48,26,0,b'684e4aa59be4',-82,,0,0,12,0
09:00:48,26,0,b'6ba1f1833141',-74,,0,0,7,0
09:00:49,26,0,b'7b416ae3a6e1',-75,,0,0,8,0
09:00:50,26,0,b'70cac14b30bc',-71,,0,0,8,0
09:00:51,26,0,b'677b336a2e37',-71,Jabra Elite 3,0,0,-14,0
09:00:52,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
09:00:52,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:00:53,24,0,b'555c6dc1342c',-75,LE-Bose NC 700 Headphones,0,0,-14,0
09:00:54,26,0,b'677b336a2e37',-81,Jabra Elite 3,0,0,-14,0
09:00:55,,0,b'5d6fa0c52946',-89,,0,0,,0
09:00:56,26,0,b'70cac14b30bc',-66,,0,0,8,0
09:00:56,26,0,b'6b6515bd7efa',-71,,0,0,7,0
09:00:57,,0,b'f696f0637481',-73,,0,0,,0
09:00:58,,0,b'5d6fa0c52946',-90,,0,0,,0
09:00:59,24,0,b'555c6dc1342c',-71,LE-Bose NC 700 Headphones,0,0,-14,0
09:00:59,,0,b'5d6fa0c52946',-85,,0,0,,0
09:01:00,26,0,b'70cac14b30bc',-67,,0,0,8,0
09:01:01,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
09:01:02,26,0,b'677b336a2e37',-73,Jabra Elite 3,0,0,-14,0
09:01:03,26,0,b'70cac14b30bc',-72,,0,0,8,0
09:01:03,26,0,b'70cac14b30bc',-70,,0,0,,0
09:01:04,26,0,b'70cac14b30bc',-73,,0,0,,0
09:01:05,,0,b'5d6fa0c52946',-84,,0,0,,0
09:01:06,26,0,b'684e4aa59be4',-86,,0,0,12,0
09:01:07,,0,b'dca39811b37b',-77,,0,0,,0
09:01:07,,0,b'f1433e563fcc',-75,,0,0,,0
09:01:08,,0,b'dca39811b37b',-79,,0,0,,0
09:01:09,26,0,b'73cba9bb1083',-72,,0,0,12,0
09:01:10,26,0,b'79a19818a585',-79,,0,0,8,0
09:01:10,26,0,b'684e4aa59be4',-81,,0,0,12,0
09:01:11,26,0,b'6b6515bd7efa',-78,,0,0,7,0
09:01:12,26,0,b'677b336a2e37',-73,Jabra Elite 3,0,0,-14,0
09:01:13,26,0,b'500343145034',-88,,0,0,7,0
09:01:14,26,0,b'6ba1f1833141',-82,,0,0,7,0
09:01:14,26,0,b'70cac14b30bc',-72,,0,0,8,0
09:01:15,,0,b'd13828af2ff1',-50,,0,0,,0
09:01:16,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
09:01:17,,0,b'cd5d4a924d4b',-71,,0,0,,0
09:01:17,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
09:01:18,26,0,b'500343145034',-84,,0,0,7,0
09:01:19,,0,b'ea69b515a6c7',-78,,0,0,,0
09:01:20,26,0,b'70cac14b30bc',-72,,0,0,8,0
09:01:21,2,0,b'cc988b352db7',-82,LE_WH-1000XM3,0,0,,0
09:01:21,26,0,b'4aea2f7090ae',-77,,0,0,7,0
09:01:22,,0,b'dca39811b37b',-76,,0,0,,0
09:01:23,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
09:01:24,26,0,b'6ba1f1833141',-73,,0,0,7,0
09:01:25,26,0,b'70cac14b30bc',-69,,0,0,,0
09:01:25,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
09:01:26,26,0,b'70cac14b30bc',-64,,0,0,,0
09:01:27,26,0,b'70cac14b30bc',-71,,0,0,8,0
09:01:28,,0,b'dca39811b37b',-76,,0,0,,0
09:01:28,26,0,b'79a19818a585',-73,,0,0,8,0
09:01:29,26,0,b'500343145034',-76,,0,0,7,0
09:01:30,26,0,b'7b416ae3a6e1',-79,,0,0,8,0
09:01:31,,0,b'5d6fa0c52946',-85,,0,0,,0
09:01:32,26,0,b'677b336a2e37',-80,Jabra Elite 3,0,0,-14,0
09:01:32,26,0,b'6b6515bd7efa',-76,,0,0,7,0
09:01:33,,0,b'fd09b2bc3b3a',-78,,0,0,,0
09:01:34,26,0,b'6ba1f1833141',-71,,0,0,7,0
09:01:35,26,0,b'6ba1f1833141',-80,,0,0,7,0
09:01:36,26,0,b'684e4aa59be4',-77,,0,0,,0
09:01:36,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:01:37,26,0,b'6b6515bd7efa',-79,,0,0,7,0
09:01:38,,0,b'e9a93e417f13',-80,,0,0,,0
09:01:39,26,0,b'684e4aa59be4',-77,,0,0,,0
09:01:39,26,0,b'70cac14b30bc',-62,,0,0,8,0
09:01:40,26,0,b'677b336a2e37',-84,Jabra Elite 3,0,0,-14,0
09:01:41,26,0,b'7b416ae3a6e1',-80,,0,0,8,0
09:01:42,,0,b'5d6fa0c52946',-90,,0,0,,0
09:01:43,26,0,b'6b6515bd7efa',-69,,0,0,7,0
09:01:43,,0,b'dca39811b37b',-83,,0,0,,0
09:01:44,26,0,b'70cac14b30bc',-67,,0,0,8,0
09:01:45,26,0,b'4aea2f7090ae',-85,,0,0,7,0
09:01:46,26,0,b'7b416ae3a6e1',-88,,0,0,8,0
09:01:47,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:01:47,,0,b'cd5d4a924d4b',-67,,0,0,,0
09:01:48,,0,b'c3b307d91be4',-81,,0,0,,0
09:01:49,26,0,b'70cac14b30bc',-76,,0,0,8,0
09:01:50,26,0,b'684e4aa59be4',-81,,0,0,,0
09:01:50,26,0,b'500343145034',-79,,0,0,7,0
09:01:51,,0,b'fd09b2bc3b3a',-79,,0,0,,0
09:01:52,26,0,b'72b325023a56',-55,,0,0,12,0
09:01:53,,0,b'5d6fa0c52946',-85,,0,0,,0
09:01:54,,0,b'f696f0637481',-81,,0,0,,0
09:01:54,,0,b'5d6fa0c52946',-88,,0,0,,0
09:01:55,26,0,b'70cac14b30bc',-70,,0,0,8,0
09:01:56,,0,b'5d6fa0c52946',-79,,0,0,,0
09:01:57,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:01:58,,0,b'dca39811b37b',-76,,0,0,,0
09:01:58,26,0,b'6b6515bd7efa',-67,,0,0,7,0
09:01:59,26,0,b'73cba9bb1083',-85,,0,0,12,0
09:02:00,26,0,b'73cba9bb1083',-75,,0,0,12,0
09:02:01,26,0,b'677b336a2e37',-81,Jabra Elite 3,0,0,-14,0
09:02:01,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
09:02:02,,0,b'5d6fa0c52946',-77,,0,0,,0
09:02:03,,0,b'5d6fa0c52946',-81,,0,0,,0
09:02:04,26,0,b'6b6515bd7efa',-68,,0,0,7,0
09:02:05,26,0,b'684e4aa59be4',-80,,0,0,12,0
09:02:05,,0,b'fd378cda93cd',-77,,0,0,,0
09:02:06,26,0,b'73cba9bb1083',-65,,0,0,12,0
09:02:07,,0,b'e9a93e417f13',-78,,0,0,,0
09:02:08,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:02:08,26,0,b'677b336a2e37',-81,Jabra Elite 3,0,0,-14,0
09:02:09,26,0,b'677b336a2e37',-79,Jabra Elite 3,0,0,-14,0
09:02:10,26,0,b'79a19818a585',-83,,0,0,8,0
09:02:11,,0,b'e9a93e417f13',-84,,0,0,,0
09:02:12,26,0,b'684e4aa59be4',-80,,0,0,12,0
09:02:12,24,0,b'555c6dc1342c',-79,LE-Bose NC 700 Headphones,0,0,-14,0
09:02:13,,0,b'fd09b2bc3b3a',-73,,0,0,,0
09:02:14,,0,b'5d6fa0c52946',-87,,0,0,,0
09:02:15,26,0,b'500343145034',-88,,0,0,7,0
09:02:16,26,0,b'73cba9bb1083',-76,,0,0,12,0
09:02:16,26,0,b'6b6515bd7efa',-84,,0,0,7,0
09:02:17,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
09:02:18,26,0,b'684e4aa59be4',-67,,0,0,12,0
09:02:19,26,0,b'677b336a2e37',-77,Jabra Elite 3,0,0,-14,0
09:02:20,26,0,b'684e4aa59be4',-72,,0,0,12,0
09:02:20,26,0,b'79a19818a585',-75,,0,0,8,0
09:02:21,,0,b'f696f0637481',-78,,0,0,,0
09:02:22,,0,b'5d6fa0c52946',-85,,0,0,,0
09:02:23,,0,b'5d6fa0c52946',-83,,0,0,,0
09:02:23,,0,b'fd378cda93cd',-86,,0,0,,0
09:02:24,,0,b'dca39811b37b',-79,,0,0,,0
09:02:25,,0,b'e9a93e417f13',-72,,0,0,,0
09:02:26,,0,b'dca39811b37b',-77,,0,0,,0
09:02:26,26,0,b'6b6515bd7efa',-81,,0,0,7,0
09:02:27,26,0,b'6ba1f1833141',-83,,0,0,7,0
09:02:28,,0,b'62fd273d0454',-92,,0,0,,0
09:02:29,26,0,b'500343145034',-84,,0,0,7,0
09:02:30,26,0,b'6b6515bd7efa',-70,,0,0,7,0
09:02:31,26,0,b'79a19818a585',-82,,0,0,8,0
09:02:31,,0,b'fd09b2bc3b3a',-82,,0,0,,0
09:02:32,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:02:33,,0,b'dca39811b37b',-82,,0,0,,0
09:02:33,26,0,b'4aea2f7090ae',-82,,0,0,7,0
09:02:34,26,0,b'6ba1f1833141',-89,,0,0,7,0
09:02:35,26,0,b'79a19818a585',-77,,0,0,8,0
09:02:36,26,0,b'79a19818a585',-82,,0,0,8,0
09:02:37,26,0,b'73cba9bb1083',-69,,0,0,12,0
09:02:38,,0,b'5d6fa0c52946',-89,,0,0,,0
09:02:38,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:02:39,26,0,b'4aea2f7090ae',-78,,0,0,7,0
09:02:40,24,0,b'555c6dc1342c',-70,LE-Bose NC 700 Headphones,0,0,-14,0
09:02:41,,0,b'5d6fa0c52946',-82,,0,0,,0
09:02:42,,0,b'fd378cda93cd',-81,,0,0,,0
09:02:42,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:02:43,,0,b'5d6fa0c52946',-84,,0,0,,0
09:02:44,26,0,b'4aea2f7090ae',-79,,0,0,7,0
09:02:45,,0,b'5d6fa0c52946',-89,,0,0,,0
09:02:45,24,0,b'555c6dc1342c',-70,LE-Bose NC 700 Headphones,0,0,-14,0
09:02:46,26,0,b'79a19818a585',-80,,0,0,8,0
09:02:47,,0,b'e9a93e417f13',-71,,0,0,,0
09:02:48,26,0,b'6ba1f1833141',-90,,0,0,7,0
09:02:49,,0,b'dca39811b37b',-76,,0,0,,0
09:02:49,,0,b'fd09b2bc3b3a',-75,,0,0,,0
09:02:50,26,0,b'4aea2f7090ae',-77,,0,0,7,0
09:02:51,24,0,b'555c6dc1342c',-73,LE-Bose NC 700 Headphones,0,0,-14,0
09:02:52,26,0,b'70cac14b30bc',-76,,0,0,8,0
09:02:53,26,0,b'73cba9bb1083',-71,,0,0,12,0
09:02:53,26,0,b'7b416ae3a6e1',-78,,0,0,8,0
09:02:54,26,0,b'72b325023a56',-58,,0,0,12,0
09:02:55,,0,b'5d6fa0c52946',-89,,0,0,,0
09:02:56,26,0,b'677b336a2e37',-86,Jabra Elite 3,0,0,-14,0
