Time,ssid,bssid,sec,channel,rssi
11:46:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-64
11:46:02,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-83
11:46:02,Bbox-C1C87D79,b'\x00\xcbQ\xd7\xf5\xb0',3,6,-92
11:46:02,Freebox-38662C,b'\xdc\x00\xb0\xefpx',3,11,-92
11:46:02,WIXABOX_BC:E6:7C:03:BA:39,b'\xbc\xe6|\x03\xba8',3,1,-93
11:46:02,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-93
11:46:02,WIXABOX_BC:E6:7C:03:A0:C1,b'\xbc\xe6|\x03\xa0\xc0',3,6,-93
11:46:02,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-93
11:46:02,WIXABOX_BC:E6:7C:08:F5:A9,b'\xbc\xe6|\x08\xf5\xa8',3,10,-93
11:46:02,FreeWifi_secure,b'p\xfc\x8f\xec\x04\xad',5,11,-93
11:46:02,Freebox-55FCCB,b'p\xfc\x8f\xec\x04\xac',3,11,-94
11:46:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:46:06,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-83
11:46:06,WIXABOX_BC:E6:7C:03:AA:F1,b'\xbc\xe6|\x03\xaa\xf0',3,1,-91
11:46:06,"Salle TV.n097,",b'\xfa\x8f\xca}\xbc\x80',0,6,-92
11:46:06,Livebox-D770_EXT24,"b'{\x87\xba\x81j,'",3,6,-93
11:46:06,Freebox_IDBMCB-2-4,"b""4'\x92\xd8\x17\xd8""",3,11,-94
11:46:06,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-95
11:46:06,Freebox-38662C,b'\xdc\x00\xb0\xefpx',3,11,-95
11:46:06,WIXABOX_BC:E6:7C:08:F5:A9,b'\xbc\xe6|\x08\xf5\xa8',3,10,-96
11:46:06,Freebox-3C9C80,b' f\xcf\xcb\xfe\x07',3,6,-96
11:46:06,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-97
11:46:06,WIXABOX_BC:E6:7C:03:A0:C1,b'\xbc\xe6|\x03\xa0\xc0',3,6,-97
11:46:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
11:46:10,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-88
11:46:10,Livebox-FE90,b'\\\xfa% \xfe\x90',3,1,-90
11:46:10,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-90
11:46:10,Bbox-6D4D3A9B,b'4I[\xe8\x96\xa0',3,1,-91
11:46:10,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-91
11:46:10,WIXABOX_BC:E6:7C:03:BA:C1,b'\xbc\xe6|\x03\xba\xc0',3,1,-92
11:46:10,WIXABOX_BC:E6:7C:03:AA:F1,b'\xbc\xe6|\x03\xaa\xf0',3,1,-92
11:46:10,Freebox-38662C,b'\xdc\x00\xb0\xefpx',3,11,-93
11:46:10,WIXABOX_BC:E6:7C:03:A0:C1,b'\xbc\xe6|\x03\xa0\xc0',3,6,-93
11:46:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-71
11:46:14,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-85
11:46:14,Bbox-6D4D3A9B,b'4I[\xe8\x96\xa0',3,1,-90
11:46:14,WIXABOX_BC:E6:7C:03:BA:C1,b'\xbc\xe6|\x03\xba\xc0',3,1,-91
11:46:14,Freebox_IDBMCB-2-4,"b""4'\x92\xd8\x17\xd8""",3,11,-92
11:46:14,WIXABOX_BC:E6:7C:03:BA:39,b'\xbc\xe6|\x03\xba8',3,1,-93
11:46:14,WIXABOX_BC:E6:7C:08:F5:A9,b'\xbc\xe6|\x08\xf5\xa8',3,10,-93
11:46:14,WIXABOX_BC:E6:7C:03:A0:C1,b'\xbc\xe6|\x03\xa0\xc0',3,6,-94
11:46:14,FreeWifi_secure,b'p\xfc\x8f\xec\x04\xad',5,11,-94
11:46:14,Livebox-F220,b'D\xd4S\x91\xe4\x18',3,6,-95
11:46:14,Freebox-55FCCB,b'p\xfc\x8f\xec\x04\xac',3,11,-96
11:46:14,Freebox-38662C,b'\xdc\x00\xb0\xefpx',3,11,-96
11:46:14,Livebox-D770_EXT24,"b'{\x87\xba\x81j,'",3,6,-96
11:46:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-65
11:46:18,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-85
11:46:18,Livebox-D770_EXT24,"b'{\x87\xba\x81j,'",3,6,-90
11:46:18,WIXABOX_BC:E6:7C:08:F7:21,b'\xbc\xe6|\x08\xf7 ',3,1,-95
11:46:18,Livebox-F220,b'D\xd4S\x91\xe4\x18',3,6,-95
11:46:18,FreeWifi_secure,b'\x14\x0cv\xa3j\xfa',5,11,-95
11:46:18,WIXABOX_BC:E6:7C:03:BA:C1,b'\xbc\xe6|\x03\xba\xc0',3,1,-96
11:46:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
11:46:22,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-85
11:46:22,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-86
11:46:22,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-87
11:46:22,"Salle TV.n097,",b'\xfa\x8f\xca}\xbc\x80',0,6,-91
11:46:22,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-93
11:46:22,WIXABOX_BC:E6:7C:03:BA:39,b'\xbc\xe6|\x03\xba8',3,1,-94
11:46:22,FreeWifi_secure,b'\x14\x0cv\xa3j\xfa',5,11,-94
11:46:22,WIXABOX_BC:E6:7C:03:A5:F1,b'\xbc\xe6|\x03\xa5\xf0',3,6,-97
11:46:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-74
11:46:26,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-89
11:46:26,FreeWifi_secure,b'\x14\x0cv\xa3j\xfa',5,11,-90
11:46:26,Free_LSY,b'\x14\x0cv\xa3j\xf9',4,11,-90
11:46:26,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-91
11:46:26,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-91
11:46:26,Livebox-BB78,b'\xd4\x86`\x02\xbbx',3,1,-93
11:46:26,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-94
11:46:26,SFR_8088,b'la\xf4H\x80\x8e',4,6,-96
11:46:26,Livebox-E464,b'\xc0\xd7\xaac\xe4d',3,6,-96
11:46:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:46:30,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-88
11:46:30,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-90
11:46:30,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-94
11:46:30,WIXABOX_BC:E6:7C:03:BA:39,b'\xbc\xe6|\x03\xba8',3,1,-95
11:46:30,WIXABOX_BC:E6:7C:08:F7:21,b'\xbc\xe6|\x08\xf7 ',3,1,-95
11:46:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:46:34,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-86
11:46:34,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-86
11:46:34,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-92
11:46:34,FreeWifi_secure,b'\x14\x0cv\xa3j\xfa',5,11,-92
11:46:34,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-93
11:46:34,WIXABOX_BC:E6:7C:03:A5:F1,b'\xbc\xe6|\x03\xa5\xf0',3,6,-94
11:46:34,SFR WiFi Mobile,b'b]QV\x1d\xdd',5,11,-96
11:46:34,SFR_1DD8,b'\xe4]QV\x1d\xde',4,11,-96
11:46:34,Freebox-55FCCB,b'p\xfc\x8f\xec\x04\xac',3,11,-96
11:46:34,SFR WiFi FON,b'b]QV\x1d\xdf',0,11,-97
11:46:34,Free_LSY,b'\x14\x0cv\xa3j\xf9',4,11,-97
11:46:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:46:38,Livebox-E3F0,"b',\x08#\xd7>\x92'",3,1,-89
11:46:38,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-93
11:46:38,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-93
11:46:38,SFR_8088,b'la\xf4H\x80\x8e',4,6,-93
11:46:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:46:42,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-90
11:46:42,DIRECT-07-HP ENVY 5540 series,b'\xec\x8e\xb5\x1a\x03\x08',3,6,-91
11:46:42,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-92
11:46:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:46:46,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-78
11:46:46,Freebox-55FCCB,b'p\xfc\x8f\xec\x04\xac',3,11,-80
11:46:46,DIRECT-07-HP ENVY 5540 series,b'\xec\x8e\xb5\x1a\x03\x08',3,6,-85
11:46:46,FreeWifi_secure,b'p\xfc\x8f\xec\x04\xad',5,11,-85
11:46:46,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-92
11:46:46,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-92
11:46:46,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-97
11:46:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-64
11:46:50,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-69
11:46:50,FreeWifi_secure,b'p\xfc\x8f\xec\x04\xad',5,11,-83
11:46:50,DIRECT-07-HP ENVY 5540 series,b'\xec\x8e\xb5\x1a\x03\x08',3,6,-84
11:46:50,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-84
11:46:50,FreeWifi_secure,b'\xe4\x9e\x12\x1b\x80\x84',5,6,-91
11:46:50,Freebox-1B8082,b'\xe4\x9e\x12\x1b\x80\x83',3,6,-93
11:46:50,Freebox-67AD79,"b'""f\xcf\x9e\xb5\xe4'",3,6,-93
11:46:50,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-94
11:46:50,Freebox-55FCCB,b'p\xfc\x8f\xec\x04\xac',3,11,-94
11:46:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:46:54,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-81
11:46:54,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-82
11:46:54,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-87
11:46:54,DIRECT-07-HP ENVY 5540 series,b'\xec\x8e\xb5\x1a\x03\x08',3,6,-92
11:46:54,FreeWifi_secure,b'p\xfc\x8f\xec\x04\xad',5,11,-95
11:46:54,Freebox-67AD79,"b'""f\xcf\x9e\xb5\xe4'",3,6,-96
11:46:54,Freebox-55FCCB,b'p\xfc\x8f\xec\x04\xac',3,11,-97
11:46:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
11:46:58,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-73
11:46:58,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-80
11:47:02,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-74
11:47:02,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-83
11:47:02,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-89
11:47:02,Freebox-67AD79,"b'""f\xcf\x9e\xb5\xe4'",3,6,-92
11:47:06,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-78
11:47:06,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-80
11:47:06,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-83
11:47:10,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-76
11:47:10,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-81
11:47:10,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-91
11:47:14,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-83
11:47:14,Livebox-FE90,b'\\\xfa% \xfe\x90',3,11,-90
11:47:14,Livebox-42AC,b'\xe8\xd2\xffMB\xac',3,6,-92
11:47:18,Livebox Nab's,b'\xe8\xd2\xff?fL',3,6,-93
