Time,ssid,bssid,sec,channel,rssi
09:14:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:14:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:14:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:14:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:14:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:14:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:14:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:14:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:14:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:14:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:14:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:14:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:14:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:14:56,T ROC,b'\x9eP\xd1Nc\x05',3,6,-95
09:15:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:15:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:15:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:15:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:15:00,Galaxy A314733,b'j\xdd\xbc\xa0G3',3,6,-91
09:15:00,T ROC,b'\x9eP\xd1Nc\x05',3,6,-95
09:15:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:15:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:15:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:15:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:15:04,T ROC,b'\x9eP\xd1Nc\x05',3,6,-93
09:15:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:15:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:15:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-85
09:15:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:15:08,T ROC,b'\x9eP\xd1Nc\x05',3,6,-92
09:15:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:15:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:15:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:15:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:15:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:15:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:15:16,T ROC,b'\x9eP\xd1Nc\x05',3,6,-94
09:15:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:15:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:15:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:15:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:15:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:15:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:15:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:15:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:15:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:15:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:15:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:15:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:15:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:15:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:15:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:15:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:15:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:15:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:15:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:15:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:15:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:15:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:15:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:15:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:15:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:15:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:15:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:15:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:15:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:15:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:15:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:15:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:15:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:15:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:15:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:15:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:15:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:15:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:16:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:16:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:16:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:16:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:16:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-82
09:16:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:16:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:16:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:16:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:16:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:16:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:16:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:16:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:16:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:16:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:16:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:16:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:16:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:16:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:16:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:16:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:16:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:16:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:16:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:16:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:16:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:16:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:16:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:16:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:17:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:17:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:17:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:17:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:17:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:17:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:17:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:17:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:17:55,Audi_MMI_6267,b'Zj\n3\x14\xed',3,6,-94
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:17:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:17:59,Audi_MMI_6267,b'Zj\n3\x14\xed',3,6,-95
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:18:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:18:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:18:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:18:11,Audi_MMI_6267,b'Zj\n3\x14\xed',3,6,-90
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:18:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:18:15,Audi_MMI_6267,b'Zj\n3\x14\xed',3,6,-93
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:18:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:18:19,Audi_MMI_6267,b'Zj\n3\x14\xed',3,6,-90
09:18:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:18:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:18:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:18:23,Audi_MMI_6267,b'Zj\n3\x14\xed',3,6,-94
09:18:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:18:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:18:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:18:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:18:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:18:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:18:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:18:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:18:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:18:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:18:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:18:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:18:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:18:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:18:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-94
09:18:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-83
09:18:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:18:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:18:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:18:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:18:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:18:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:18:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:18:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:18:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:18:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:18:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:18:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:18:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:18:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:18:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:18:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:18:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:18:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:19:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:19:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:19:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
