Time,ssid,bssid,sec,channel,rssi
16:14:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:14:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:14:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-82
16:14:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:14:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:14:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:14:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:14:16,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:14:20,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
16:14:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
16:14:20,INRIA,b'l1\x0e\xbaT!',0,1,-71
16:14:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
16:14:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
16:14:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
16:14:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:14:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:14:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:14:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:14:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:14:20,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
16:14:24,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
16:14:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
16:14:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
16:14:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
16:14:24,INRIA,b'l1\x0e\xbaT!',0,1,-72
16:14:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:14:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:14:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:14:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:14:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:14:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:14:24,INRIA,b'<Q\x0e^\x84!',0,11,-88
16:14:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:14:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:14:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:14:24,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-91
16:14:28,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-61
16:14:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:14:28,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:14:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:14:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:14:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:14:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:14:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:14:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:14:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
16:14:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
16:14:28,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:14:32,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
16:14:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
16:14:32,INRIA,b'l1\x0e\xbaT!',0,1,-72
16:14:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
16:14:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:14:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:14:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:14:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:14:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:14:32,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:14:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:14:32,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:14:32,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:14:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:14:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:14:32,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
16:14:36,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
16:14:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
16:14:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
16:14:36,INRIA,b'l1\x0e\xbaT!',0,1,-72
16:14:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
16:14:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:14:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:14:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:14:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:14:36,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
16:14:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:14:36,INRIA,b'<Q\x0e^\x84!',0,11,-88
16:14:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
16:14:36,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:14:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:14:36,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
16:14:40,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
16:14:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
16:14:40,INRIA,b'l1\x0e\xbaT!',0,1,-71
16:14:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
16:14:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
16:14:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:14:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:14:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:14:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:14:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:14:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:14:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:14:40,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:14:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:14:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
16:14:40,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
16:14:45,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-44
16:14:45,INRIA,b'l1\x0e\xbaT!',0,1,-68
16:14:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
16:14:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
16:14:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
16:14:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:14:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:14:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:14:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:14:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:14:45,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:14:45,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:14:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:14:45,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:14:45,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
16:14:49,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-56
16:14:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
16:14:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:14:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:14:49,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:14:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:14:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:14:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:14:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:14:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-82
16:14:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:14:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:14:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:14:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:14:49,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:14:49,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
16:14:53,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
16:14:53,INRIA,b'l1\x0e\xbaT!',0,1,-72
16:14:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:14:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:14:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:14:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:14:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:14:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:14:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:14:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
16:14:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
16:14:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
16:14:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
16:14:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:14:53,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:14:53,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
16:14:57,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-40
16:14:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:14:57,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:14:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:14:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:14:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:14:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:14:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:14:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:14:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:14:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
16:14:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:14:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:14:57,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:14:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:14:57,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-94
16:15:01,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-43
16:15:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:15:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:15:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:15:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:15:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:15:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:15:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:15:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
16:15:01,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:15:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:15:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:15:01,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
16:15:05,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
16:15:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
16:15:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:15:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:15:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:15:05,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:15:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:15:05,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:15:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
16:15:05,INRIA,b'<Q\x0e^\x84!',0,11,-88
16:15:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
16:15:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
16:15:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:15:09,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
16:15:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
16:15:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
16:15:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
16:15:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
16:15:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:15:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:09,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:15:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
16:15:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:15:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:15:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:09,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:15:09,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
16:15:13,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-47
16:15:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-69
16:15:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
16:15:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-70
16:15:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-70
16:15:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
16:15:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:13,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:13,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:15:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
16:15:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:15:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:15:13,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:15:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:17,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
16:15:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
16:15:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
16:15:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-70
16:15:17,INRIA,b'l1\x0e\xbaT!',0,1,-72
16:15:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
16:15:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
16:15:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:15:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:17,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:15:17,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
16:15:17,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-85
16:15:17,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:15:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:15:17,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:15:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:21,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-57
16:15:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:15:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:15:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:15:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:15:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:15:21,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:15:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:15:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:15:21,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:15:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:15:21,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
16:15:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
16:15:26,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-59
16:15:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:15:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:15:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:26,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:15:26,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:15:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:15:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:15:26,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:15:26,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
16:15:26,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
16:15:26,INRIA,b'<Q\x0e^\x84!',0,11,-92
16:15:30,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-55
16:15:30,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
16:15:30,eduroam,b'<Q\x0e^\x83\xa2',5,11,-70
16:15:30,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-70
16:15:30,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:30,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:30,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
16:15:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:15:30,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:15:30,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:15:30,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:15:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:15:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:15:34,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-57
16:15:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
16:15:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:15:34,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:34,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:34,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:34,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:15:34,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:15:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:15:34,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:15:34,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:15:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:34,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:15:34,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:15:38,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-57
16:15:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:38,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:15:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:15:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:15:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:15:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:15:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:15:38,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
16:15:38,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:15:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:15:38,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:15:42,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-57
16:15:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:42,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:15:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:15:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:15:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:15:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:15:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
16:15:42,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:15:42,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:15:42,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-91
16:15:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
16:15:46,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-57
16:15:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:15:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:46,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:15:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:15:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:15:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:15:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:15:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:15:46,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:15:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
16:15:50,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-54
16:15:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
16:15:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-70
16:15:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:15:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:50,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:15:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:15:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:15:50,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:15:50,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:15:50,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:15:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:15:50,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:15:54,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
16:15:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
16:15:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:15:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:15:54,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:15:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:15:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:15:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:15:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:15:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
