Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:31:49,,0,b'0532d6ab3906',-76,,0,0,,0
18:31:49,,0,b'313053a7bf56',-90,,0,0,,0
18:31:50,2,0,b'4072e005da42',-73,,0,0,,0
18:31:51,,0,b'0532d6ab3906',-74,,0,0,,0
18:31:52,,0,b'0532d6ab3906',-75,,0,0,,0
18:31:53,,0,b'313053a7bf56',-85,,0,0,,0
18:31:53,,0,b'313053a7bf56',-76,,0,0,,0
18:31:54,26,0,b'499bdac37a1a',-80,,0,0,8,0
18:31:55,,0,b'0532d6ab3906',-77,,0,0,,0
18:31:56,,0,b'313053a7bf56',-84,,0,0,,0
18:31:56,,0,b'313053a7bf56',-80,,0,0,,0
18:31:57,,0,b'0532d6ab3906',-76,,0,0,,0
18:31:58,,0,b'b068e61e0e2c',-85,,0,0,,0
18:31:59,2,0,b'4072e005da42',-76,,0,0,,0
18:32:00,,0,b'0532d6ab3906',-79,,0,0,,0
18:32:00,,0,b'fd9b987422bc',-75,,0,0,,0
18:32:01,,0,b'b068e61e0e2c',-88,,0,0,,0
18:32:02,2,0,b'4072e005da42',-76,,0,0,,0
18:32:03,,0,b'dda67fcadefb',-69,,0,0,,0
18:32:04,,0,b'313053a7bf56',-82,,0,0,,0
18:32:04,,0,b'b068e61e0e2c',-87,,0,0,,0
18:32:05,,0,b'313053a7bf56',-75,,0,0,,0
18:32:06,,0,b'0532d6ab3906',-77,,0,0,,0
18:32:07,,0,b'0532d6ab3906',-76,,0,0,,0
18:32:07,6,0,b'7802b7489775',-95,CS2(ID-9775),0,0,,0
18:32:08,2,0,b'4072e005da42',-70,,0,0,,0
18:32:09,2,0,b'4072e005da42',-73,,0,0,,0
18:32:10,,0,b'0532d6ab3906',-75,,0,0,,0
18:32:11,,0,b'b068e61e0e2c',-93,,0,0,,0
18:32:11,,0,b'0532d6ab3906',-78,,0,0,,0
18:32:12,2,0,b'4072e005da42',-74,,0,0,,0
18:32:13,2,0,b'4072e005da42',-82,,0,0,,0
18:32:14,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:32:15,,0,b'0532d6ab3906',-82,,0,0,,0
18:32:15,2,0,b'4072e005da42',-71,,0,0,,0
18:32:16,,0,b'313053a7bf56',-76,,0,0,,0
18:32:17,,0,b'313053a7bf56',-77,,0,0,,0
18:32:18,,0,b'313053a7bf56',-77,,0,0,,0
18:32:18,,0,b'0532d6ab3906',-74,,0,0,,0
18:32:19,26,0,b'499bdac37a1a',-80,,0,0,8,0
18:32:20,,0,b'0532d6ab3906',-76,,0,0,,0
18:32:21,,0,b'dda67fcadefb',-69,,0,0,,0
18:32:22,,0,b'313053a7bf56',-87,,0,0,,0
18:32:22,,0,b'313053a7bf56',-76,,0,0,,0
18:32:23,,0,b'0532d6ab3906',-77,,0,0,,0
18:32:24,,0,b'313053a7bf56',-80,,0,0,,0
18:32:25,,0,b'313053a7bf56',-79,,0,0,,0
18:32:25,,0,b'b068e61e0e2c',-87,,0,0,,0
18:32:26,,0,b'0532d6ab3906',-79,,0,0,,0
18:32:27,,0,b'313053a7bf56',-81,,0,0,,0
18:32:28,,0,b'0532d6ab3906',-78,,0,0,,0
18:32:29,,0,b'b068e61e0e2c',-93,,0,0,,0
18:32:29,,0,b'0532d6ab3906',-74,,0,0,,0
18:32:30,,0,b'b068e61e0e2c',-88,,0,0,,0
18:32:31,2,0,b'b068e61e0e2c',-87,,0,0,,0
18:32:32,2,0,b'4072e005da42',-72,,0,0,,0
18:32:33,,0,b'313053a7bf56',-78,,0,0,,0
18:32:33,,0,b'b068e61e0e2c',-87,,0,0,,0
18:32:34,26,0,b'499bdac37a1a',-77,,0,0,8,0
18:32:35,,0,b'0532d6ab3906',-78,,0,0,,0
18:32:36,,0,b'313053a7bf56',-79,,0,0,,0
18:32:36,2,0,b'b068e61e0e2c',-92,,0,0,,0
18:32:37,,0,b'0532d6ab3906',-81,,0,0,,0
18:32:38,,0,b'313053a7bf56',-76,,0,0,,0
18:32:39,,0,b'0532d6ab3906',-77,,0,0,,0
18:32:40,2,0,b'4072e005da42',-70,,0,0,,0
18:32:40,,0,b'b068e61e0e2c',-89,,0,0,,0
18:32:41,,0,b'313053a7bf56',-79,,0,0,,0
18:32:42,,0,b'0532d6ab3906',-80,,0,0,,0
18:32:43,2,0,b'4072e005da42',-82,,0,0,,0
18:32:44,,0,b'313053a7bf56',-78,,0,0,,0
18:32:44,2,0,b'4072e005da42',-81,,0,0,,0
18:32:45,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:32:46,2,0,b'4072e005da42',-79,,0,0,,0
18:32:47,6,0,b'7802b7489775',-93,CS2(ID-9775),0,0,,0
18:32:47,,0,b'0532d6ab3906',-73,,0,0,,0
18:32:48,,0,b'313053a7bf56',-88,,0,0,,0
18:32:49,,0,b'313053a7bf56',-74,,0,0,,0
18:32:50,2,0,b'4072e005da42',-74,,0,0,,0
18:32:51,,0,b'0532d6ab3906',-72,,0,0,,0
18:32:51,,0,b'313053a7bf56',-86,,0,0,,0
18:32:52,,0,b'313053a7bf56',-85,,0,0,,0
18:32:53,,0,b'b068e61e0e2c',-90,,0,0,,0
18:32:54,,0,b'313053a7bf56',-74,,0,0,,0
18:32:54,,0,b'fd9b987422bc',-82,,0,0,,0
18:32:55,,0,b'313053a7bf56',-92,,0,0,,0
18:32:56,,0,b'0532d6ab3906',-79,,0,0,,0
18:32:57,2,0,b'4072e005da42',-77,,0,0,,0
18:32:58,,0,b'0532d6ab3906',-72,,0,0,,0
18:32:58,,0,b'fd9b987422bc',-78,,0,0,,0
18:32:59,,0,b'313053a7bf56',-75,,0,0,,0
18:33:00,2,0,b'4072e005da42',-77,,0,0,,0
18:33:01,,0,b'313053a7bf56',-75,,0,0,,0
18:33:02,,0,b'0532d6ab3906',-80,,0,0,,0
18:33:02,2,0,b'4072e005da42',-76,,0,0,,0
18:33:03,,0,b'0532d6ab3906',-82,,0,0,,0
18:33:04,,0,b'313053a7bf56',-74,,0,0,,0
18:33:05,,0,b'0532d6ab3906',-71,,0,0,,0
18:33:05,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:33:06,,0,b'313053a7bf56',-76,,0,0,,0
18:33:07,,0,b'313053a7bf56',-74,,0,0,,0
18:33:08,,0,b'0532d6ab3906',-71,,0,0,,0
18:33:09,,0,b'fd9b987422bc',-76,,0,0,,0
18:33:09,,0,b'0532d6ab3906',-79,,0,0,,0
18:33:10,,0,b'0532d6ab3906',-72,,0,0,,0
18:33:11,,0,b'0532d6ab3906',-81,,0,0,,0
18:33:12,2,0,b'4072e005da42',-75,,0,0,,0
18:33:13,,0,b'313053a7bf56',-74,,0,0,,0
18:33:13,2,0,b'4072e005da42',-74,,0,0,,0
18:33:14,,0,b'313053a7bf56',-75,,0,0,,0
18:33:15,,0,b'dda67fcadefb',-74,,0,0,,0
18:33:16,,0,b'313053a7bf56',-75,,0,0,,0
18:33:16,26,0,b'499bdac37a1a',-74,,0,0,8,0
18:33:17,2,0,b'4072e005da42',-76,,0,0,,0
18:33:18,,0,b'b068e61e0e2c',-88,,0,0,,0
18:33:19,2,0,b'4072e005da42',-77,,0,0,,0
18:33:20,,0,b'313053a7bf56',-75,,0,0,,0
18:33:20,,0,b'0532d6ab3906',-72,,0,0,,0
18:33:21,,0,b'0532d6ab3906',-78,,0,0,,0
18:33:22,26,0,b'499bdac37a1a',-77,,0,0,8,0
18:33:23,,0,b'0532d6ab3906',-82,,0,0,,0
18:33:23,,0,b'0532d6ab3906',-82,,0,0,,0
18:33:24,,0,b'b068e61e0e2c',-88,,0,0,,0
18:33:25,,0,b'0532d6ab3906',-81,,0,0,,0
18:33:26,,0,b'0532d6ab3906',-78,,0,0,,0
18:33:27,,0,b'313053a7bf56',-75,,0,0,,0
18:33:27,,0,b'0532d6ab3906',-75,,0,0,,0
18:33:28,,0,b'b068e61e0e2c',-90,,0,0,,0
18:33:29,,0,b'0532d6ab3906',-71,,0,0,,0
18:33:30,,0,b'313053a7bf56',-76,,0,0,,0
18:33:30,,0,b'0532d6ab3906',-78,,0,0,,0
18:33:31,2,0,b'519ae5555f50',-72,,0,0,,0
18:33:32,,0,b'0532d6ab3906',-70,,0,0,,0
18:33:33,,0,b'dda67fcadefb',-75,,0,0,,0
18:33:34,2,0,b'519ae5555f50',-77,,0,0,,0
18:33:34,2,0,b'519ae5555f50',-78,,0,0,,0
18:33:35,,0,b'313053a7bf56',-85,,0,0,,0
18:33:36,2,0,b'519ae5555f50',-79,,0,0,,0
18:33:37,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:33:38,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:33:38,,0,b'313053a7bf56',-86,,0,0,,0
18:33:39,,0,b'313053a7bf56',-75,,0,0,,0
18:33:40,,0,b'313053a7bf56',-73,,0,0,,0
18:33:41,2,0,b'519ae5555f50',-77,,0,0,,0
18:33:42,,0,b'b068e61e0e2c',-91,,0,0,,0
18:33:42,,0,b'0532d6ab3906',-78,,0,0,,0
18:33:43,,0,b'313053a7bf56',-72,,0,0,,0
18:33:44,,0,b'313053a7bf56',-93,,0,0,,0
18:33:45,,0,b'fd9b987422bc',-73,,0,0,,0
18:33:45,,0,b'0532d6ab3906',-79,,0,0,,0
18:33:46,,0,b'313053a7bf56',-74,,0,0,,0
18:33:47,,0,b'cdabe6cabeed',-80,,0,0,,0
18:33:48,,0,b'313053a7bf56',-74,,0,0,,0
18:33:49,,0,b'0532d6ab3906',-76,,0,0,,0
18:33:49,,0,b'313053a7bf56',-74,,0,0,,0
18:33:50,2,0,b'519ae5555f50',-77,,0,0,,0
18:33:51,,0,b'313053a7bf56',-74,,0,0,,0
18:33:52,,0,b'313053a7bf56',-76,,0,0,,0
18:33:52,,0,b'0532d6ab3906',-72,,0,0,,0
18:33:53,,0,b'b068e61e0e2c',-89,,0,0,,0
18:33:54,,0,b'0532d6ab3906',-77,,0,0,,0
18:33:55,,0,b'0532d6ab3906',-77,,0,0,,0
18:33:55,,0,b'b068e61e0e2c',-93,,0,0,,0
18:33:56,2,0,b'519ae5555f50',-74,,0,0,,0
18:33:57,,0,b'cdabe6cabeed',-80,,0,0,,0
18:33:58,,0,b'313053a7bf56',-73,,0,0,,0
18:33:59,26,0,b'499bdac37a1a',-73,,0,0,8,0
18:33:59,,0,b'b068e61e0e2c',-88,,0,0,,0
18:34:00,,0,b'0532d6ab3906',-74,,0,0,,0
18:34:01,,0,b'0532d6ab3906',-72,,0,0,,0
18:34:02,,0,b'313053a7bf56',-75,,0,0,,0
18:34:03,2,0,b'519ae5555f50',-78,,0,0,,0
18:34:03,26,0,b'499bdac37a1a',-79,,0,0,8,0
18:34:04,,0,b'0532d6ab3906',-74,,0,0,,0
18:34:05,,0,b'313053a7bf56',-76,,0,0,,0
18:34:06,,0,b'0532d6ab3906',-73,,0,0,,0
18:34:07,,0,b'313053a7bf56',-79,,0,0,,0
18:34:07,,0,b'313053a7bf56',-76,,0,0,,0
18:34:08,2,0,b'519ae5555f50',-78,,0,0,,0
18:34:09,,0,b'b068e61e0e2c',-92,,0,0,,0
18:34:10,,0,b'b068e61e0e2c',-89,,0,0,,0
18:34:10,,0,b'0532d6ab3906',-78,,0,0,,0
18:34:11,,0,b'313053a7bf56',-77,,0,0,,0
18:34:12,2,0,b'519ae5555f50',-76,,0,0,,0
18:34:13,,0,b'0532d6ab3906',-85,,0,0,,0
18:34:13,,0,b'0532d6ab3906',-84,,0,0,,0
18:34:14,,0,b'313053a7bf56',-74,,0,0,,0
18:34:15,,0,b'0532d6ab3906',-72,,0,0,,0
18:34:16,,0,b'313053a7bf56',-76,,0,0,,0
18:34:17,,0,b'313053a7bf56',-73,,0,0,,0
18:34:18,2,0,b'519ae5555f50',-85,,0,0,,0
18:34:18,,0,b'313053a7bf56',-75,,0,0,,0
18:34:19,,0,b'313053a7bf56',-77,,0,0,,0
18:34:20,2,0,b'519ae5555f50',-74,,0,0,,0
18:34:21,,0,b'313053a7bf56',-77,,0,0,,0
18:34:21,,0,b'0532d6ab3906',-73,,0,0,,0
18:34:22,,0,b'b068e61e0e2c',-87,,0,0,,0
18:34:23,,0,b'0532d6ab3906',-75,,0,0,,0
18:34:24,26,0,b'499bdac37a1a',-72,,0,0,8,0
18:34:25,2,0,b'519ae5555f50',-75,,0,0,,0
18:34:25,,0,b'b068e61e0e2c',-89,,0,0,,0
18:34:26,,0,b'0532d6ab3906',-76,,0,0,,0
18:34:27,,0,b'0532d6ab3906',-75,,0,0,,0
18:34:28,,0,b'313053a7bf56',-78,,0,0,,0
18:34:28,2,0,b'b068e61e0e2c',-90,,0,0,,0
18:34:29,,0,b'0532d6ab3906',-75,,0,0,,0
18:34:30,26,0,b'499bdac37a1a',-72,,0,0,8,0
18:34:31,,0,b'dda67fcadefb',-64,,0,0,,0
18:34:32,,0,b'0532d6ab3906',-81,,0,0,,0
18:34:32,,0,b'b068e61e0e2c',-89,,0,0,,0
18:34:33,,0,b'0532d6ab3906',-72,,0,0,,0
18:34:34,,0,b'0532d6ab3906',-81,,0,0,,0
18:34:35,,0,b'0532d6ab3906',-82,,0,0,,0
18:34:36,,0,b'b068e61e0e2c',-90,,0,0,,0
18:34:36,,0,b'b068e61e0e2c',-97,,0,0,,0
18:34:37,,0,b'313053a7bf56',-76,,0,0,,0
18:34:38,,0,b'0532d6ab3906',-88,,0,0,,0
18:34:39,,0,b'b068e61e0e2c',-88,,0,0,,0
18:34:39,26,0,b'499bdac37a1a',-81,,0,0,8,0
18:34:40,,0,b'313053a7bf56',-74,,0,0,,0
18:34:41,,0,b'313053a7bf56',-74,,0,0,,0
18:34:42,,0,b'b068e61e0e2c',-89,,0,0,,0
18:34:43,,0,b'0532d6ab3906',-73,,0,0,,0
18:34:43,,0,b'313053a7bf56',-75,,0,0,,0
18:34:44,26,0,b'499bdac37a1a',-77,,0,0,8,0
18:34:45,,0,b'0532d6ab3906',-73,,0,0,,0
18:34:46,,0,b'313053a7bf56',-86,,0,0,,0
18:34:47,,0,b'0532d6ab3906',-71,,0,0,,0
18:34:47,,0,b'0532d6ab3906',-87,,0,0,,0
18:34:48,,0,b'b068e61e0e2c',-86,,0,0,,0
18:34:49,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:34:50,,0,b'0532d6ab3906',-71,,0,0,,0
18:34:50,,0,b'0532d6ab3906',-87,,0,0,,0
18:34:51,,0,b'b068e61e0e2c',-93,,0,0,,0
18:34:52,2,0,b'519ae5555f50',-72,,0,0,,0
18:34:53,,0,b'fd9b987422bc',-74,,0,0,,0
18:34:54,,0,b'313053a7bf56',-74,,0,0,,0
18:34:54,,0,b'0532d6ab3906',-85,,0,0,,0
18:34:55,26,0,b'499bdac37a1a',-74,,0,0,8,0
18:34:56,,0,b'0532d6ab3906',-70,,0,0,,0
18:34:57,,0,b'313053a7bf56',-75,,0,0,,0
18:34:58,2,0,b'519ae5555f50',-75,,0,0,,0
18:34:58,2,0,b'b068e61e0e2c',-94,,0,0,,0
18:34:59,,0,b'b068e61e0e2c',-90,,0,0,,0
18:35:00,26,0,b'499bdac37a1a',-80,,0,0,8,0
18:35:01,,0,b'313053a7bf56',-76,,0,0,,0
18:35:01,2,0,b'b068e61e0e2c',-89,,0,0,,0
18:35:02,,0,b'0532d6ab3906',-72,,0,0,,0
18:35:03,,0,b'dda67fcadefb',-60,,0,0,,0
18:35:04,,0,b'0532d6ab3906',-70,,0,0,,0
18:35:04,2,0,b'b068e61e0e2c',-94,,0,0,,0
18:35:05,,0,b'0532d6ab3906',-72,,0,0,,0
18:35:06,,0,b'0532d6ab3906',-71,,0,0,,0
18:35:07,,0,b'dda67fcadefb',-69,,0,0,,0
18:35:08,,0,b'313053a7bf56',-76,,0,0,,0
18:35:08,,0,b'0532d6ab3906',-73,,0,0,,0
18:35:09,,0,b'313053a7bf56',-76,,0,0,,0
18:35:10,,0,b'0532d6ab3906',-79,,0,0,,0
18:35:11,,0,b'313053a7bf56',-75,,0,0,,0
18:35:12,,0,b'0532d6ab3906',-79,,0,0,,0
18:35:12,,0,b'313053a7bf56',-77,,0,0,,0
18:35:13,,0,b'313053a7bf56',-76,,0,0,,0
18:35:14,,0,b'0532d6ab3906',-70,,0,0,,0
18:35:15,,0,b'0532d6ab3906',-70,,0,0,,0
18:35:16,26,0,b'499bdac37a1a',-78,,0,0,8,0
18:35:16,,0,b'119f517bdc17',-80,,0,0,,0
18:35:17,2,0,b'519ae5555f50',-75,,0,0,,0
18:35:18,,0,b'0532d6ab3906',-69,,0,0,,0
18:35:19,,0,b'0532d6ab3906',-83,,0,0,,0
18:35:19,,0,b'119f517bdc17',-81,,0,0,,0
18:35:20,,0,b'0532d6ab3906',-70,,0,0,,0
18:35:21,2,0,b'519ae5555f50',-75,,0,0,,0
18:35:22,2,0,b'519ae5555f50',-77,,0,0,,0
18:35:23,,0,b'0532d6ab3906',-73,,0,0,,0
18:35:23,,0,b'cdabe6cabeed',-74,,0,0,,0
18:35:24,,0,b'119f517bdc17',-77,,0,0,,0
18:35:25,2,0,b'519ae5555f50',-78,,0,0,,0
18:35:26,2,0,b'519ae5555f50',-76,,0,0,,0
18:35:26,,0,b'0532d6ab3906',-75,,0,0,,0
18:35:27,,0,b'0532d6ab3906',-73,,0,0,,0
18:35:28,26,0,b'499bdac37a1a',-73,,0,0,8,0
18:35:29,,0,b'b068e61e0e2c',-94,,0,0,,0
18:35:30,,0,b'0532d6ab3906',-70,,0,0,,0
18:35:30,2,0,b'519ae5555f50',-78,,0,0,,0
18:35:31,,0,b'0532d6ab3906',-82,,0,0,,0
18:35:32,26,0,b'499bdac37a1a',-79,,0,0,8,0
18:35:33,2,0,b'519ae5555f50',-74,,0,0,,0
18:35:33,,0,b'0532d6ab3906',-81,,0,0,,0
18:35:34,,0,b'0532d6ab3906',-80,,0,0,,0
18:35:35,,0,b'b068e61e0e2c',-87,,0,0,,0
18:35:36,,0,b'0532d6ab3906',-71,,0,0,,0
18:35:37,,0,b'0532d6ab3906',-83,,0,0,,0
18:35:37,,0,b'0532d6ab3906',-85,,0,0,,0
18:35:38,,0,b'b068e61e0e2c',-87,,0,0,,0
18:35:39,2,0,b'519ae5555f50',-75,,0,0,,0
18:35:40,,0,b'0532d6ab3906',-83,,0,0,,0
18:35:41,,0,b'b068e61e0e2c',-86,,0,0,,0
18:35:41,,0,b'b068e61e0e2c',-86,,0,0,,0
18:35:42,,0,b'0532d6ab3906',-71,,0,0,,0
18:35:43,,0,b'fd9b987422bc',-79,,0,0,,0
18:35:44,2,0,b'519ae5555f50',-78,,0,0,,0
18:35:44,,0,b'0532d6ab3906',-71,,0,0,,0
18:35:45,,0,b'0532d6ab3906',-79,,0,0,,0
18:35:46,2,0,b'519ae5555f50',-74,,0,0,,0
18:35:47,,0,b'0532d6ab3906',-73,,0,0,,0
18:35:48,,0,b'0532d6ab3906',-71,,0,0,,0
18:35:48,26,0,b'499bdac37a1a',-72,,0,0,8,0
18:35:49,2,0,b'519ae5555f50',-74,,0,0,,0
18:35:50,,0,b'0532d6ab3906',-73,,0,0,,0
18:35:51,,0,b'0532d6ab3906',-78,,0,0,,0
18:35:52,,0,b'0532d6ab3906',-78,,0,0,,0
18:35:52,2,0,b'b068e61e0e2c',-86,,0,0,,0
18:35:53,,0,b'b068e61e0e2c',-87,,0,0,,0
18:35:54,2,0,b'519ae5555f50',-71,,0,0,,0
18:35:55,2,0,b'519ae5555f50',-81,,0,0,,0
18:35:55,2,0,b'519ae5555f50',-69,,0,0,,0
18:35:56,,0,b'0532d6ab3906',-71,,0,0,,0
18:35:57,2,0,b'519ae5555f50',-71,,0,0,,0
18:35:58,,0,b'0532d6ab3906',-73,,0,0,,0
18:35:59,,0,b'0532d6ab3906',-70,,0,0,,0
18:35:59,,0,b'b068e61e0e2c',-89,,0,0,,0
18:36:00,26,0,b'499bdac37a1a',-73,,0,0,8,0
18:36:01,26,0,b'499bdac37a1a',-79,,0,0,8,0
18:36:02,,0,b'0532d6ab3906',-71,,0,0,,0
18:36:03,,0,b'b068e61e0e2c',-88,,0,0,,0
18:36:03,,0,b'0532d6ab3906',-72,,0,0,,0
18:36:04,26,0,b'4132e30fffd1',-69,,0,0,12,0
18:36:05,26,0,b'4132e30fffd1',-62,,0,0,12,0
18:36:06,,0,b'b068e61e0e2c',-87,,0,0,,0
18:36:06,,0,b'b068e61e0e2c',-87,,0,0,,0
18:36:07,,0,b'0532d6ab3906',-73,,0,0,,0
18:36:08,,0,b'0532d6ab3906',-73,,0,0,,0
18:36:09,,0,b'dda67fcadefb',-62,,0,0,,0
18:36:10,2,0,b'519ae5555f50',-78,,0,0,,0
18:36:10,,0,b'0532d6ab3906',-73,,0,0,,0
18:36:11,26,0,b'499bdac37a1a',-78,,0,0,8,0
18:36:12,,0,b'0532d6ab3906',-80,,0,0,,0
18:36:13,2,0,b'519ae5555f50',-81,,0,0,,0
18:36:14,,0,b'0532d6ab3906',-72,,0,0,,0
18:36:14,,0,b'b068e61e0e2c',-88,,0,0,,0
18:36:15,,0,b'0532d6ab3906',-73,,0,0,,0
18:36:16,2,0,b'519ae5555f50',-71,,0,0,,0
18:36:17,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:36:17,,0,b'b068e61e0e2c',-88,,0,0,,0
18:36:18,2,0,b'519ae5555f50',-76,,0,0,,0
18:36:19,,0,b'0532d6ab3906',-74,,0,0,,0
18:36:20,,0,b'b068e61e0e2c',-89,,0,0,,0
18:36:21,2,0,b'519ae5555f50',-72,,0,0,,0
18:36:21,,0,b'0532d6ab3906',-73,,0,0,,0
18:36:22,,0,b'0532d6ab3906',-75,,0,0,,0
18:36:23,26,0,b'499bdac37a1a',-82,,0,0,8,0
18:36:24,,0,b'b068e61e0e2c',-89,,0,0,,0
18:36:24,,0,b'b068e61e0e2c',-87,,0,0,,0
18:36:25,,0,b'0532d6ab3906',-74,,0,0,,0
18:36:26,2,0,b'519ae5555f50',-77,,0,0,,0
18:36:27,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:36:28,2,0,b'519ae5555f50',-84,,0,0,,0
18:36:28,,0,b'0532d6ab3906',-73,,0,0,,0
18:36:29,2,0,b'519ae5555f50',-83,,0,0,,0
18:36:30,2,0,b'519ae5555f50',-77,,0,0,,0
18:36:31,2,0,b'519ae5555f50',-76,,0,0,,0
18:36:31,,0,b'0532d6ab3906',-78,,0,0,,0
18:36:32,2,0,b'519ae5555f50',-77,,0,0,,0
18:36:33,2,0,b'519ae5555f50',-78,,0,0,,0
18:36:34,,0,b'0532d6ab3906',-75,,0,0,,0
18:36:35,,0,b'0532d6ab3906',-77,,0,0,,0
18:36:35,,0,b'0532d6ab3906',-82,,0,0,,0
18:36:36,2,0,b'519ae5555f50',-76,,0,0,,0
18:36:37,26,0,b'499bdac37a1a',-81,,0,0,8,0
18:36:38,,0,b'0532d6ab3906',-80,,0,0,,0
18:36:39,,0,b'0532d6ab3906',-81,,0,0,,0
18:36:39,2,0,b'519ae5555f50',-77,,0,0,,0
18:36:40,,0,b'0532d6ab3906',-80,,0,0,,0
18:36:41,2,0,b'519ae5555f50',-78,,0,0,,0
18:36:42,2,0,b'519ae5555f50',-73,,0,0,,0
18:36:42,26,0,b'499bdac37a1a',-80,,0,0,8,0
18:36:43,,0,b'0532d6ab3906',-78,,0,0,,0
18:36:44,,0,b'0532d6ab3906',-82,,0,0,,0
18:36:45,2,0,b'519ae5555f50',-78,,0,0,,0
18:36:46,26,0,b'499bdac37a1a',-78,,0,0,8,0
18:36:46,2,0,b'519ae5555f50',-78,,0,0,,0
18:36:47,,0,b'0532d6ab3906',-85,,0,0,,0
18:36:47,2,0,b'519ae5555f50',-80,,0,0,,0
18:36:48,,0,b'0532d6ab3906',-76,,0,0,,0
18:36:49,,0,b'0532d6ab3906',-76,,0,0,,0
18:36:50,,0,b'0532d6ab3906',-82,,0,0,,0
18:36:50,,0,b'fd9b987422bc',-77,,0,0,,0
18:36:51,,0,b'0532d6ab3906',-78,,0,0,,0
18:36:52,,0,b'0532d6ab3906',-76,,0,0,,0
18:36:53,,0,b'cdabe6cabeed',-79,,0,0,,0
18:36:54,,0,b'0532d6ab3906',-80,,0,0,,0
18:36:54,2,0,b'519ae5555f50',-73,,0,0,,0
18:36:55,,0,b'0532d6ab3906',-75,,0,0,,0
18:36:56,,0,b'0532d6ab3906',-80,,0,0,,0
18:36:57,2,0,b'519ae5555f50',-77,,0,0,,0
18:36:58,26,0,b'499bdac37a1a',-80,,0,0,8,0
18:36:58,26,0,b'499bdac37a1a',-82,,0,0,8,0
18:36:59,26,0,b'499bdac37a1a',-79,,0,0,8,0
18:37:00,2,0,b'519ae5555f50',-79,,0,0,,0
18:37:01,,0,b'0532d6ab3906',-76,,0,0,,0
18:37:01,,0,b'0532d6ab3906',-76,,0,0,,0
18:37:02,,0,b'0532d6ab3906',-75,,0,0,,0
18:37:03,26,0,b'499bdac37a1a',-80,,0,0,8,0
18:37:04,,0,b'0532d6ab3906',-75,,0,0,,0
18:37:05,,0,b'0532d6ab3906',-77,,0,0,,0
18:37:05,2,0,b'519ae5555f50',-78,,0,0,,0
18:37:06,2,0,b'519ae5555f50',-76,,0,0,,0
18:37:07,,0,b'0532d6ab3906',-72,,0,0,,0
18:37:08,,0,b'0532d6ab3906',-75,,0,0,,0
18:37:08,,0,b'0532d6ab3906',-77,,0,0,,0
18:37:09,2,0,b'519ae5555f50',-78,,0,0,,0
18:37:10,,0,b'0532d6ab3906',-75,,0,0,,0
18:37:11,,0,b'0532d6ab3906',-75,,0,0,,0
18:37:12,2,0,b'519ae5555f50',-85,,0,0,,0
18:37:12,26,0,b'499bdac37a1a',-79,,0,0,8,0
18:37:13,2,0,b'519ae5555f50',-86,,0,0,,0
18:37:14,,0,b'0532d6ab3906',-73,,0,0,,0
18:37:15,,0,b'0532d6ab3906',-73,,0,0,,0
18:37:16,2,0,b'519ae5555f50',-81,,0,0,,0
18:37:16,2,0,b'519ae5555f50',-88,,0,0,,0
18:37:17,,0,b'0532d6ab3906',-72,,0,0,,0
18:37:18,2,0,b'519ae5555f50',-87,,0,0,,0
18:37:19,2,0,b'519ae5555f50',-83,,0,0,,0
18:37:19,,0,b'0532d6ab3906',-78,,0,0,,0
18:37:20,6,0,b'7802b7489775',-96,CS2(ID-9775),0,0,,0
18:37:21,26,0,b'4132e30fffd1',-66,,0,0,12,0
18:37:22,2,0,b'519ae5555f50',-79,,0,0,,0
18:37:23,,0,b'0532d6ab3906',-77,,0,0,,0
18:37:23,26,0,b'499bdac37a1a',-85,,0,0,8,0
18:37:24,2,0,b'519ae5555f50',-89,,0,0,,0
18:37:25,26,0,b'499bdac37a1a',-86,,0,0,8,0
18:37:26,2,0,b'519ae5555f50',-79,,0,0,,0
18:37:27,,0,b'0532d6ab3906',-74,,0,0,,0
18:37:27,,0,b'0532d6ab3906',-75,,0,0,,0
18:37:28,26,0,b'499bdac37a1a',-78,,0,0,8,0
18:37:29,26,0,b'4132e30fffd1',-67,,0,0,12,0
18:37:30,,0,b'0532d6ab3906',-76,,0,0,,0
18:37:30,,0,b'b068e61e0e2c',-91,,0,0,,0
18:37:31,,0,b'0532d6ab3906',-81,,0,0,,0
18:37:32,26,0,b'4132e30fffd1',-84,,0,0,12,0
18:37:33,26,0,b'4132e30fffd1',-77,,0,0,12,0
18:37:34,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:37:34,2,0,b'519ae5555f50',-80,,0,0,,0
18:37:35,,0,b'0532d6ab3906',-73,,0,0,,0
18:37:36,,0,b'0532d6ab3906',-74,,0,0,,0
18:37:37,,0,b'0532d6ab3906',-75,,0,0,,0
