Time,ssid,bssid,sec,channel,rssi
18:36:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:36:14,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:36:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:36:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:36:18,eduroam,b'Lwmgb\x00',5,6,-71
18:36:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:36:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:36:18,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:36:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:36:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:36:22,eduroam,b'Lwmgb\x00',5,6,-73
18:36:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:36:22,eduroam,b'p}\xb9\xff]\x80',5,6,-79
18:36:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
18:36:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:36:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:36:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:36:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:36:26,eduroam,b'Lwmgb\x00',5,6,-73
18:36:26,eduroam,b'p}\xb9\xff]\x80',5,6,-79
18:36:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:36:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:36:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:36:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:36:30,eduroam,b'Lwmgb\x00',5,6,-73
18:36:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
18:36:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:36:30,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:36:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:36:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:36:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:36:34,eduroam,b'Lwmgb\x00',5,6,-73
18:36:34,eduroam,b'p}\xb9\xff]\x80',5,6,-79
18:36:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:36:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:36:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:36:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:36:38,eduroam,b'Lwmgb\x00',5,6,-72
18:36:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:36:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:36:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:36:38,eduroam,b'p}\xb9\xff]\x80',5,6,-88
18:36:42,eduroam,b'Lwmgb\x00',5,6,-72
18:36:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:36:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:36:42,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:36:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:36:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
18:36:46,eduroam,b'Lwmgb\x00',5,6,-72
18:36:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:36:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:36:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:46,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:36:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:36:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:36:50,eduroam,b'Lwmgb\x00',5,6,-72
18:36:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:36:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:36:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:50,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:36:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:36:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:36:54,eduroam,b'Lwmgb\x00',5,6,-71
18:36:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:36:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
18:36:54,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:36:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:36:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:36:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:36:58,eduroam,b'Lwmgb\x00',5,6,-72
18:36:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:36:58,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:36:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:36:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:36:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:36:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:37:02,eduroam,b'Lwmgb\x00',5,6,-72
18:37:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:37:02,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:37:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:37:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:37:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:06,eduroam,b'Lwmgb\x00',5,6,-71
18:37:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:37:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:37:06,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:37:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:37:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:37:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:37:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:37:10,eduroam,b'Lwmgb\x00',5,6,-73
18:37:10,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:37:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:37:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:37:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:37:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:37:14,eduroam,b'Lwmgb\x00',5,6,-73
18:37:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:37:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:37:14,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:37:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:37:18,eduroam,b'Lwmgb\x00',5,6,-69
18:37:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
18:37:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:37:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:37:18,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:37:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:37:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:37:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
18:37:22,eduroam,b'Lwmgb\x00',5,6,-72
18:37:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:37:22,eduroam,b'p}\xb9\xff]\x80',5,6,-79
18:37:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:37:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:37:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:26,eduroam,b'Lwmgb\x00',5,6,-71
18:37:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:37:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:37:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:37:26,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:37:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:37:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:37:30,eduroam,b'Lwmgb\x00',5,6,-72
18:37:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:37:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:37:30,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:37:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:37:34,eduroam,b'Lwmgb\x00',5,6,-69
18:37:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
18:37:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:37:34,eduroam,b'p}\xb9\xff]\x80',5,6,-79
18:37:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
18:37:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:37:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:37:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
18:37:38,eduroam,b'Lwmgb\x00',5,6,-71
18:37:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
18:37:38,eduroam,b'p}\xb9\xff]\x80',5,6,-79
18:37:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
18:37:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:37:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:37:42,eduroam,b'Lwmgb\x00',5,6,-71
18:37:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:37:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:37:42,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:37:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:37:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:37:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:37:46,eduroam,b'Lwmgb\x00',5,6,-71
18:37:46,eduroam,b'p}\xb9\xff]\x80',5,6,-78
18:37:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:37:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:37:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:37:49,eduroam,b'Lwmgb\x00',5,6,-69
18:37:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:37:49,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:37:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:37:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:37:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:37:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:37:53,eduroam,b'Lwmgb\x00',5,6,-69
18:37:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:37:53,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:37:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:37:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:37:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:37:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:37:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-68
18:37:57,eduroam,b'Lwmgb\x00',5,6,-71
18:37:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:37:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:37:57,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:37:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:37:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:38:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:38:01,eduroam,b'Lwmgb\x00',5,6,-71
18:38:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:38:01,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:38:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:38:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:38:05,eduroam,b'Lwmgb\x00',5,6,-71
18:38:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:05,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:38:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:38:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
18:38:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
18:38:09,eduroam,b'Lwmgb\x00',5,6,-71
18:38:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:38:09,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:38:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:38:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:38:13,eduroam,b'Lwmgb\x00',5,6,-70
18:38:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:13,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:38:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:38:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:38:17,eduroam,b'Lwmgb\x00',5,6,-69
18:38:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:38:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:17,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:38:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:38:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:38:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:38:21,eduroam,b'Lwmgb\x00',5,6,-70
18:38:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:38:21,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:38:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:38:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:38:25,eduroam,b'Lwmgb\x00',5,6,-69
18:38:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
18:38:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:38:25,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:38:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:38:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:38:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:38:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:29,eduroam,b'Lwmgb\x00',5,6,-71
18:38:29,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:38:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:38:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:38:33,eduroam,b'Lwmgb\x00',5,6,-69
18:38:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:38:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:33,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:38:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:38:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:37,eduroam,b'Lwmgb\x00',5,6,-70
18:38:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:38:37,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:38:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:38:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:38:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:41,eduroam,b'Lwmgb\x00',5,6,-72
18:38:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:38:41,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:38:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:38:45,eduroam,b'Lwmgb\x00',5,6,-71
18:38:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:38:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:38:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:38:45,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:38:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:38:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:38:49,eduroam,b'Lwmgb\x00',5,6,-71
18:38:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:38:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:38:49,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:38:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
18:38:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:38:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:38:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:38:53,eduroam,b'Lwmgb\x00',5,6,-69
18:38:53,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:38:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:38:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:38:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:38:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:38:57,eduroam,b'Lwmgb\x00',5,6,-68
18:38:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:38:57,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:38:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:38:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:38:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
18:38:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:39:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:39:01,eduroam,b'Lwmgb\x00',5,6,-71
18:39:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:39:01,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:39:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:39:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:39:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:39:05,eduroam,b'Lwmgb\x00',5,6,-69
18:39:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:39:05,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:39:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:39:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:39:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:39:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:39:09,eduroam,b'Lwmgb\x00',5,6,-71
18:39:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:39:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:39:09,eduroam,b'p}\xb9\xff]\x80',5,6,-86
18:39:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
18:39:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:39:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-87
18:39:13,eduroam,b'Lwmgb\x00',5,6,-71
18:39:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:39:13,eduroam,b'p}\xb9\xff]\x80',5,6,-85
18:39:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
18:39:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:39:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:39:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:39:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:39:17,eduroam,b'Lwmgb\x00',5,6,-72
18:39:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:39:17,eduroam,b'p}\xb9\xff]\x80',5,6,-85
18:39:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:39:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:39:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:39:21,eduroam,b'Lwmgb\x00',5,6,-71
18:39:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:39:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:39:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:39:21,eduroam,b'p}\xb9\xff]\x80',5,6,-87
18:39:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-87
18:39:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-87
18:39:25,eduroam,b'Lwmgb\x00',5,6,-73
18:39:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:39:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:39:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:39:25,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:39:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
18:39:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:39:29,eduroam,b'Lwmgb\x00',5,6,-73
18:39:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:39:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:39:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:39:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-87
18:39:29,eduroam,b'p}\xb9\xff]\x80',5,6,-87
18:39:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-88
18:39:33,eduroam,b'Lwmgb\x00',5,6,-71
18:39:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:39:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:39:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
18:39:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
18:39:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:39:33,eduroam,b'p}\xb9\xff]\x80',5,6,-88
