Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:38:44,,0,b'4971e5e28a62',-84,,0,0,,0
12:38:45,26,0,b'7849c51b551f',-71,,0,0,7,0
12:38:46,,0,b'193eb4aa31e4',-89,,0,0,,0
12:38:46,,0,b'4971e5e28a62',-85,,0,0,,0
12:38:47,26,0,b'0f1ec93db646',-73,,0,0,,0
12:38:48,26,0,b'0f1ec93db646',-78,,0,0,,0
12:38:49,26,0,b'0f1ec93db646',-79,,0,0,,0
12:38:49,,0,b'4971e5e28a62',-79,,0,0,,0
12:38:50,,0,b'4971e5e28a62',-79,,0,0,,0
12:38:51,,0,b'4971e5e28a62',-79,,0,0,,0
12:38:52,,0,b'193eb4aa31e4',-89,,0,0,,0
12:38:53,,0,b'193eb4aa31e4',-86,,0,0,,0
12:38:53,,0,b'dfc52821d0f2',-68,,0,0,,0
12:38:54,,0,b'c89ef9211b96',-91,,0,0,,0
12:38:55,,0,b'193eb4aa31e4',-87,,0,0,,0
12:38:56,,0,b'4971e5e28a62',-83,,0,0,,0
12:38:56,26,0,b'6137523c4a83',-91,,0,0,8,0
12:38:57,,0,b'193eb4aa31e4',-87,,0,0,,0
12:38:58,26,0,b'7849c51b551f',-72,,0,0,7,0
12:38:59,26,0,b'7849c51b551f',-69,,0,0,7,0
12:38:59,,0,b'193eb4aa31e4',-89,,0,0,,0
12:39:00,26,0,b'50131568e0f9',-71,,0,0,8,0
12:39:01,,0,b'193eb4aa31e4',-89,,0,0,,0
12:39:02,,0,b'4971e5e28a62',-84,,0,0,,0
12:39:03,,0,b'd79101fdd9ff',-80,,0,0,,0
12:39:03,,0,b'4971e5e28a62',-79,,0,0,,0
12:39:04,,0,b'd17297fc2d62',-90,,0,0,,0
12:39:05,26,0,b'705eec8f0511',-89,,0,0,12,0
12:39:06,26,0,b'50131568e0f9',-75,,0,0,8,0
12:39:06,26,0,b'0f1ec93db646',-81,,0,0,,0
12:39:07,26,0,b'0f1ec93db646',-79,,0,0,,0
12:39:08,,0,b'4971e5e28a62',-79,,0,0,,0
12:39:09,26,0,b'6cbb032d35c8',-76,,0,0,,0
12:39:10,,0,b'193eb4aa31e4',-86,,0,0,,0
12:39:10,,0,b'193eb4aa31e4',-86,,0,0,,0
12:39:11,26,0,b'0f1ec93db646',-76,,0,0,,0
12:39:12,26,0,b'0f1ec93db646',-79,,0,0,,0
12:39:13,,0,b'193eb4aa31e4',-87,,0,0,,0
12:39:14,,0,b'193eb4aa31e4',-91,,0,0,,0
12:39:14,26,0,b'6cbb032d35c8',-75,,0,0,,0
12:39:15,26,0,b'0f1ec93db646',-78,,0,0,,0
12:39:16,,0,b'193eb4aa31e4',-88,,0,0,,0
12:39:17,,0,b'4971e5e28a62',-80,,0,0,,0
12:39:17,26,0,b'0f1ec93db646',-81,,0,0,,0
12:39:18,,0,b'193eb4aa31e4',-86,,0,0,,0
12:39:19,26,0,b'50131568e0f9',-71,,0,0,8,0
12:39:20,,0,b'193eb4aa31e4',-87,,0,0,,0
12:39:21,26,0,b'7849c51b551f',-69,,0,0,7,0
12:39:21,,0,b'193eb4aa31e4',-88,,0,0,,0
12:39:22,,0,b'4971e5e28a62',-85,,0,0,,0
12:39:23,,0,b'4971e5e28a62',-79,,0,0,,0
12:39:24,26,0,b'50131568e0f9',-72,,0,0,8,0
12:39:24,26,0,b'7849c51b551f',-73,,0,0,7,0
12:39:25,26,0,b'705eec8f0511',-88,,0,0,12,0
12:39:26,,0,b'c89ef9211b96',-94,,0,0,,0
12:39:27,,0,b'193eb4aa31e4',-86,,0,0,,0
12:39:28,,0,b'193eb4aa31e4',-88,,0,0,,0
12:39:28,26,0,b'6137523c4a83',-94,,0,0,8,0
12:39:29,26,0,b'7849c51b551f',-81,,0,0,7,0
12:39:30,26,0,b'7849c51b551f',-77,,0,0,7,0
12:39:31,26,0,b'50131568e0f9',-64,,0,0,8,0
12:39:31,,0,b'dfc52821d0f2',-74,,0,0,,0
12:39:32,,0,b'c89ef9211b96',-87,,0,0,,0
12:39:33,,0,b'193eb4aa31e4',-88,,0,0,,0
12:39:34,26,0,b'50131568e0f9',-65,,0,0,8,0
12:39:35,26,0,b'50131568e0f9',-73,,0,0,8,0
12:39:35,26,0,b'0f1ec93db646',-72,,0,0,,0
12:39:36,,0,b'193eb4aa31e4',-87,,0,0,,0
12:39:37,,0,b'4971e5e28a62',-75,,0,0,,0
12:39:38,26,0,b'0f1ec93db646',-72,,0,0,,0
12:39:38,,0,b'193eb4aa31e4',-88,,0,0,,0
12:39:39,26,0,b'0f1ec93db646',-73,,0,0,,0
12:39:40,,0,b'193eb4aa31e4',-89,,0,0,,0
12:39:41,,0,b'e01e5dabb35a',-67,,0,0,,0
12:39:41,,0,b'4971e5e28a62',-86,,0,0,,0
12:39:42,26,0,b'46bdb9837a33',-90,,0,0,12,0
12:39:43,,0,b'193eb4aa31e4',-88,,0,0,,0
12:39:44,26,0,b'6a0907ece090',-61,,0,0,12,0
12:39:45,,0,b'193eb4aa31e4',-95,,0,0,,0
12:39:45,,0,b'193eb4aa31e4',-89,,0,0,,0
12:39:46,,0,b'4971e5e28a62',-76,,0,0,,0
12:39:47,,0,b'4971e5e28a62',-77,,0,0,,0
12:39:48,26,0,b'50131568e0f9',-67,,0,0,8,0
12:39:49,26,0,b'0f1ec93db646',-76,,0,0,,0
12:39:49,26,0,b'76a574c4d416',-75,,0,0,,0
12:39:50,,0,b'193eb4aa31e4',-89,,0,0,,0
12:39:51,,0,b'193eb4aa31e4',-90,,0,0,,0
12:39:52,26,0,b'50131568e0f9',-65,,0,0,8,0
12:39:52,,0,b'193eb4aa31e4',-86,,0,0,,0
12:39:53,26,0,b'7cff28549717',-88,,0,0,6,0
12:39:54,,0,b'193eb4aa31e4',-87,,0,0,,0
12:39:55,,0,b'4971e5e28a62',-88,,0,0,,0
12:39:55,,0,b'dfc52821d0f2',-81,,0,0,,0
12:39:56,26,0,b'7849c51b551f',-85,,0,0,7,0
12:39:57,,0,b'193eb4aa31e4',-91,,0,0,,0
12:39:58,,0,b'193eb4aa31e4',-85,,0,0,,0
12:39:59,26,0,b'75935ab1db16',-87,,0,0,12,0
12:39:59,,0,b'4971e5e28a62',-74,,0,0,,0
12:40:00,,0,b'193eb4aa31e4',-91,,0,0,,0
12:40:01,26,0,b'0f1ec93db646',-76,,0,0,,0
12:40:02,26,0,b'7cff28549717',-87,,0,0,6,0
12:40:03,,0,b'4971e5e28a62',-74,,0,0,,0
12:40:03,26,0,b'50131568e0f9',-66,,0,0,8,0
12:40:04,,0,b'4971e5e28a62',-90,,0,0,,0
12:40:05,26,0,b'50131568e0f9',-67,,0,0,8,0
12:40:06,26,0,b'76a574c4d416',-75,,0,0,,0
12:40:06,26,0,b'76a574c4d416',-74,,0,0,,0
12:40:07,26,0,b'0f1ec93db646',-82,,0,0,,0
12:40:08,26,0,b'0f1ec93db646',-76,,0,0,,0
12:40:09,26,0,b'50131568e0f9',-67,,0,0,8,0
12:40:09,,0,b'dfc52821d0f2',-74,,0,0,,0
12:40:10,,0,b'4971e5e28a62',-90,,0,0,,0
12:40:11,26,0,b'0f1ec93db646',-77,,0,0,,0
12:40:12,,0,b'4971e5e28a62',-90,,0,0,,0
12:40:13,26,0,b'0f1ec93db646',-77,,0,0,,0
12:40:13,,0,b'193eb4aa31e4',-87,,0,0,,0
12:40:14,26,0,b'7849c51b551f',-75,,0,0,7,0
12:40:15,,0,b'e01e5dabb35a',-73,,0,0,,0
12:40:16,,0,b'193eb4aa31e4',-89,,0,0,,0
12:40:17,26,0,b'50131568e0f9',-67,,0,0,8,0
12:40:17,,0,b'4971e5e28a62',-84,,0,0,,0
12:40:18,26,0,b'6a0907ece090',-62,,0,0,12,0
12:40:19,26,0,b'6cbb032d35c8',-76,,0,0,,0
12:40:20,,0,b'4971e5e28a62',-84,,0,0,,0
12:40:20,,0,b'4971e5e28a62',-84,,0,0,,0
12:40:21,,0,b'193eb4aa31e4',-86,,0,0,,0
12:40:22,,0,b'193eb4aa31e4',-85,,0,0,,0
12:40:23,,0,b'4971e5e28a62',-93,,0,0,,0
12:40:23,,0,b'193eb4aa31e4',-87,,0,0,,0
12:40:24,,0,b'd90a87b7b6d1',-81,,0,0,,0
12:40:25,26,0,b'6a0907ece090',-54,,0,0,12,0
12:40:26,,0,b'4971e5e28a62',-84,,0,0,,0
12:40:27,,0,b'4971e5e28a62',-78,,0,0,,0
12:40:27,,0,b'e22bf2ef1492',-59,,0,0,,0
12:40:28,26,0,b'50131568e0f9',-66,,0,0,8,0
12:40:29,,0,b'4971e5e28a62',-84,,0,0,,0
12:40:30,26,0,b'50131568e0f9',-65,,0,0,8,0
12:40:31,,0,b'193eb4aa31e4',-87,,0,0,,0
12:40:31,26,0,b'0f1ec93db646',-74,,0,0,,0
12:40:32,,0,b'4971e5e28a62',-81,,0,0,,0
12:40:33,26,0,b'7cff28549717',-90,,0,0,6,0
12:40:34,26,0,b'6cbb032d35c8',-75,,0,0,,0
12:40:34,26,0,b'6cbb032d35c8',-76,,0,0,,0
12:40:35,26,0,b'6a0907ece090',-57,,0,0,12,0
12:40:36,,0,b'4971e5e28a62',-91,,0,0,,0
12:40:37,26,0,b'0f1ec93db646',-76,,0,0,,0
12:40:38,,0,b'dfc52821d0f2',-75,,0,0,,0
12:40:38,26,0,b'6cbb032d35c8',-81,,0,0,2,0
12:40:39,,0,b'193eb4aa31e4',-91,,0,0,,0
12:40:40,26,0,b'46bdb9837a33',-90,,0,0,12,0
12:40:41,,0,b'193eb4aa31e4',-90,,0,0,,0
12:40:41,26,0,b'50131568e0f9',-68,,0,0,8,0
12:40:42,26,0,b'0f1ec93db646',-81,,0,0,,0
12:40:43,,0,b'193eb4aa31e4',-81,,0,0,,0
12:40:44,26,0,b'7cff28549717',-85,,0,0,,0
12:40:45,26,0,b'7849c51b551f',-76,,0,0,7,0
12:40:45,26,0,b'7cff28549717',-86,,0,0,,0
12:40:46,,0,b'193eb4aa31e4',-81,,0,0,,0
12:40:47,26,0,b'76a574c4d416',-76,,0,0,2,0
12:40:48,,0,b'4971e5e28a62',-77,,0,0,,0
12:40:48,26,0,b'6a0907ece090',-60,,0,0,12,0
12:40:49,26,0,b'7cff28549717',-86,,0,0,,0
12:40:50,,0,b'193eb4aa31e4',-79,,0,0,,0
12:40:51,26,0,b'50131568e0f9',-67,,0,0,8,0
12:40:51,,0,b'4971e5e28a62',-85,,0,0,,0
12:40:52,,0,b'4971e5e28a62',-85,,0,0,,0
12:40:53,,0,b'193eb4aa31e4',-84,,0,0,,0
12:40:54,,0,b'193eb4aa31e4',-84,,0,0,,0
12:40:55,,0,b'4971e5e28a62',-88,,0,0,,0
12:40:55,,0,b'193eb4aa31e4',-78,,0,0,,0
12:40:56,26,0,b'0f1ec93db646',-75,,0,0,,0
12:40:57,26,0,b'0f1ec93db646',-75,,0,0,,0
12:40:58,26,0,b'6a0907ece090',-66,,0,0,12,0
12:40:59,26,0,b'7849c51b551f',-90,,0,0,7,0
12:40:59,,0,b'4971e5e28a62',-82,,0,0,,0
12:41:00,26,0,b'0f1ec93db646',-75,,0,0,,0
12:41:01,,0,b'193eb4aa31e4',-90,,0,0,,0
12:41:02,,0,b'dfc52821d0f2',-77,,0,0,,0
12:41:02,,0,b'193eb4aa31e4',-90,,0,0,,0
12:41:03,,0,b'4971e5e28a62',-83,,0,0,,0
12:41:04,26,0,b'7cff28549717',-91,,0,0,,0
12:41:05,26,0,b'6a0907ece090',-64,,0,0,12,0
12:41:06,,0,b'4971e5e28a62',-88,,0,0,,0
12:41:06,,0,b'193eb4aa31e4',-92,,0,0,,0
12:41:07,26,0,b'7849c51b551f',-78,,0,0,7,0
12:41:08,26,0,b'50131568e0f9',-67,,0,0,8,0
12:41:09,26,0,b'6a0907ece090',-60,,0,0,12,0
12:41:09,,0,b'4971e5e28a62',-83,,0,0,,0
12:41:10,26,0,b'50131568e0f9',-67,,0,0,8,0
12:41:11,,0,b'4971e5e28a62',-79,,0,0,,0
12:41:12,26,0,b'50131568e0f9',-68,,0,0,8,0
12:41:13,,0,b'193eb4aa31e4',-92,,0,0,,0
12:41:13,,0,b'e22bf2ef1492',-65,,0,0,,0
12:41:14,,0,b'193eb4aa31e4',-90,,0,0,,0
12:41:15,,0,b'4971e5e28a62',-82,,0,0,,0
12:41:16,26,0,b'0f1ec93db646',-76,,0,0,,0
12:41:16,26,0,b'705eec8f0511',-93,,0,0,12,0
12:41:17,,0,b'193eb4aa31e4',-87,,0,0,,0
12:41:18,26,0,b'6af72ae4db98',-86,,0,0,8,0
12:41:19,,0,b'4971e5e28a62',-88,,0,0,,0
12:41:19,26,0,b'0f1ec93db646',-76,,0,0,,0
12:41:20,26,0,b'6a0907ece090',-60,,0,0,12,0
12:41:21,,0,b'193eb4aa31e4',-85,,0,0,,0
12:41:22,,0,b'193eb4aa31e4',-88,,0,0,,0
12:41:23,26,0,b'705eec8f0511',-92,,0,0,12,0
12:41:23,,0,b'4971e5e28a62',-80,,0,0,,0
12:41:24,26,0,b'7849c51b551f',-77,,0,0,7,0
12:41:25,26,0,b'50131568e0f9',-66,,0,0,8,0
12:41:26,26,0,b'6af72ae4db98',-87,,0,0,8,0
12:41:26,,0,b'193eb4aa31e4',-88,,0,0,,0
12:41:27,,0,b'4971e5e28a62',-88,,0,0,,0
12:41:28,,0,b'193eb4aa31e4',-91,,0,0,,0
12:41:29,,0,b'c89ef9211b96',-90,,0,0,,0
12:41:30,,0,b'193eb4aa31e4',-87,,0,0,,0
12:41:30,26,0,b'6a0907ece090',-67,,0,0,12,0
12:41:31,26,0,b'50131568e0f9',-67,,0,0,8,0
12:41:32,,0,b'4971e5e28a62',-81,,0,0,,0
12:41:33,,0,b'4971e5e28a62',-79,,0,0,,0
12:41:33,26,0,b'442abc4332b2',-75,,0,0,2,0
12:41:34,,0,b'4971e5e28a62',-83,,0,0,,0
12:41:35,26,0,b'6a0907ece090',-69,,0,0,12,0
12:41:36,26,0,b'442abc4332b2',-79,,0,0,2,0
12:41:37,,0,b'193eb4aa31e4',-87,,0,0,,0
12:41:37,,0,b'4971e5e28a62',-85,,0,0,,0
12:41:38,,0,b'4971e5e28a62',-85,,0,0,,0
12:41:39,,0,b'193eb4aa31e4',-88,,0,0,,0
12:41:40,,0,b'dfc52821d0f2',-80,,0,0,,0
12:41:40,,0,b'd90a87b7b6d1',-81,,0,0,,0
12:41:41,,0,b'193eb4aa31e4',-87,,0,0,,0
12:41:42,26,0,b'6a0907ece090',-68,,0,0,12,0
12:41:43,,0,b'4971e5e28a62',-87,,0,0,,0
12:41:44,,0,b'4971e5e28a62',-91,,0,0,,0
12:41:44,26,0,b'50131568e0f9',-65,,0,0,8,0
12:41:45,,0,b'e01e5dabb35a',-69,,0,0,,0
12:41:46,26,0,b'50131568e0f9',-65,,0,0,8,0
12:41:47,26,0,b'6af72ae4db98',-90,,0,0,8,0
12:41:47,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:41:48,,0,b'193eb4aa31e4',-91,,0,0,,0
12:41:49,,0,b'4971e5e28a62',-79,,0,0,,0
12:41:50,,0,b'193eb4aa31e4',-91,,0,0,,0
12:41:51,26,0,b'7cff28549717',-89,,0,0,6,0
12:41:51,26,0,b'7849c51b551f',-77,,0,0,7,0
12:41:52,,0,b'193eb4aa31e4',-86,,0,0,,0
12:41:53,,0,b'd79101fdd9ff',-78,,0,0,,0
12:41:54,,0,b'4971e5e28a62',-79,,0,0,,0
12:41:54,26,0,b'442abc4332b2',-76,,0,0,2,0
12:41:55,,0,b'4971e5e28a62',-83,,0,0,,0
12:41:56,,0,b'193eb4aa31e4',-91,,0,0,,0
12:41:57,,0,b'4971e5e28a62',-76,,0,0,,0
12:41:58,,0,b'193eb4aa31e4',-90,,0,0,,0
12:41:58,,0,b'4971e5e28a62',-85,,0,0,,0
12:41:59,,0,b'4971e5e28a62',-85,,0,0,,0
12:42:00,,0,b'4971e5e28a62',-78,,0,0,,0
12:42:01,,0,b'4971e5e28a62',-90,,0,0,,0
12:42:01,,0,b'193eb4aa31e4',-89,,0,0,,0
12:42:02,,0,b'4971e5e28a62',-78,,0,0,,0
12:42:03,,0,b'c89ef9211b96',-89,,0,0,,0
12:42:04,26,0,b'6a0907ece090',-67,,0,0,12,0
12:42:05,,0,b'0596b56a8e31',-87,,0,0,,0
12:42:05,,0,b'4971e5e28a62',-78,,0,0,,0
12:42:06,26,0,b'705eec8f0511',-91,,0,0,12,0
12:42:07,,0,b'c89ef9211b96',-86,,0,0,,0
12:42:08,26,0,b'442abc4332b2',-78,,0,0,2,0
12:42:08,26,0,b'6a0907ece090',-67,,0,0,12,0
12:42:09,26,0,b'6a0907ece090',-60,,0,0,12,0
12:42:10,26,0,b'7849c51b551f',-80,,0,0,7,0
12:42:11,,0,b'4971e5e28a62',-80,,0,0,,0
12:42:12,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:42:12,26,0,b'7cff28549717',-90,,0,0,6,0
12:42:13,,0,b'4971e5e28a62',-82,,0,0,,0
12:42:14,,0,b'4971e5e28a62',-82,,0,0,,0
12:42:15,,0,b'0596b56a8e31',-92,,0,0,,0
12:42:15,26,0,b'2ce8c19bdab9',-78,,0,0,,0
12:42:16,26,0,b'7cff28549717',-92,,0,0,6,0
12:42:17,26,0,b'50131568e0f9',-66,,0,0,8,0
12:42:18,,0,b'dfc52821d0f2',-81,,0,0,,0
12:42:19,,0,b'd90a87b7b6d1',-79,,0,0,,0
12:42:19,,0,b'4971e5e28a62',-81,,0,0,,0
12:42:20,26,0,b'50131568e0f9',-63,,0,0,8,0
12:42:21,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:42:22,,0,b'0596b56a8e31',-85,,0,0,,0
12:42:22,,0,b'4971e5e28a62',-81,,0,0,,0
12:42:23,,0,b'4971e5e28a62',-81,,0,0,,0
12:42:24,,0,b'4971e5e28a62',-87,,0,0,,0
12:42:25,26,0,b'6a0907ece090',-59,,0,0,12,0
12:42:26,26,0,b'6f22195de0fa',-77,,0,0,2,0
12:42:26,,0,b'4971e5e28a62',-82,,0,0,,0
12:42:27,,0,b'4971e5e28a62',-81,,0,0,,0
12:42:28,,0,b'0596b56a8e31',-86,,0,0,,0
12:42:29,,0,b'e22bf2ef1492',-68,,0,0,,0
12:42:29,26,0,b'7849c51b551f',-77,,0,0,7,0
12:42:30,26,0,b'75935ab1db16',-90,,0,0,12,0
12:42:31,26,0,b'6a0907ece090',-61,,0,0,12,0
12:42:32,26,0,b'7849c51b551f',-76,,0,0,7,0
12:42:33,,0,b'4971e5e28a62',-83,,0,0,,0
12:42:33,,0,b'e01e5dabb35a',-63,,0,0,,0
12:42:34,26,0,b'6f22195de0fa',-76,,0,0,2,0
12:42:35,,0,b'4971e5e28a62',-89,,0,0,,0
12:42:36,,0,b'4971e5e28a62',-80,,0,0,,0
12:42:36,26,0,b'6a0907ece090',-62,,0,0,12,0
12:42:37,26,0,b'50131568e0f9',-77,,0,0,8,0
12:42:38,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:42:39,,0,b'0596b56a8e31',-90,,0,0,,0
12:42:40,,0,b'4971e5e28a62',-79,,0,0,,0
12:42:40,26,0,b'6af72ae4db98',-86,,0,0,8,0
12:42:41,,0,b'4971e5e28a62',-85,,0,0,,0
12:42:42,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:42:43,26,0,b'6a0907ece090',-68,,0,0,12,0
12:42:43,26,0,b'6a0907ece090',-60,,0,0,12,0
12:42:44,,0,b'4971e5e28a62',-81,,0,0,,0
12:42:45,26,0,b'6a0907ece090',-61,,0,0,12,0
12:42:46,,0,b'4971e5e28a62',-89,,0,0,,0
12:42:47,26,0,b'6f22195de0fa',-76,,0,0,2,0
12:42:47,26,0,b'46bdb9837a33',-93,,0,0,12,0
12:42:48,,0,b'4971e5e28a62',-81,,0,0,,0
12:42:49,26,0,b'6a0907ece090',-62,,0,0,12,0
12:42:50,,0,b'0596b56a8e31',-87,,0,0,,0
12:42:50,,0,b'0596b56a8e31',-88,,0,0,,0
12:42:51,26,0,b'6f22195de0fa',-74,,0,0,2,0
12:42:52,,0,b'e22bf2ef1492',-62,,0,0,,0
12:42:53,26,0,b'6af72ae4db98',-89,,0,0,8,0
12:42:54,,0,b'0596b56a8e31',-85,,0,0,,0
12:42:54,,0,b'4971e5e28a62',-90,,0,0,,0
12:42:55,,0,b'4971e5e28a62',-87,,0,0,,0
12:42:56,26,0,b'76df092db122',-61,,0,0,12,0
12:42:57,,0,b'd90a87b7b6d1',-80,,0,0,,0
12:42:57,26,0,b'46bdb9837a33',-91,,0,0,12,0
12:42:58,26,0,b'7849c51b551f',-85,,0,0,7,0
12:42:59,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:43:00,26,0,b'7cff28549717',-84,,0,0,6,0
12:43:01,,0,b'0596b56a8e31',-90,,0,0,,0
12:43:01,,0,b'e01e5dabb35a',-68,,0,0,,0
12:43:02,26,0,b'50131568e0f9',-64,,0,0,8,0
12:43:03,,0,b'4971e5e28a62',-90,,0,0,,0
12:43:04,26,0,b'7849c51b551f',-78,,0,0,7,0
12:43:04,,0,b'4971e5e28a62',-81,,0,0,,0
12:43:05,,0,b'4971e5e28a62',-80,,0,0,,0
12:43:06,26,0,b'442abc4332b2',-74,,0,0,2,0
12:43:07,,0,b'4971e5e28a62',-84,,0,0,,0
12:43:08,26,0,b'7849c51b551f',-77,,0,0,7,0
12:43:08,,0,b'0596b56a8e31',-86,,0,0,,0
12:43:09,,0,b'd79101fdd9ff',-75,,0,0,,0
12:43:10,,0,b'0596b56a8e31',-89,,0,0,,0
12:43:11,,0,b'4971e5e28a62',-84,,0,0,,0
12:43:11,26,0,b'50131568e0f9',-71,,0,0,8,0
12:43:12,26,0,b'2ce8c19bdab9',-78,,0,0,,0
12:43:13,,0,b'0596b56a8e31',-88,,0,0,,0
12:43:14,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:43:15,,0,b'0596b56a8e31',-88,,0,0,,0
12:43:15,,0,b'0596b56a8e31',-87,,0,0,,0
12:43:16,,0,b'0596b56a8e31',-88,,0,0,,0
12:43:17,26,0,b'7849c51b551f',-77,,0,0,7,0
12:43:18,26,0,b'76df092db122',-61,,0,0,12,0
12:43:18,26,0,b'6f22195de0fa',-75,,0,0,2,0
12:43:19,,0,b'c89ef9211b96',-91,,0,0,,0
12:43:20,26,0,b'76df092db122',-62,,0,0,12,0
12:43:21,,0,b'0596b56a8e31',-86,,0,0,,0
12:43:22,,0,b'4971e5e28a62',-79,,0,0,,0
12:43:22,26,0,b'50131568e0f9',-68,,0,0,,0
12:43:23,26,0,b'76df092db122',-60,,0,0,12,0
12:43:24,,0,b'4a78480a01a3',-85,,0,0,,0
12:43:25,26,0,b'442abc4332b2',-77,,0,0,2,0
12:43:25,26,0,b'50131568e0f9',-79,,0,0,,0
12:43:26,26,0,b'50131568e0f9',-70,,0,0,,0
12:43:27,26,0,b'50131568e0f9',-68,,0,0,,0
12:43:28,26,0,b'50131568e0f9',-81,,0,0,,0
12:43:29,,0,b'4a78480a01a3',-89,,0,0,,0
12:43:29,26,0,b'7849c51b551f',-76,,0,0,7,0
12:43:30,,0,b'0596b56a8e31',-90,,0,0,,0
12:43:31,,0,b'4a78480a01a3',-79,,0,0,,0
12:43:32,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:43:32,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:43:33,26,0,b'50131568e0f9',-75,,0,0,,0
12:43:34,26,0,b'76df092db122',-67,,0,0,12,0
12:43:35,,0,b'0596b56a8e31',-85,,0,0,,0
12:43:36,26,0,b'2ce8c19bdab9',-78,,0,0,,0
12:43:36,26,0,b'50131568e0f9',-71,,0,0,8,0
12:43:37,26,0,b'50131568e0f9',-74,,0,0,8,0
12:43:38,26,0,b'50131568e0f9',-71,,0,0,8,0
12:43:39,26,0,b'7849c51b551f',-78,,0,0,7,0
12:43:39,,0,b'0596b56a8e31',-86,,0,0,,0
12:43:40,,0,b'0596b56a8e31',-90,,0,0,,0
12:43:41,,0,b'4a78480a01a3',-83,,0,0,,0
12:43:42,,0,b'0596b56a8e31',-87,,0,0,,0
12:43:43,26,0,b'7849c51b551f',-75,,0,0,7,0
12:43:43,,0,b'0596b56a8e31',-89,,0,0,,0
12:43:44,,0,b'4a78480a01a3',-81,,0,0,,0
12:43:45,26,0,b'76df092db122',-60,,0,0,12,0
12:43:46,26,0,b'76df092db122',-67,,0,0,12,0
12:43:46,26,0,b'442abc4332b2',-76,,0,0,2,0
12:43:47,26,0,b'442abc4332b2',-80,,0,0,2,0
12:43:48,26,0,b'7849c51b551f',-72,,0,0,7,0
12:43:49,,0,b'0596b56a8e31',-86,,0,0,,0
12:43:50,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:43:50,26,0,b'76df092db122',-69,,0,0,12,0
12:43:51,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:43:52,,0,b'4a78480a01a3',-78,,0,0,,0
12:43:53,26,0,b'7849c51b551f',-74,,0,0,7,0
12:43:53,,0,b'4a78480a01a3',-84,,0,0,,0
12:43:54,26,0,b'6f22195de0fa',-77,,0,0,2,0
12:43:55,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:43:56,,0,b'4a78480a01a3',-78,,0,0,,0
12:43:57,26,0,b'7849c51b551f',-84,,0,0,7,0
12:43:57,26,0,b'76df092db122',-70,,0,0,12,0
12:43:58,,0,b'4a78480a01a3',-83,,0,0,,0
12:43:59,,0,b'd90a87b7b6d1',-82,,0,0,,0
12:44:00,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:44:00,,0,b'4a78480a01a3',-84,,0,0,,0
12:44:01,,0,b'4a78480a01a3',-83,,0,0,,0
12:44:02,,0,b'4a78480a01a3',-83,,0,0,,0
12:44:03,,0,b'0596b56a8e31',-91,,0,0,,0
12:44:04,26,0,b'6f22195de0fa',-76,,0,0,2,0
12:44:04,,0,b'4a78480a01a3',-84,,0,0,,0
12:44:05,,0,b'0596b56a8e31',-88,,0,0,,0
12:44:06,,0,b'4a78480a01a3',-90,,0,0,,0
12:44:07,,0,b'0596b56a8e31',-89,,0,0,,0
12:44:07,26,0,b'6af72ae4db98',-90,,0,0,8,0
12:44:08,26,0,b'50131568e0f9',-72,,0,0,,0
12:44:09,26,0,b'6af72ae4db98',-91,,0,0,8,0
12:44:10,,0,b'4a78480a01a3',-84,,0,0,,0
12:44:11,,0,b'4a78480a01a3',-84,,0,0,,0
12:44:11,,0,b'0596b56a8e31',-88,,0,0,,0
12:44:12,,0,b'dfc52821d0f2',-78,,0,0,,0
12:44:13,,0,b'0596b56a8e31',-86,,0,0,,0
12:44:14,,0,b'4a78480a01a3',-76,,0,0,,0
12:44:14,,0,b'0596b56a8e31',-87,,0,0,,0
12:44:15,,0,b'4a78480a01a3',-83,,0,0,,0
12:44:16,,0,b'4a78480a01a3',-78,,0,0,,0
12:44:17,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:44:18,26,0,b'76df092db122',-68,,0,0,12,0
12:44:18,,0,b'4a78480a01a3',-83,,0,0,,0
12:44:19,,0,b'0596b56a8e31',-89,,0,0,,0
12:44:20,26,0,b'6af72ae4db98',-90,,0,0,8,0
12:44:21,26,0,b'442abc4332b2',-74,,0,0,2,0
12:44:21,,0,b'e01e5dabb35a',-81,,0,0,,0
12:44:22,,0,b'4a78480a01a3',-78,,0,0,,0
12:44:23,26,0,b'76df092db122',-61,,0,0,12,0
12:44:24,,0,b'0596b56a8e31',-87,,0,0,,0
12:44:25,26,0,b'6f22195de0fa',-79,,0,0,2,0
