Time,ssid,bssid,sec,channel,rssi
12:52:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:52:18,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-89
12:52:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:52:22,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:22,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:52:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:52:22,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:52:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:52:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:52:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:52:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:52:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:52:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:52:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:52:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:52:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:52:22,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:52:27,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:27,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:52:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:52:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:52:27,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:52:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:52:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:52:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:52:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:52:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:52:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:52:27,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:52:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:52:31,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:52:31,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:52:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:52:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:52:31,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:52:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:52:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:52:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:52:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:52:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:52:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:52:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:52:31,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:52:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:52:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-91
12:52:35,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:52:35,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:52:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:52:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:52:35,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-73
12:52:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:52:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:52:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:52:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:52:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-84
12:52:35,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:52:35,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:52:35,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:52:35,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:52:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:52:39,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:39,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:52:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:52:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:52:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:52:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:52:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:52:39,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:52:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:52:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:52:39,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:52:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:52:42,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:42,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:52:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:52:42,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:52:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:52:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:52:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:52:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:52:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-89
12:52:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:52:46,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:52:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:52:46,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:52:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:52:46,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-73
12:52:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:52:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:52:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:52:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:52:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:52:46,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:52:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:52:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:52:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:52:50,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:50,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:52:50,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:52:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:52:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:52:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:52:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:52:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:52:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:52:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:52:50,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:52:50,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:52:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:52:50,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:52:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-88
12:52:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:52:54,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:52:54,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:52:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:52:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:52:54,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:52:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:52:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:52:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:52:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:52:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:52:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:52:54,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:52:54,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:52:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:52:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
12:52:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:52:59,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:52:59,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:52:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:52:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:52:59,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:52:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:52:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:52:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:52:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:52:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:52:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:52:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:52:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:52:59,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:52:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-89
12:52:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:53:03,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:53:03,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:03,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:53:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:53:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:53:03,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:53:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:53:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:53:07,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:53:07,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:53:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:53:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:53:07,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:53:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:53:11,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:53:11,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:11,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:53:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:53:11,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:53:15,Jana :p,b'BCs\xe0\xdcU',3,6,-52
12:53:15,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:15,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:53:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:15,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:15,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:53:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:15,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:53:15,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:15,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:15,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:53:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:53:20,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:53:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:53:20,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:53:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:20,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:53:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:53:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:53:20,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:53:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:53:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:53:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:53:24,Jana :p,b'BCs\xe0\xdcU',3,6,-52
12:53:24,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:24,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:53:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:53:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:53:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:53:24,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:53:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:53:28,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:53:28,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:53:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:53:28,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:53:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:53:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:53:28,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-85
12:53:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:53:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:53:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
12:53:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:53:32,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:53:32,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:53:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:32,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:53:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:53:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:53:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:53:32,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:53:32,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:53:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:53:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:53:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:53:36,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:53:36,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:53:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:53:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:36,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:53:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:53:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:53:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:53:36,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:53:36,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:36,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:53:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:53:40,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:53:40,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:53:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:40,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:53:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:53:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:53:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:53:40,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:53:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-88
12:53:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:53:44,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:53:44,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:53:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:44,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:53:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:44,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:44,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:53:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:53:44,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:53:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:53:48,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:53:48,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:48,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
12:53:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:53:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:53:48,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:53:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:53:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
12:53:52,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:53:52,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:53:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:52,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:53:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:53:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:53:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:53:52,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:53:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:53:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:53:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:53:52,AndroidAP_F,b'\x12\x8e\xe0VB\xf2',3,11,-95
12:53:57,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:53:57,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:53:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:53:57,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:53:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:53:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:53:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:53:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:53:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:53:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:53:57,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:53:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:53:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:53:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:53:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-88
12:53:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:54:01,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:54:01,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:54:01,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:54:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:54:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:54:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:54:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:54:01,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:54:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:54:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:54:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:54:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:54:05,Jana :p,b'BCs\xe0\xdcU',3,6,-53
12:54:05,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:54:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:05,INRIA,b'l1\x0e\xbaT!',0,1,-73
