Time,ssid,bssid,sec,channel,rssi
18:24:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:24:43,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:24:43,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:24:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:24:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:24:47,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:24:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:24:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:24:51,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:24:51,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:24:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:24:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:24:55,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:24:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-48
18:24:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:24:59,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:25:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-43
18:25:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:25:03,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:25:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:25:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:25:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:25:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:25:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:25:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:25:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:25:14,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:25:14,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:25:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:25:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:25:18,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:25:18,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:25:22,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:25:22,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-67
18:25:22,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:25:22,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:25:26,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:25:26,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:25:26,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:25:30,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:25:30,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:25:30,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:25:30,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:25:34,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:25:34,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:25:34,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:25:38,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:25:38,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:25:38,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:25:38,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:25:42,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:25:42,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:25:42,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:25:42,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-86
18:25:42,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:25:46,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:25:46,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-63
18:25:46,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:25:46,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:25:50,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:25:50,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:25:50,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-85
18:25:50,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:25:54,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:25:54,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:25:54,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:25:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:25:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-63
18:25:58,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-94
18:25:58,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:26:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:26:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-72
18:26:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:26:02,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:26:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:26:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:26:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:26:06,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:26:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:26:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:26:10,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-84
18:26:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:26:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:26:14,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:26:14,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-86
18:26:14,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-87
18:26:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:26:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-74
18:26:18,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:26:22,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:26:22,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-75
18:26:22,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:26:26,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:26:26,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:26:26,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:26:26,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-91
18:26:26,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:26:30,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:26:30,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:26:30,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-95
18:26:34,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:26:34,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:26:34,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:26:38,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:26:38,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-65
18:26:38,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:26:38,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:26:42,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:26:42,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:26:42,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:26:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-45
18:26:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:26:49,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:26:49,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:26:49,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-84
18:26:49,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:26:53,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-49
18:26:53,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:26:53,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:26:57,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-49
18:26:57,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:26:57,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:27:01,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:27:01,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:27:01,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:27:05,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:27:05,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:27:05,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:27:05,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:27:05,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-93
18:27:09,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-45
18:27:09,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:27:09,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:27:13,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-45
18:27:13,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:27:13,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:27:13,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:27:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:27:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:27:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:27:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:27:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:27:21,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:27:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-48
18:27:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:27:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:27:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:27:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:27:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:27:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:27:33,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:27:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:27:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:27:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:27:37,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:27:41,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:27:41,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:27:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:27:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:27:45,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-95
18:27:49,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-47
18:27:49,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-63
18:27:49,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:27:53,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-43
18:27:53,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:27:53,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:27:53,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-90
18:27:53,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:27:57,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:27:57,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:27:57,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-89
18:27:57,FreeWifi_secure,b'h\xa3x{\xf5\x92',5,6,-90
18:27:57,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:28:01,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:28:01,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:28:01,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:28:05,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:28:05,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:28:05,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:28:05,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-91
18:28:09,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:28:09,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:28:09,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:28:12,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:28:12,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:28:12,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-90
18:28:16,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:28:16,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:28:16,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-91
18:28:20,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:28:20,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:28:20,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:28:20,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:28:24,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:28:24,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:28:24,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:28:28,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:28:28,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:28:28,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-84
18:28:28,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:28:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:28:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:28:32,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:28:32,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:28:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:28:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:28:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:28:36,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:28:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:28:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:28:40,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-82
18:28:40,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:28:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:28:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:28:44,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:28:44,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:28:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:28:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:28:48,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:28:48,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:28:52,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:28:52,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:28:52,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:28:52,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:28:56,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:28:56,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:28:56,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:28:56,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:28:56,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-93
18:29:00,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:29:00,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:29:00,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:29:04,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:29:04,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:29:04,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-82
18:29:04,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:29:08,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:29:08,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:29:08,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:29:12,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:29:12,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:29:12,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:29:16,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:29:16,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:29:16,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:29:20,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:29:20,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:29:20,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-87
18:29:20,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-94
18:29:24,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:29:24,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:29:24,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:29:24,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-94
18:29:28,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:29:28,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:29:28,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-93
18:29:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-22
18:29:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:29:32,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:29:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:29:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:29:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-85
18:29:36,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:29:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:29:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:29:40,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:29:40,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:29:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:29:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:29:43,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-75
18:29:43,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-84
18:29:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-50
18:29:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:29:47,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-78
18:29:47,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-94
18:29:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-46
18:29:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:29:51,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-77
18:29:51,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:29:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-46
18:29:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:29:55,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-64
18:29:55,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:29:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-46
18:29:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:29:59,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-73
18:29:59,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:30:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-47
18:30:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:30:03,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:30:03,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-81
18:30:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:30:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:30:07,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-79
18:30:11,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-47
18:30:11,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:30:15,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:30:15,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:30:15,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:30:15,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:30:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:30:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:30:19,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:30:23,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:30:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:30:23,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:30:23,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:30:23,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-95
18:30:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:30:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:30:27,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:30:27,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:30:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:30:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:30:31,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:30:35,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:30:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:30:35,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:30:35,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:30:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:30:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:30:39,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:30:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:30:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:30:43,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:30:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:30:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:30:47,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:30:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-45
18:30:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:30:51,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:30:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-49
18:30:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:30:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:30:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:31:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:31:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:31:03,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:31:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:31:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:31:07,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:31:07,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:31:11,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:31:11,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:31:11,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
