Time,ssid,bssid,sec,channel,rssi
22:00:06,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-65
22:00:06,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:00:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:00:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:00:10,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-57
22:00:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:00:10,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:00:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:00:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:00:14,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:00:14,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
22:00:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:00:14,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:00:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:00:21,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
22:00:21,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:00:21,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:00:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:00:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:00:25,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:00:25,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-59
22:00:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:00:25,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:00:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:00:29,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
22:00:29,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:00:29,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:00:29,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:00:29,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:00:29,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-96
22:00:33,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
22:00:33,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:00:33,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:00:33,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:00:33,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:00:37,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-57
22:00:37,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
22:00:37,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:00:37,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:00:37,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:00:37,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:00:40,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:00:40,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:00:40,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-63
22:00:40,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:00:40,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:00:44,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
22:00:44,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:00:44,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:00:44,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:00:44,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:00:48,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-52
22:00:48,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:00:48,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:00:48,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:00:48,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:00:52,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
22:00:52,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:00:52,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:00:52,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-77
22:00:52,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-83
22:00:56,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-54
22:00:56,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
22:00:56,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:00:56,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-75
22:00:56,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-83
22:00:56,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:01:00,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
22:01:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:01:00,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-79
22:01:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-81
22:01:00,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:01:04,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-55
22:01:04,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:01:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:01:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:01:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:01:08,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
22:01:08,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:01:08,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-70
22:01:08,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:01:08,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:01:08,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:01:12,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-56
22:01:12,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:01:12,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:01:12,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:01:12,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:01:12,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:01:16,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-55
22:01:16,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-57
22:01:16,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:01:16,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:01:16,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:01:16,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:01:20,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-59
22:01:20,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:01:20,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-60
22:01:20,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:01:20,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:01:20,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:01:24,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-59
22:01:24,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-60
22:01:24,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-66
22:01:24,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:01:24,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-82
22:01:24,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:01:28,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
22:01:28,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:01:28,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:01:28,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:01:28,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:01:28,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:01:32,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:01:32,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
22:01:32,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:01:32,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:01:32,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:01:36,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:01:36,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:01:36,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:01:36,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-66
22:01:36,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:01:36,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:01:40,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-55
22:01:40,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:01:40,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:01:40,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:01:40,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:01:40,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:01:44,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
22:01:44,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:01:44,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
22:01:44,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:01:44,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:01:44,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:01:48,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
22:01:48,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:01:48,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:01:48,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:01:48,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:01:48,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:01:52,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:01:52,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-63
22:01:52,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:01:52,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:01:52,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:01:56,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-54
22:01:56,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:01:56,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:01:56,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:01:56,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:01:56,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:02:00,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-58
22:02:00,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:02:00,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-63
22:02:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:02:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:02:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-58
22:02:04,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-64
22:02:04,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:02:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:02:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:02:08,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
22:02:08,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-60
22:02:08,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-67
22:02:08,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:02:08,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:02:12,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-63
22:02:12,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-67
22:02:12,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:02:12,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:02:16,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:02:16,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:02:16,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:02:16,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-69
22:02:16,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:02:20,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-67
22:02:20,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:02:20,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-73
22:02:20,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:02:20,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-97
22:02:24,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-59
22:02:24,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:02:24,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:02:24,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:02:24,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:02:28,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-55
22:02:28,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:02:28,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:02:28,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:02:28,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:02:28,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:02:32,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-57
22:02:32,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:02:32,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:02:32,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:02:32,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:02:32,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:02:36,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:02:36,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:02:36,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:02:36,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:02:36,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:02:40,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
22:02:40,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:02:40,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:02:40,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:02:40,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:02:40,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:02:44,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-59
22:02:44,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:02:44,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-72
22:02:44,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:02:44,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:02:48,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
22:02:48,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:02:48,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:02:48,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:02:48,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:02:48,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:02:52,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
22:02:52,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:02:52,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:02:52,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:02:52,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:02:56,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-57
22:02:56,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
22:02:56,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:02:56,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:03:00,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:03:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:03:00,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-72
22:03:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:03:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:03:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:03:04,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:03:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:03:04,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:03:08,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:03:08,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:03:08,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-75
22:03:08,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:03:12,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:03:12,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:03:12,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:03:12,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-75
22:03:16,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:03:16,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:03:16,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-73
22:03:16,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:03:20,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:03:20,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:03:20,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-69
22:03:20,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:03:24,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:03:24,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:03:24,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-69
22:03:24,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:03:28,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:03:28,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:03:28,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:03:31,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:03:31,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:03:31,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:03:31,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:03:31,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:03:35,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:03:35,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-66
22:03:35,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:03:35,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:03:39,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:03:39,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:03:39,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:03:39,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:03:43,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:03:43,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:03:43,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-73
22:03:43,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:03:47,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
22:03:47,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:03:47,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:03:47,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:03:47,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:03:51,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:03:51,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:03:51,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:03:51,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:03:51,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:03:55,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
22:03:55,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:03:55,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:03:55,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:03:55,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:03:59,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:03:59,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:03:59,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:03:59,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:03:59,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:04:03,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:04:03,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:04:03,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:04:03,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:04:03,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-96
22:04:07,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:04:07,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-72
22:04:07,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:04:07,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:04:07,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:04:11,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:04:11,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:04:11,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-66
22:04:11,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:04:11,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:04:15,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:04:15,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:04:15,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:04:15,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:04:15,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:04:19,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:04:19,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:04:19,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:04:19,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:04:19,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:04:23,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:04:23,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:04:23,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:04:23,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:04:27,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:04:27,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:04:27,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:04:27,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
