Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:02:30,26,0,b'18fab1f8a172',-72,,0,0,,0
22:02:31,26,0,b'70a5cf57207b',-71,,0,0,7,0
22:02:32,26,0,b'70a5cf57207b',-69,,0,0,7,0
22:02:32,,0,b'2e690242eeeb',-73,,0,0,,0
22:02:33,26,0,b'4ef4d15b1cea',-78,,0,0,2,0
22:02:34,,0,b'66762955dc4c',-75,,0,0,,0
22:02:35,,0,b'2e690242eeeb',-71,,0,0,,0
22:02:35,26,0,b'48fac18032d2',-87,,0,0,8,0
22:02:36,26,0,b'6983c715fbff',-73,,0,0,,0
22:02:37,,0,b'66762955dc4c',-74,,0,0,,0
22:02:38,,0,b'2e690242eeeb',-70,,0,0,,0
22:02:39,26,0,b'6983c715fbff',-71,,0,0,,0
22:02:39,26,0,b'7814a2deca0d',-70,,0,0,,0
22:02:40,,0,b'66762955dc4c',-72,,0,0,,0
22:02:41,,0,b'fe98f355d7d8',-90,,0,0,,0
22:02:42,,0,b'66762955dc4c',-85,,0,0,,0
22:02:42,,0,b'2e690242eeeb',-70,,0,0,,0
22:02:43,26,0,b'091cb52e9ea9',-76,,0,0,,0
22:02:44,26,0,b'7814a2deca0d',-71,,0,0,,0
22:02:45,26,0,b'6c59f947e0ef',-80,,0,0,,0
22:02:46,,0,b'ea3bbd1134ff',-66,,0,0,,0
22:02:46,26,0,b'6c59f947e0ef',-76,,0,0,,0
22:02:47,26,0,b'091cb52e9ea9',-74,,0,0,,0
22:02:48,26,0,b'750786ede28f',-77,,0,0,8,0
22:02:49,26,0,b'5f3fab4a8e92',-87,,0,0,8,0
22:02:49,,0,b'27b4189020c8',-84,,0,0,,0
22:02:50,,0,b'2e690242eeeb',-72,,0,0,,0
22:02:51,26,0,b'18fab1f8a172',-70,,0,0,,0
22:02:52,26,0,b'401334357358',-83,,0,0,6,0
22:02:53,,0,b'2e690242eeeb',-68,,0,0,,0
22:02:53,,0,b'66762955dc4c',-82,,0,0,,0
22:02:54,26,0,b'6983c715fbff',-68,,0,0,,0
22:02:55,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
22:02:56,26,0,b'091cb52e9ea9',-85,,0,0,,0
22:02:57,,0,b'2e690242eeeb',-70,,0,0,,0
22:02:57,26,0,b'7814a2deca0d',-68,,0,0,,0
22:02:58,,0,b'66762955dc4c',-77,,0,0,,0
22:02:59,26,0,b'6983c715fbff',-76,,0,0,,0
22:03:00,,0,b'27b4189020c8',-66,,0,0,,0
22:03:00,26,0,b'4819d3f5ec9b',-84,,0,0,8,0
22:03:01,,0,b'2e690242eeeb',-64,,0,0,,0
22:03:02,,0,b'27b4189020c8',-69,,0,0,,0
22:03:03,26,0,b'750786ede28f',-75,,0,0,8,0
22:03:04,,0,b'ea93dae2e182',-75,,0,0,,0
22:03:04,,0,b'2e690242eeeb',-65,,0,0,,0
22:03:05,26,0,b'7814a2deca0d',-78,,0,0,,0
22:03:06,26,0,b'6edd920d7fde',-83,,0,0,12,0
22:03:07,26,0,b'4c4e90deeebf',-88,,0,0,8,0
22:03:07,,0,b'27b4189020c8',-74,,0,0,,0
22:03:08,26,0,b'7746d2f673fb',-75,,0,0,2,0
22:03:09,,0,b'27b4189020c8',-76,,0,0,,0
22:03:10,,0,b'66762955dc4c',-71,,0,0,,0
22:03:11,26,0,b'5c47c1776a42',-69,,0,0,8,0
22:03:11,26,0,b'7746d2f673fb',-81,,0,0,2,0
22:03:12,26,0,b'091cb52e9ea9',-75,,0,0,,0
22:03:13,26,0,b'4e30c3051916',-76,,0,0,12,0
22:03:14,,0,b'2e690242eeeb',-71,,0,0,,0
22:03:15,,0,b'66762955dc4c',-73,,0,0,,0
22:03:15,26,0,b'5c47c1776a42',-75,,0,0,8,0
22:03:16,,0,b'66762955dc4c',-76,,0,0,,0
22:03:17,26,0,b'6a4b66a1af36',-83,,0,0,4,0
22:03:18,26,0,b'62c7218bc506',-83,,0,0,12,0
22:03:18,,0,b'27b4189020c8',-76,,0,0,,0
22:03:19,26,0,b'40fc0c1f473f',-90,,0,0,,0
22:03:20,26,0,b'4ef4d15b1cea',-83,,0,0,2,0
22:03:21,,0,b'2e690242eeeb',-74,,0,0,,0
22:03:22,26,0,b'6cb66f8c3024',-74,,0,0,12,0
22:03:22,,0,b'f62ad3d9cd37',-78,,0,0,,0
22:03:23,,0,b'66762955dc4c',-71,,0,0,,0
22:03:24,,0,b'27b4189020c8',-73,,0,0,,0
22:03:25,26,0,b'429e39d2e4ca',-80,,0,0,7,0
22:03:25,26,0,b'5f3fab4a8e92',-94,,0,0,8,0
22:03:26,26,0,b'6edd920d7fde',-83,,0,0,12,0
22:03:27,26,0,b'091cb52e9ea9',-76,,0,0,,0
22:03:28,26,0,b'71d1655d660a',-84,,0,0,12,0
22:03:29,26,0,b'4ef4d15b1cea',-83,,0,0,2,0
22:03:29,,0,b'27b4189020c8',-80,,0,0,,0
22:03:30,,0,b'2e690242eeeb',-66,,0,0,,0
22:03:31,24,0,b'4950be01b433',-83,LE-Bose QC Earbuds II,0,0,,0
22:03:32,2,0,b'702605b61842',-87,LE_WH-1000XM3,0,0,,0
22:03:33,26,0,b'401334357358',-83,,0,0,6,0
22:03:33,26,0,b'18fab1f8a172',-71,,0,0,,0
22:03:34,26,0,b'7fcba84c27c8',-74,,0,0,7,0
22:03:35,,0,b'2e690242eeeb',-74,,0,0,,0
22:03:36,26,0,b'091cb52e9ea9',-76,,0,0,,0
22:03:36,26,0,b'48fac18032d2',-80,,0,0,8,0
22:03:37,,0,b'66762955dc4c',-71,,0,0,,0
22:03:38,,0,b'66762955dc4c',-70,,0,0,,0
22:03:39,,0,b'da7a59465b83',-79,,0,0,,0
22:03:40,26,0,b'091cb52e9ea9',-75,,0,0,,0
22:03:40,,0,b'2e690242eeeb',-70,,0,0,,0
22:03:41,26,0,b'5f3fab4a8e92',-84,,0,0,8,0
22:03:42,26,0,b'6983c715fbff',-70,,0,0,,0
22:03:43,26,0,b'6983c715fbff',-87,,0,0,,0
22:03:44,6,0,b'6da0de710d8a',-86,,0,0,-14,0
22:03:44,26,0,b'4908efda59d5',-72,,0,0,7,0
22:03:45,26,0,b'18fab1f8a172',-70,,0,0,,0
22:03:46,26,0,b'6a40123d9ffa',-76,,0,0,7,0
22:03:47,26,0,b'091cb52e9ea9',-81,,0,0,,0
22:03:47,,0,b'27b4189020c8',-69,,0,0,,0
22:03:48,,0,b'2e690242eeeb',-71,,0,0,,0
22:03:49,26,0,b'7814a2deca0d',-75,,0,0,,0
22:03:50,26,0,b'091cb52e9ea9',-85,,0,0,,0
22:03:51,,0,b'27b4189020c8',-70,,0,0,,0
22:03:51,26,0,b'5f3fab4a8e92',-81,,0,0,8,0
22:03:52,26,0,b'18fab1f8a172',-75,,0,0,,0
22:03:53,26,0,b'18fab1f8a172',-76,,0,0,,0
22:03:54,,0,b'ea93dae2e182',-71,,0,0,,0
22:03:54,,0,b'66762955dc4c',-70,,0,0,,0
22:03:55,24,0,b'4950be01b433',-82,LE-Bose QC Earbuds II,0,0,,0
22:03:56,26,0,b'5c47c1776a42',-62,,0,0,8,0
22:03:57,26,0,b'5f3fab4a8e92',-85,,0,0,8,0
22:03:57,26,0,b'71d1655d660a',-90,,0,0,12,0
22:03:58,,0,b'27b4189020c8',-83,,0,0,,0
22:03:59,26,0,b'73fd9a5c61d8',-78,,0,0,12,0
22:04:00,26,0,b'69110bb8fe38',-76,,0,0,7,0
22:04:01,26,0,b'7fcba84c27c8',-81,,0,0,7,0
22:04:01,,0,b'fdd6686a0f24',-84,,0,0,,0
22:04:02,26,0,b'48fac18032d2',-84,,0,0,8,0
22:04:03,26,0,b'71d1655d660a',-88,,0,0,12,0
22:04:04,,0,b'66762955dc4c',-73,,0,0,,0
22:04:05,26,0,b'18fab1f8a172',-72,,0,0,,0
22:04:05,,0,b'c9e92c9154f3',-98,,0,0,,0
22:04:06,26,0,b'69110bb8fe38',-75,,0,0,7,0
22:04:07,26,0,b'5c47c1776a42',-65,,0,0,8,0
22:04:08,26,0,b'62c7218bc506',-77,,0,0,,0
22:04:08,,0,b'66762955dc4c',-72,,0,0,,0
22:04:09,,0,b'fa14b2dd5c1f',-75,,0,0,,0
22:04:10,,0,b'2e690242eeeb',-64,,0,0,,0
22:04:11,26,0,b'091cb52e9ea9',-87,,0,0,,0
22:04:12,,0,b'ea93dae2e182',-80,,0,0,,0
22:04:12,,0,b'27b4189020c8',-72,,0,0,,0
22:04:13,26,0,b'401334357358',-81,,0,0,6,0
22:04:14,,0,b'2e690242eeeb',-71,,0,0,,0
22:04:15,,0,b'27b4189020c8',-64,,0,0,,0
22:04:16,,0,b'ea3bbd1134ff',-70,,0,0,,0
22:04:16,,0,b'27b4189020c8',-74,,0,0,,0
22:04:17,,0,b'2e690242eeeb',-70,,0,0,,0
22:04:18,,0,b'27b4189020c8',-77,,0,0,,0
22:04:19,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:04:19,,0,b'27b4189020c8',-65,,0,0,,0
22:04:20,,0,b'66762955dc4c',-71,,0,0,,0
22:04:21,26,0,b'2c41a16dc5a9',-72,LE-Bose Revolve+ SoundLink,0,0,10,0
22:04:22,,0,b'66762955dc4c',-74,,0,0,,0
22:04:22,26,0,b'5c47c1776a42',-69,,0,0,8,0
22:04:23,,0,b'e4444d084912',-72,,0,0,,0
22:04:24,2,0,b'702605b61842',-87,LE_WH-1000XM3,0,0,,0
22:04:25,26,0,b'7746d2f673fb',-90,,0,0,2,0
22:04:26,,0,b'27b4189020c8',-73,,0,0,,0
22:04:26,,0,b'66762955dc4c',-74,,0,0,,0
22:04:27,26,0,b'091cb52e9ea9',-73,,0,0,,0
22:04:28,,0,b'66762955dc4c',-73,,0,0,,0
22:04:29,24,0,b'4950be01b433',-90,LE-Bose QC Earbuds II,0,0,,0
22:04:30,24,0,b'4950be01b433',-92,LE-Bose QC Earbuds II,0,0,,0
22:04:30,26,0,b'73fd9a5c61d8',-84,,0,0,12,0
22:04:31,6,0,b'715f8bd74a9d',-99,,0,0,,0
22:04:32,26,0,b'5c47c1776a42',-63,,0,0,8,0
22:04:33,,0,b'2e690242eeeb',-70,,0,0,,0
22:04:34,26,0,b'62c7218bc506',-75,,0,0,,0
22:04:34,,0,b'2e690242eeeb',-70,,0,0,,0
22:04:35,26,0,b'6a40123d9ffa',-76,,0,0,7,0
22:04:36,,0,b'2e690242eeeb',-65,,0,0,,0
22:04:37,26,0,b'73fd9a5c61d8',-78,,0,0,12,0
22:04:37,26,0,b'48fac18032d2',-83,,0,0,8,0
22:04:38,,0,b'66762955dc4c',-70,,0,0,,0
22:04:39,26,0,b'57730dbef44c',-81,,0,0,8,0
22:04:40,26,0,b'18fab1f8a172',-69,,0,0,,0
22:04:41,,0,b'66762955dc4c',-79,,0,0,,0
22:04:41,26,0,b'4ef4d15b1cea',-87,,0,0,2,0
22:04:42,26,0,b'62c7218bc506',-83,,0,0,,0
22:04:43,26,0,b'091cb52e9ea9',-75,,0,0,,0
22:04:44,26,0,b'6983c715fbff',-82,,0,0,,0
22:04:45,,0,b'fe98f355d7d8',-87,,0,0,,0
22:04:45,26,0,b'18fab1f8a172',-70,,0,0,,0
22:04:46,,0,b'2e690242eeeb',-65,,0,0,,0
22:04:47,,0,b'fb174d855593',-69,,0,0,,0
22:04:48,,0,b'27b4189020c8',-74,,0,0,,0
22:04:48,,0,b'66762955dc4c',-71,,0,0,,0
22:04:49,,0,b'66762955dc4c',-70,,0,0,,0
22:04:50,26,0,b'6983c715fbff',-71,,0,0,,0
22:04:51,24,0,b'4950be01b433',-90,LE-Bose QC Earbuds II,0,0,,0
22:04:52,26,0,b'091cb52e9ea9',-80,,0,0,,0
22:04:52,,0,b'2e690242eeeb',-71,,0,0,,0
22:04:53,26,0,b'71d1655d660a',-83,,0,0,12,0
22:04:54,26,0,b'6cb66f8c3024',-70,,0,0,12,0
22:04:55,26,0,b'091cb52e9ea9',-85,,0,0,,0
22:04:56,,0,b'2e690242eeeb',-69,,0,0,,0
22:04:56,26,0,b'7746d2f673fb',-81,,0,0,2,0
22:04:57,,0,b'27b4189020c8',-75,,0,0,,0
22:04:58,,0,b'66762955dc4c',-79,,0,0,,0
22:04:59,26,0,b'6c59f947e0ef',-76,,0,0,,0
22:04:59,,0,b'2e690242eeeb',-70,,0,0,,0
22:05:00,26,0,b'5c47c1776a42',-77,,0,0,8,0
22:05:01,26,0,b'18fab1f8a172',-71,,0,0,,0
22:05:02,26,0,b'091cb52e9ea9',-82,,0,0,,0
22:05:03,26,0,b'62332b01f546',-92,,0,0,12,0
22:05:03,26,0,b'71d1655d660a',-83,,0,0,12,0
22:05:04,,0,b'f12d075fed8d',-80,,0,0,,0
22:05:05,,0,b'66762955dc4c',-70,,0,0,,0
22:05:06,26,0,b'4c7cad3e5b0c',-65,,0,0,12,0
22:05:06,26,0,b'58bf3c0ad621',-82,,0,0,7,0
22:05:07,26,0,b'5f3fab4a8e92',-92,,0,0,8,0
22:05:08,,0,b'66762955dc4c',-72,,0,0,,0
22:05:09,26,0,b'6a40123d9ffa',-83,,0,0,7,0
22:05:10,26,0,b'091cb52e9ea9',-71,,0,0,,0
22:05:10,26,0,b'6983c715fbff',-70,,0,0,,0
22:05:11,,0,b'27b4189020c8',-72,,0,0,,0
22:05:12,,0,b'2e690242eeeb',-62,,0,0,,0
22:05:13,26,0,b'69110bb8fe38',-74,,0,0,7,0
22:05:13,26,0,b'7814a2deca0d',-70,,0,0,,0
22:05:14,,0,b'2e690242eeeb',-64,,0,0,,0
22:05:15,26,0,b'5c47c1776a42',-68,,0,0,8,0
22:05:16,26,0,b'4ef4d15b1cea',-73,,0,0,2,0
22:05:17,26,0,b'77ab9c4b11e3',-90,,0,0,7,0
22:05:17,,0,b'27b4189020c8',-83,,0,0,,0
22:05:18,26,0,b'18fab1f8a172',-71,,0,0,,0
22:05:19,26,0,b'6cb66f8c3024',-65,,0,0,12,0
22:05:20,26,0,b'78f4bdc20cf7',-86,,0,0,7,0
22:05:21,,0,b'66762955dc4c',-75,,0,0,,0
22:05:21,26,0,b'6c59f947e0ef',-77,,0,0,7,0
22:05:22,26,0,b'091cb52e9ea9',-75,,0,0,,0
22:05:23,,0,b'2e690242eeeb',-70,,0,0,,0
22:05:24,26,0,b'67e7a7d53796',-85,,0,0,8,0
22:05:24,26,0,b'48fac18032d2',-89,,0,0,8,0
22:05:25,,0,b'ca8cb202beb1',-95,,0,0,,0
22:05:26,26,0,b'091cb52e9ea9',-78,,0,0,,0
22:05:27,,0,b'2e690242eeeb',-71,,0,0,,0
22:05:28,,0,b'66762955dc4c',-72,,0,0,,0
22:05:28,,0,b'2e690242eeeb',-70,,0,0,,0
22:05:29,,0,b'66762955dc4c',-74,,0,0,,0
22:05:30,26,0,b'6edd920d7fde',-78,,0,0,12,0
22:05:31,,0,b'66762955dc4c',-73,,0,0,,0
22:05:31,,0,b'27b4189020c8',-69,,0,0,,0
22:05:32,,0,b'27b4189020c8',-66,,0,0,,0
22:05:33,26,0,b'6a4b66a1af36',-85,,0,0,4,0
22:05:34,,0,b'd3b67271260f',-77,,0,0,,0
22:05:35,,0,b'66762955dc4c',-71,,0,0,,0
22:05:35,,0,b'27b4189020c8',-65,,0,0,,0
22:05:36,26,0,b'6edd920d7fde',-81,,0,0,12,0
22:05:37,26,0,b'77ab9c4b11e3',-92,,0,0,7,0
22:05:38,26,0,b'091cb52e9ea9',-80,,0,0,,0
22:05:39,,0,b'27b4189020c8',-70,,0,0,,0
22:05:39,26,0,b'69110bb8fe38',-78,,0,0,7,0
22:05:40,,0,b'36fd72b70ad7',-75,,0,0,,0
22:05:41,26,0,b'6a40123d9ffa',-74,,0,0,7,0
22:05:42,26,0,b'6bb8ced6f66c',-91,,0,0,8,0
22:05:42,2,0,b'702605b61842',-87,LE_WH-1000XM3,0,0,,0
22:05:43,,0,b'66762955dc4c',-68,,0,0,,0
22:05:44,,0,b'27b4189020c8',-68,,0,0,,0
22:05:45,,0,b'66762955dc4c',-72,,0,0,,0
22:05:46,26,0,b'6cb66f8c3024',-70,,0,0,12,0
22:05:46,,0,b'ea93dae2e182',-72,,0,0,,0
22:05:47,,0,b'66762955dc4c',-75,,0,0,,0
22:05:48,26,0,b'6a4b66a1af36',-83,,0,0,4,0
22:05:49,,0,b'27b4189020c8',-64,,0,0,,0
22:05:49,26,0,b'6983c715fbff',-71,,0,0,,0
22:05:50,26,0,b'48fac18032d2',-87,,0,0,8,0
22:05:51,26,0,b'5c47c1776a42',-81,,0,0,8,0
22:05:52,,0,b'db022742c084',-83,,0,0,,0
22:05:53,26,0,b'67e7a7d53796',-81,,0,0,8,0
22:05:53,26,0,b'6db9a5ea0a42',-85,,0,0,12,0
22:05:54,,0,b'daaeb0521d06',-83,,0,0,,0
22:05:55,,0,b'27b4189020c8',-67,,0,0,,0
22:05:56,,0,b'fdd6686a0f24',-80,,0,0,,0
22:05:57,,0,b'27b4189020c8',-70,,0,0,,0
22:05:57,26,0,b'6983c715fbff',-72,,0,0,,0
22:05:58,26,0,b'48fac18032d2',-95,,0,0,8,0
22:05:59,,0,b'fb174d855593',-74,,0,0,,0
22:06:00,,0,b'66762955dc4c',-76,,0,0,,0
22:06:00,26,0,b'73fd9a5c61d8',-86,,0,0,12,0
22:06:01,26,0,b'33689d923dbe',-79,,0,0,,0
22:06:02,24,0,b'7a2da6169fe7',-83,LE-Bose QC Earbuds II,0,0,,0
22:06:03,26,0,b'69110bb8fe38',-76,,0,0,7,0
22:06:04,26,0,b'18fab1f8a172',-75,,0,0,,0
22:06:04,,0,b'ea93dae2e182',-85,,0,0,,0
22:06:05,,0,b'66762955dc4c',-75,,0,0,,0
22:06:06,26,0,b'6a40123d9ffa',-72,,0,0,7,0
22:06:07,,0,b'd132b97400ef',-75,,0,0,,0
22:06:07,26,0,b'4908efda59d5',-79,,0,0,7,0
22:06:08,26,0,b'18fab1f8a172',-71,,0,0,,0
22:06:09,26,0,b'6a4b66a1af36',-81,,0,0,4,0
22:06:10,26,0,b'6c59f947e0ef',-73,,0,0,,0
22:06:11,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
22:06:11,,0,b'27b4189020c8',-70,,0,0,,0
22:06:12,26,0,b'18fab1f8a172',-71,,0,0,,0
22:06:13,26,0,b'69110bb8fe38',-72,,0,0,7,0
22:06:14,26,0,b'7814a2deca0d',-67,,0,0,,0
22:06:14,,0,b'27b4189020c8',-71,,0,0,,0
22:06:15,26,0,b'5f3fab4a8e92',-88,,0,0,8,0
22:06:16,,0,b'36fd72b70ad7',-65,,0,0,,0
22:06:17,,0,b'36fd72b70ad7',-65,,0,0,,0
22:06:18,26,0,b'69110bb8fe38',-72,,0,0,7,0
22:06:18,,0,b'd3b67271260f',-83,,0,0,,0
22:06:19,,0,b'27b4189020c8',-66,,0,0,,0
22:06:20,,0,b'27b4189020c8',-73,,0,0,,0
22:06:21,26,0,b'33689d923dbe',-74,,0,0,,0
22:06:22,26,0,b'4908efda59d5',-75,,0,0,7,0
22:06:22,26,0,b'69110bb8fe38',-75,,0,0,7,0
22:06:23,26,0,b'6cb66f8c3024',-64,,0,0,12,0
22:06:24,,0,b'66762955dc4c',-76,,0,0,,0
22:06:24,26,0,b'6a4b66a1af36',-78,,0,0,,0
22:06:25,,0,b'e4444d084912',-64,,0,0,,0
22:06:26,26,0,b'56280aa96ccb',-85,,0,0,12,0
22:06:27,,0,b'ec6d57d3ed2a',-88,,0,0,,0
22:06:28,26,0,b'18fab1f8a172',-67,,0,0,,0
22:06:28,2,0,b'702605b61842',-87,LE_WH-1000XM3,0,0,,0
22:06:29,26,0,b'5f3fab4a8e92',-91,,0,0,8,0
22:06:30,26,0,b'40a53642ee4e',-88,,0,0,2,0
22:06:31,26,0,b'73fd9a5c61d8',-73,,0,0,12,0
22:06:31,,0,b'36fd72b70ad7',-65,,0,0,,0
22:06:32,26,0,b'56280aa96ccb',-78,,0,0,12,0
22:06:33,,0,b'27b4189020c8',-72,,0,0,,0
22:06:34,,0,b'27b4189020c8',-72,,0,0,,0
22:06:35,,0,b'36fd72b70ad7',-64,,0,0,,0
22:06:35,,0,b'27b4189020c8',-76,,0,0,,0
22:06:36,26,0,b'4908efda59d5',-77,,0,0,7,0
22:06:37,26,0,b'69110bb8fe38',-72,,0,0,7,0
22:06:38,,0,b'fb174d855593',-75,,0,0,,0
22:06:39,26,0,b'56280aa96ccb',-84,,0,0,12,0
22:06:40,,0,b'e4444d084912',-66,,0,0,,0
22:06:40,,0,b'27b4189020c8',-71,,0,0,,0
22:06:41,26,0,b'6c59f947e0ef',-74,,0,0,7,0
22:06:42,26,0,b'69110bb8fe38',-71,,0,0,7,0
22:06:43,,0,b'66762955dc4c',-75,,0,0,,0
22:06:43,,0,b'27b4189020c8',-73,,0,0,,0
22:06:44,26,0,b'40a53642ee4e',-77,,0,0,2,0
22:06:45,,0,b'36fd72b70ad7',-65,,0,0,,0
22:06:46,26,0,b'5c47c1776a42',-78,,0,0,8,0
22:06:46,,0,b'27b4189020c8',-72,,0,0,,0
22:06:47,,0,b'36fd72b70ad7',-68,,0,0,,0
22:06:48,26,0,b'6a40123d9ffa',-81,,0,0,7,0
22:06:49,26,0,b'5f3fab4a8e92',-89,,0,0,8,0
22:06:50,26,0,b'5f3fab4a8e92',-95,,0,0,8,0
22:06:50,26,0,b'33689d923dbe',-75,,0,0,,0
22:06:51,26,0,b'69110bb8fe38',-72,,0,0,7,0
22:06:52,,0,b'36fd72b70ad7',-66,,0,0,,0
22:06:53,,0,b'5ed5e363d1be',-82,,0,0,,0
22:06:53,26,0,b'40a53642ee4e',-72,,0,0,2,0
22:06:54,26,0,b'74070eb9c60c',-72,,0,0,2,0
22:06:55,26,0,b'5f3fab4a8e92',-95,,0,0,8,0
22:06:56,6,0,b'79c4272152fd',-89,,0,0,,0
22:06:57,,0,b'5ed5e363d1be',-81,,0,0,,0
22:06:57,,0,b'27b4189020c8',-72,,0,0,,0
22:06:58,,0,b'27b4189020c8',-72,,0,0,,0
22:06:59,26,0,b'7575cabd6e33',-86,,0,0,8,0
22:07:00,,0,b'5ed5e363d1be',-81,,0,0,,0
22:07:01,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
22:07:01,26,0,b'62332b01f546',-83,,0,0,12,0
22:07:02,26,0,b'73fd9a5c61d8',-75,,0,0,,0
22:07:03,26,0,b'33689d923dbe',-88,,0,0,,0
22:07:04,,0,b'5ed5e363d1be',-80,,0,0,,0
22:07:05,,0,b'27b4189020c8',-69,,0,0,,0
22:07:05,,0,b'36fd72b70ad7',-69,,0,0,,0
22:07:06,26,0,b'4908efda59d5',-80,,0,0,7,0
22:07:07,26,0,b'7575cabd6e33',-82,,0,0,8,0
22:07:08,,0,b'5ed5e363d1be',-74,,0,0,,0
22:07:08,26,0,b'40a53642ee4e',-75,,0,0,2,0
22:07:09,26,0,b'5f3fab4a8e92',-92,,0,0,8,0
22:07:10,,0,b'5ed5e363d1be',-72,,0,0,,0
22:07:11,26,0,b'6db9a5ea0a42',-91,,0,0,12,0
22:07:12,,0,b'27b4189020c8',-66,,0,0,,0
22:07:12,6,0,b'715f8bd74a9d',-90,,0,0,,0
22:07:13,26,0,b'40a53642ee4e',-77,,0,0,2,0
22:07:14,6,0,b'79c4272152fd',-90,,0,0,,0
22:07:15,,0,b'27b4189020c8',-66,,0,0,,0
22:07:15,26,0,b'5f3fab4a8e92',-85,,0,0,8,0
22:07:16,26,0,b'67e7a7d53796',-84,,0,0,8,0
22:07:17,,0,b'36fd72b70ad7',-69,,0,0,,0
22:07:18,26,0,b'33689d923dbe',-79,,0,0,,0
22:07:19,2,0,b'702605b61842',-94,LE_WH-1000XM3,0,0,,0
22:07:19,,0,b'27b4189020c8',-71,,0,0,,0
22:07:20,26,0,b'6a40123d9ffa',-77,,0,0,7,0
22:07:21,26,0,b'33689d923dbe',-81,,0,0,,0
22:07:22,,0,b'27b4189020c8',-70,,0,0,,0
22:07:23,26,0,b'56280aa96ccb',-84,,0,0,12,0
22:07:23,,0,b'27b4189020c8',-73,,0,0,,0
22:07:24,,0,b'5ed5e363d1be',-71,,0,0,,0
22:07:25,26,0,b'6cb66f8c3024',-67,,0,0,12,0
22:07:26,26,0,b'67b9d6550c48',-85,,0,0,8,0
22:07:26,26,0,b'7575cabd6e33',-83,,0,0,8,0
22:07:27,26,0,b'5f3fab4a8e92',-98,,0,0,8,0
22:07:28,,0,b'27b4189020c8',-70,,0,0,,0
22:07:29,,0,b'27b4189020c8',-68,,0,0,,0
22:07:30,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
22:07:30,26,0,b'73fd9a5c61d8',-85,,0,0,,0
22:07:31,,0,b'27b4189020c8',-71,,0,0,,0
22:07:32,26,0,b'69110bb8fe38',-68,,0,0,7,0
22:07:33,26,0,b'18fab1f8a172',-71,,0,0,,0
22:07:34,,0,b'27b4189020c8',-74,,0,0,,0
22:07:34,,0,b'ec6d57d3ed2a',-84,,0,0,,0
22:07:35,6,0,b'715f8bd74a9d',-93,,0,0,,0
22:07:36,26,0,b'40a53642ee4e',-82,,0,0,2,0
22:07:37,,0,b'fe98f355d7d8',-89,,0,0,,0
22:07:37,26,0,b'73fd9a5c61d8',-76,,0,0,,0
22:07:38,26,0,b'6a40123d9ffa',-85,,0,0,7,0
22:07:39,,0,b'5ed5e363d1be',-74,,0,0,,0
22:07:40,26,0,b'33689d923dbe',-84,,0,0,,0
22:07:41,,0,b'fb174d855593',-76,,0,0,,0
22:07:41,,0,b'36fd72b70ad7',-71,,0,0,,0
22:07:42,,0,b'27b4189020c8',-70,,0,0,,0
22:07:43,26,0,b'56280aa96ccb',-77,,0,0,12,0
22:07:44,,0,b'27b4189020c8',-67,,0,0,,0
22:07:44,,0,b'36fd72b70ad7',-64,,0,0,,0
22:07:45,26,0,b'67e7a7d53796',-84,,0,0,8,0
22:07:46,,0,b'36fd72b70ad7',-73,,0,0,,0
22:07:46,26,0,b'78f4bdc20cf7',-85,,0,0,7,0
22:07:48,,0,b'27b4189020c8',-64,,0,0,,0
22:07:48,26,0,b'56280aa96ccb',-84,,0,0,12,0
22:07:49,,0,b'36fd72b70ad7',-74,,0,0,,0
22:07:50,26,0,b'78f4bdc20cf7',-89,,0,0,7,0
22:07:51,26,0,b'71d1655d660a',-81,,0,0,12,0
22:07:52,,0,b'5ed5e363d1be',-74,,0,0,,0
22:07:52,26,0,b'5c47c1776a42',-57,,0,0,8,0
22:07:53,26,0,b'73fd9a5c61d8',-92,,0,0,,0
22:07:54,26,0,b'7eef4f42ca64',-91,,0,0,24,0
22:07:55,26,0,b'18fab1f8a172',-69,,0,0,,0
22:07:55,26,0,b'6c59f947e0ef',-82,,0,0,7,0
22:07:56,26,0,b'5f3fab4a8e92',-79,,0,0,8,0
22:07:57,26,0,b'74070eb9c60c',-77,,0,0,2,0
22:07:58,6,0,b'715f8bd74a9d',-87,,0,0,,0
22:07:58,26,0,b'6a40123d9ffa',-81,,0,0,7,0
22:07:59,,0,b'36fd72b70ad7',-68,,0,0,,0
22:08:00,26,0,b'6c59f947e0ef',-87,,0,0,7,0
22:08:01,,0,b'5ed5e363d1be',-70,,0,0,,0
22:08:02,26,0,b'33689d923dbe',-71,,0,0,,0
22:08:03,,0,b'36fd72b70ad7',-67,,0,0,,0
22:08:03,26,0,b'58bf3c0ad621',-87,,0,0,7,0
22:08:04,26,0,b'6a40123d9ffa',-82,,0,0,7,0
22:08:05,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:08:06,26,0,b'71d1655d660a',-83,,0,0,12,0
22:08:06,,0,b'36fd72b70ad7',-67,,0,0,,0
