Time,ssid,bssid,sec,channel,rssi
15:50:00,Jana :p,"b'\xaa\xf9""W}d'",3,6,-36
15:50:00,CARRIER,b'4.\xb6\xfba\xd0',3,6,-50
15:50:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:50:00,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:50:00,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:50:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-35
15:50:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-50
15:50:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:50:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:50:03,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:50:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-38
15:50:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:50:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:50:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:50:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-38
15:50:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:50:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:50:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:50:11,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:50:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-38
15:50:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:50:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:50:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:50:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-35
15:50:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:50:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:50:19,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:50:19,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:50:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-37
15:50:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:50:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:50:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:50:23,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:50:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-36
15:50:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-50
15:50:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:50:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:50:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-33
15:50:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:50:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:50:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:50:31,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:50:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-35
15:50:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:50:35,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:50:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:50:35,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:50:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-32
15:50:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:50:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:50:39,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:50:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-36
15:50:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-49
15:50:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:50:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:50:43,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:50:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-33
15:50:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-45
15:50:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:50:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:50:47,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:50:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-33
15:50:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:50:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:50:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-89
15:50:51,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:50:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-44
15:50:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:50:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:50:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:50:55,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-88
15:50:55,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:50:55,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:50:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:50:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:50:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:50:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-74
15:50:59,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-90
15:50:59,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:51:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:51:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:51:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:51:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:51:03,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:51:03,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:51:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:51:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:51:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-74
15:51:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:51:07,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:51:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-46
15:51:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:51:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:51:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:51:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:51:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:51:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:51:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:51:15,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-87
15:51:15,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-98
15:51:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-46
15:51:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:51:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:51:19,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:51:19,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:51:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:51:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:51:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:51:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:51:23,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-87
15:51:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:51:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:51:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:51:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:51:27,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:51:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:51:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:51:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:51:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:51:31,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:51:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:51:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:51:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:51:35,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:51:35,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:51:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-47
15:51:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-59
15:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:51:39,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-90
15:51:39,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:51:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:51:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:51:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:51:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-48
15:51:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-59
15:51:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:51:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:51:47,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:51:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-48
15:51:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:51:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:51:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:51:51,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:51:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-46
15:51:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:51:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:51:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:51:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-47
15:51:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:51:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:51:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:52:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-45
15:52:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:52:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:52:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:52:03,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:52:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-49
15:52:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:52:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:52:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:52:07,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:52:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-45
15:52:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:52:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:52:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:52:11,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:52:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-46
15:52:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:52:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:52:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:52:15,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:52:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-47
15:52:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:52:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:52:19,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:52:19,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:52:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-46
15:52:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:52:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:52:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:52:23,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:52:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-47
15:52:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:52:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:52:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:52:27,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:52:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-47
15:52:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:52:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:52:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:52:30,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:52:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-46
15:52:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:52:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:52:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:52:34,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:52:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-49
15:52:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:52:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:52:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:52:38,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:52:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-47
15:52:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:52:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:52:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:52:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-42
15:52:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:52:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:52:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-45
15:52:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:52:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:52:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:52:50,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:52:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-46
15:52:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:52:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:52:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:52:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-45
15:52:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:52:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:52:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:53:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-41
15:53:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-46
15:53:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:53:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:53:06,Jana :p,"b'\xaa\xf9""W}d'",3,6,-46
15:53:06,CARRIER,b'4.\xb6\xfba\xd0',3,6,-49
15:53:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:53:06,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:53:10,CARRIER,b'4.\xb6\xfba\xd0',3,6,-48
15:53:10,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:53:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:53:10,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:53:10,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:53:14,Jana :p,"b'\xaa\xf9""W}d'",3,6,-44
15:53:14,CARRIER,b'4.\xb6\xfba\xd0',3,6,-46
15:53:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:53:14,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:53:14,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:53:18,CARRIER,b'4.\xb6\xfba\xd0',3,6,-47
15:53:18,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:53:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:53:18,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:53:18,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-90
15:53:18,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:53:22,CARRIER,b'4.\xb6\xfba\xd0',3,6,-46
15:53:22,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:53:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:53:22,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:53:22,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:53:26,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:53:26,CARRIER,b'4.\xb6\xfba\xd0',3,6,-50
15:53:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:53:26,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-90
15:53:26,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:53:26,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:53:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-49
15:53:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:53:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:53:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:53:30,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:53:30,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:53:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-46
15:53:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-48
15:53:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:53:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:53:34,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:53:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:53:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:53:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:53:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:53:38,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:53:38,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:53:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:53:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-62
15:53:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:53:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:53:42,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:53:42,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:53:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:53:46,Jana :p,"b'\xaa\xf9""W}d'",3,6,-64
15:53:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:53:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:53:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:53:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-59
15:53:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:53:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:53:50,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:53:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:53:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:53:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-68
15:53:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:53:54,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:53:54,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:53:54,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-96
15:53:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:53:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:53:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:53:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:53:58,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:53:58,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:54:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:54:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-65
15:54:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:54:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:54:06,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:54:06,Jana :p,"b'\xaa\xf9""W}d'",3,6,-64
15:54:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:54:06,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:54:10,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:54:10,Jana :p,"b'\xaa\xf9""W}d'",3,6,-61
15:54:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:54:10,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:54:10,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:54:10,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:54:14,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:54:14,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:54:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:54:14,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:54:14,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:54:18,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:54:18,Jana :p,"b'\xaa\xf9""W}d'",3,6,-65
15:54:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:54:18,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:54:18,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:54:18,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:54:22,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:54:22,Jana :p,"b'\xaa\xf9""W}d'",3,6,-65
15:54:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:54:22,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:54:22,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:54:22,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:54:26,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:54:26,Jana :p,"b'\xaa\xf9""W}d'",3,6,-69
15:54:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:54:26,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:54:26,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:54:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:54:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-64
