Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:25:00,,0,b'0a0d1e347fc6',-80,,0,0,,0
17:25:00,26,0,b'2811a550f862',-85,LE-reserved_C,0,0,8,0
17:25:01,,0,b'4aaf774c364c',-80,,0,0,,0
17:25:02,,0,b'0e7aa4ed676a',-72,,0,0,,0
17:25:03,,0,b'0a0d1e347fc6',-85,,0,0,,0
17:25:04,26,0,b'584c21701b57',-89,,0,0,7,0
17:25:04,,0,b'0e7aa4ed676a',-77,,0,0,,0
17:25:05,,0,b'4aaf774c364c',-81,,0,0,,0
17:25:06,,0,b'f466741c4c94',-75,,0,0,,0
17:25:07,26,0,b'6ee9ea7bf0fe',-78,,0,0,12,0
17:25:07,26,0,b'4edefbc1ade6',-87,,0,0,7,0
17:25:08,26,0,b'4d11fc997908',-70,,0,0,12,0
17:25:09,,0,b'4aaf774c364c',-83,,0,0,,0
17:25:10,26,0,b'1f1e2a0887cd',-86,,0,0,,0
17:25:11,26,0,b'59cd8dc94117',-86,,0,0,,0
17:25:11,,0,b'0a0d1e347fc6',-79,,0,0,,0
17:25:12,26,0,b'6ee9ea7bf0fe',-77,,0,0,12,0
17:25:13,6,0,b'41b1b4234a32',-82,,0,0,,0
17:25:14,,0,b'24882340d2c8',-88,,0,0,,0
17:25:15,,0,b'20caf4f1694b',-84,,0,0,,0
17:25:15,26,0,b'2811a550e6a4',-85,LE-Bose Free SoundSport,0,0,8,0
17:25:16,,0,b'19830a3d00bb',-87,,0,0,,0
17:25:17,6,0,b'd1faf3c26c80',-96,fenix 5,0,0,,0
17:25:18,6,0,b'41b1b4234a32',-87,,0,0,,0
17:25:18,26,0,b'7e49056c525b',-91,,0,0,7,0
17:25:19,,0,b'0a0d1e347fc6',-86,,0,0,,0
17:25:20,6,0,b'03f8050e511d',-91,,0,0,,0
17:25:21,6,0,b'41b1b4234a32',-81,,0,0,,0
17:25:22,,0,b'20caf4f1694b',-79,,0,0,,0
17:25:22,26,0,b'59cd8dc94117',-89,,0,0,,0
17:25:23,6,0,b'03f8050e511d',-84,,0,0,,0
17:25:24,26,0,b'58a6a3a12b39',-87,,0,0,8,0
17:25:25,,0,b'24882340d2c8',-92,,0,0,,0
17:25:25,,0,b'4aaf774c364c',-77,,0,0,,0
17:25:26,26,0,b'1f1e2a0887cd',-92,,0,0,,0
17:25:27,,0,b'0e7aa4ed676a',-71,,0,0,,0
17:25:28,6,0,b'03f8050e511d',-87,,0,0,,0
17:25:29,,0,b'0a0d1e347fc6',-80,,0,0,,0
17:25:29,,0,b'c27a4019380d',-93,,0,0,,0
17:25:30,6,0,b'd1faf3c26c80',-95,fenix 5,0,0,,0
17:25:31,,0,b'0e7aa4ed676a',-71,,0,0,,0
17:25:32,,0,b'24882340d2c8',-93,,0,0,,0
17:25:32,6,0,b'41b1b4234a32',-85,,0,0,,0
17:25:33,26,0,b'7b5dc2b58fc3',-84,,0,0,12,0
17:25:34,,0,b'20caf4f1694b',-80,,0,0,,0
17:25:35,26,0,b'4edefbc1ade6',-90,,0,0,7,0
17:25:36,26,0,b'1fb29f6b5162',-87,,0,0,,0
17:25:36,26,0,b'1fb29f6b5162',-89,,0,0,,0
17:25:37,,0,b'20caf4f1694b',-79,,0,0,,0
17:25:38,26,0,b'1f1e2a0887cd',-91,,0,0,,0
17:25:39,,0,b'c7eb0267058d',-86,,0,0,,0
17:25:39,,0,b'19830a3d00bb',-89,,0,0,,0
17:25:40,,0,b'0a0d1e347fc6',-78,,0,0,,0
17:25:41,26,0,b'6ee9ea7bf0fe',-83,,0,0,12,0
17:25:42,,0,b'24882340d2c8',-93,,0,0,,0
17:25:43,,0,b'4aaf774c364c',-82,,0,0,,0
17:25:43,,0,b'24882340d2c8',-96,,0,0,,0
17:25:44,26,0,b'5006f9a6ce4b',-89,,0,0,7,0
17:25:45,,0,b'0a0d1e347fc6',-87,,0,0,,0
17:25:46,,0,b'dc3254c53f6a',-95,,0,0,,0
17:25:47,,0,b'0e7aa4ed676a',-68,,0,0,,0
17:25:47,,0,b'0a0d1e347fc6',-83,,0,0,,0
17:25:48,6,0,b'41b1b4234a32',-84,,0,0,,0
17:25:49,,0,b'4aaf774c364c',-73,,0,0,,0
17:25:50,26,0,b'1fb29f6b5162',-87,,0,0,,0
17:25:50,,0,b'0a0d1e347fc6',-87,,0,0,,0
17:25:51,,0,b'0a0d1e347fc6',-83,,0,0,,0
17:25:52,,0,b'20caf4f1694b',-88,,0,0,,0
17:25:53,,0,b'0a0d1e347fc6',-80,,0,0,,0
17:25:54,,0,b'0a375761d284',-93,,0,0,,0
17:25:54,,0,b'0e7aa4ed676a',-68,,0,0,,0
17:25:55,26,0,b'1fb29f6b5162',-85,,0,0,,0
17:25:56,24,0,b'4a903d46ee59',-78,LE-Bose QC35 II,0,0,-10,0
17:25:56,,0,b'4aaf774c364c',-74,,0,0,,0
17:25:57,26,0,b'59cd8dc94117',-89,,0,0,,0
17:25:58,26,0,b'1fb29f6b5162',-85,,0,0,,0
17:25:59,26,0,b'4d11fc997908',-73,,0,0,12,0
17:26:00,,0,b'4aaf774c364c',-78,,0,0,,0
17:26:00,26,0,b'7b5dc2b58fc3',-86,,0,0,12,0
17:26:01,,0,b'0a0d1e347fc6',-86,,0,0,,0
17:26:02,26,0,b'1fb29f6b5162',-84,,0,0,,0
17:26:03,,0,b'4aaf774c364c',-91,,0,0,,0
17:26:03,,0,b'0e7aa4ed676a',-84,,0,0,,0
17:26:04,,0,b'ea1b8a60517c',-97,,0,0,,0
17:26:05,,0,b'24882340d2c8',-89,,0,0,,0
17:26:06,26,0,b'681210eb2469',-81,,0,0,12,0
17:26:07,26,0,b'4b8ade01f285',-89,,0,0,,0
17:26:07,,0,b'0e7aa4ed676a',-78,,0,0,,0
17:26:08,,0,b'24882340d2c8',-91,,0,0,,0
17:26:09,,0,b'0e7aa4ed676a',-80,,0,0,,0
17:26:10,,0,b'20caf4f1694b',-82,,0,0,,0
17:26:10,26,0,b'6ee9ea7bf0fe',-84,,0,0,12,0
17:26:11,26,0,b'7afa56f96f91',-95,,0,0,7,0
17:26:12,26,0,b'1f1e2a0887cd',-85,,0,0,,0
17:26:13,26,0,b'1fb29f6b5162',-87,,0,0,,0
17:26:14,26,0,b'1fb29f6b5162',-87,,0,0,,0
17:26:14,,0,b'24882340d2c8',-89,,0,0,,0
17:26:15,26,0,b'2811a550e6a4',-82,LE-Bose Free SoundSport,0,0,8,0
17:26:16,26,0,b'1fb29f6b5162',-87,,0,0,,0
17:26:17,,0,b'20caf4f1694b',-88,,0,0,,0
17:26:17,,0,b'c7eb0267058d',-86,,0,0,,0
17:26:18,,0,b'0e7aa4ed676a',-66,,0,0,,0
17:26:19,,0,b'e9e6359e8b3f',-97,,0,0,,0
17:26:20,26,0,b'7b5dc2b58fc3',-92,,0,0,12,0
17:26:21,,0,b'0a0d1e347fc6',-84,,0,0,,0
17:26:21,,0,b'0e7aa4ed676a',-81,,0,0,,0
17:26:22,,0,b'0e7aa4ed676a',-82,,0,0,,0
17:26:23,,0,b'438dc99d9f5e',-85,,0,0,,0
17:26:24,26,0,b'681210eb2469',-69,,0,0,12,0
17:26:24,26,0,b'1fb29f6b5162',-86,,0,0,,0
17:26:25,,0,b'19830a3d00bb',-94,,0,0,,0
17:26:26,,0,b'438dc99d9f5e',-82,,0,0,,0
17:26:27,,0,b'0a0d1e347fc6',-84,,0,0,,0
17:26:28,,0,b'438dc99d9f5e',-71,,0,0,,0
17:26:29,,0,b'438dc99d9f5e',-71,,0,0,,0
17:26:29,,0,b'44db93be1fb8',-92,,0,0,,0
17:26:30,,0,b'0a0d1e347fc6',-92,,0,0,,0
17:26:31,,0,b'0e7aa4ed676a',-67,,0,0,,0
17:26:32,26,0,b'4d11fc997908',-72,,0,0,12,0
17:26:32,,0,b'20caf4f1694b',-77,,0,0,,0
17:26:33,,0,b'0e7aa4ed676a',-70,,0,0,,0
17:26:34,26,0,b'6ee9ea7bf0fe',-75,,0,0,12,0
17:26:35,,0,b'438dc99d9f5e',-77,,0,0,,0
17:26:35,6,0,b'41b1b4234a32',-86,,0,0,,0
17:26:36,,0,b'20caf4f1694b',-79,,0,0,,0
17:26:37,,0,b'0a0d1e347fc6',-89,,0,0,,0
17:26:38,,0,b'438dc99d9f5e',-79,,0,0,,0
17:26:39,,0,b'19830a3d00bb',-90,,0,0,,0
17:26:39,26,0,b'4d11fc997908',-71,,0,0,12,0
17:26:40,,0,b'0a0d1e347fc6',-87,,0,0,,0
17:26:41,,0,b'438dc99d9f5e',-74,,0,0,,0
17:26:42,,0,b'f042b786ad1d',-69,,0,0,,0
17:26:42,,0,b'438dc99d9f5e',-79,,0,0,,0
17:26:43,,0,b'0a0d1e347fc6',-91,,0,0,,0
17:26:44,26,0,b'4edefbc1ade6',-86,,0,0,7,0
17:26:45,,0,b'0a0d1e347fc6',-86,,0,0,,0
17:26:45,,0,b'0a0d1e347fc6',-86,,0,0,,0
17:26:46,26,0,b'681210eb2469',-84,,0,0,12,0
17:26:47,,0,b'20caf4f1694b',-93,,0,0,,0
17:26:48,,0,b'20caf4f1694b',-95,,0,0,,0
17:26:49,26,0,b'7b5dc2b58fc3',-87,,0,0,12,0
17:26:50,26,0,b'4d11fc997908',-71,,0,0,12,0
17:26:50,,0,b'438dc99d9f5e',-77,,0,0,,0
17:26:51,26,0,b'2811a550e6a4',-82,LE-Bose Free SoundSport,0,0,8,0
17:26:52,26,0,b'681210eb2469',-84,,0,0,12,0
17:26:53,,0,b'c27a4019380d',-88,,0,0,,0
17:26:53,26,0,b'4d11fc997908',-72,,0,0,12,0
17:26:54,,0,b'0a0d1e347fc6',-81,,0,0,,0
17:26:55,26,0,b'7e49056c525b',-89,,0,0,7,0
17:26:56,,0,b'20caf4f1694b',-81,,0,0,,0
17:26:56,,0,b'f466741c4c94',-87,,0,0,,0
17:26:57,,0,b'438dc99d9f5e',-81,,0,0,,0
17:26:58,26,0,b'4edefbc1ade6',-92,,0,0,7,0
17:26:59,26,0,b'6ee9ea7bf0fe',-83,,0,0,12,0
17:27:00,26,0,b'59cd8dc94117',-91,,0,0,,0
17:27:00,,0,b'0a0d1e347fc6',-80,,0,0,,0
17:27:01,6,0,b'41b1b4234a32',-82,,0,0,,0
17:27:02,,0,b'438dc99d9f5e',-84,,0,0,,0
17:27:03,26,0,b'1fb29f6b5162',-82,,0,0,,0
17:27:04,,0,b'0e7aa4ed676a',-69,,0,0,,0
17:27:04,26,0,b'6ee9ea7bf0fe',-85,,0,0,12,0
17:27:05,26,0,b'59cd8dc94117',-83,,0,0,,0
17:27:06,,0,b'19830a3d00bb',-94,,0,0,,0
17:27:07,26,0,b'4d11fc997908',-70,,0,0,12,0
17:27:07,,0,b'0e7aa4ed676a',-70,,0,0,,0
17:27:08,,0,b'0a0d1e347fc6',-80,,0,0,,0
17:27:09,,0,b'0e7aa4ed676a',-76,,0,0,,0
17:27:10,,0,b'0e7aa4ed676a',-73,,0,0,,0
17:27:11,,0,b'0a0d1e347fc6',-95,,0,0,,0
17:27:11,,0,b'438dc99d9f5e',-86,,0,0,,0
17:27:12,,0,b'0a0d1e347fc6',-83,,0,0,,0
17:27:13,24,0,b'4a903d46ee59',-88,LE-Bose QC35 II,0,0,-10,0
17:27:14,,0,b'438dc99d9f5e',-80,,0,0,,0
17:27:14,,0,b'19830a3d00bb',-91,,0,0,,0
17:27:15,,0,b'0e7aa4ed676a',-69,,0,0,,0
17:27:16,26,0,b'1f1e2a0887cd',-90,,0,0,,0
17:27:17,24,0,b'4a903d46ee59',-81,LE-Bose QC35 II,0,0,-10,0
17:27:18,,0,b'24882340d2c8',-86,,0,0,,0
17:27:18,,0,b'0e7aa4ed676a',-69,,0,0,,0
17:27:19,,0,b'438dc99d9f5e',-85,,0,0,,0
17:27:20,26,0,b'1f1e2a0887cd',-91,,0,0,,0
17:27:21,,0,b'0e7aa4ed676a',-70,,0,0,,0
17:27:21,,0,b'0a0d1e347fc6',-78,,0,0,,0
17:27:22,,0,b'ea1b8a60517c',-86,,0,0,,0
17:27:23,,0,b'24882340d2c8',-92,,0,0,,0
17:27:24,,0,b'438dc99d9f5e',-85,,0,0,,0
17:27:25,26,0,b'4d11fc997908',-69,,0,0,12,0
17:27:25,,0,b'0e7aa4ed676a',-72,,0,0,,0
17:27:26,,0,b'0a0d1e347fc6',-79,,0,0,,0
17:27:27,,0,b'0a0d1e347fc6',-81,,0,0,,0
17:27:28,6,0,b'41b1b4234a32',-83,,0,0,,0
17:27:28,,0,b'0a0d1e347fc6',-87,,0,0,,0
17:27:29,26,0,b'5661bfd3b165',-86,,0,0,8,0
17:27:30,,0,b'438dc99d9f5e',-89,,0,0,,0
17:27:31,26,0,b'2811a550f862',-71,LE-reserved_C,0,0,8,0
17:27:32,,0,b'2041fc1497a8',-92,,0,0,,0
17:27:32,,0,b'438dc99d9f5e',-84,,0,0,,0
17:27:33,26,0,b'4d11fc997908',-68,,0,0,12,0
17:27:34,26,0,b'5661bfd3b165',-88,,0,0,8,0
17:27:35,6,0,b'd1faf3c26c80',-95,fenix 5,0,0,,0
17:27:36,,0,b'0e7aa4ed676a',-74,,0,0,,0
17:27:36,,0,b'2ba2e8e6a6a8',-75,,0,0,,0
17:27:37,6,0,b'd1faf3c26c80',-91,fenix 5,0,0,,0
17:27:38,,0,b'0e7aa4ed676a',-72,,0,0,,0
17:27:39,26,0,b'5006f9a6ce4b',-85,,0,0,7,0
17:27:39,,0,b'0e7aa4ed676a',-70,,0,0,,0
17:27:40,26,0,b'2811a550f862',-89,LE-reserved_C,0,0,8,0
17:27:41,,0,b'438dc99d9f5e',-77,,0,0,,0
17:27:42,,0,b'0a0d1e347fc6',-76,,0,0,,0
17:27:43,,0,b'20caf4f1694b',-84,,0,0,,0
17:27:43,26,0,b'1fb29f6b5162',-92,,0,0,,0
17:27:44,,0,b'438dc99d9f5e',-93,,0,0,,0
17:27:45,,0,b'c27a4019380d',-88,,0,0,,0
17:27:45,,0,b'438dc99d9f5e',-82,,0,0,,0
17:27:46,,0,b'0a0d1e347fc6',-87,,0,0,,0
17:27:47,26,0,b'59cd8dc94117',-87,,0,0,,0
17:27:48,,0,b'20caf4f1694b',-84,,0,0,,0
17:27:49,,0,b'0a0d1e347fc6',-90,,0,0,,0
17:27:50,26,0,b'4d11fc997908',-75,,0,0,12,0
17:27:50,,0,b'0e7aa4ed676a',-78,,0,0,,0
17:27:51,,0,b'0e7aa4ed676a',-69,,0,0,,0
17:27:52,,0,b'0a0d1e347fc6',-90,,0,0,,0
17:27:53,26,0,b'4b8ade01f285',-88,,0,0,,0
17:27:53,,0,b'0e7aa4ed676a',-77,,0,0,,0
17:27:54,,0,b'0e7aa4ed676a',-69,,0,0,,0
17:27:55,26,0,b'4b8ade01f285',-95,,0,0,,0
17:27:56,26,0,b'1f1e2a0887cd',-91,,0,0,,0
17:27:56,,0,b'20caf4f1694b',-78,,0,0,,0
17:27:57,26,0,b'6ee9ea7bf0fe',-71,,0,0,12,0
17:27:58,26,0,b'4d11fc997908',-80,,0,0,12,0
17:27:59,,0,b'0e7aa4ed676a',-87,,0,0,,0
17:28:00,,0,b'dbe3efdd6e79',-85,,0,0,,0
17:28:00,,0,b'24882340d2c8',-82,,0,0,,0
17:28:01,26,0,b'5006f9a6ce4b',-80,,0,0,7,0
17:28:02,26,0,b'1f1e2a0887cd',-90,,0,0,,0
17:28:03,,0,b'438dc99d9f5e',-76,,0,0,,0
17:28:03,,0,b'dbd1e5f66226',-89,,0,0,,0
17:28:04,26,0,b'2811a550e6a4',-83,LE-Bose Free SoundSport,0,0,8,0
17:28:05,,0,b'438dc99d9f5e',-75,,0,0,,0
17:28:06,26,0,b'1f1e2a0887cd',-83,,0,0,,0
17:28:07,,0,b'438dc99d9f5e',-75,,0,0,,0
17:28:07,,0,b'd4f6a050811e',-72,,0,0,,0
17:28:08,26,0,b'4752a9370fc9',-82,,0,0,12,0
17:28:09,26,0,b'7b47ae8496fd',-90,,0,0,12,0
17:28:10,,0,b'729ff70b5cda',-91,,0,0,,0
17:28:11,26,0,b'7e49056c525b',-88,,0,0,7,0
17:28:11,,0,b'24882340d2c8',-84,,0,0,,0
17:28:12,26,0,b'2811a550f862',-80,LE-reserved_C,0,0,8,0
17:28:13,,0,b'0a0d1e347fc6',-83,,0,0,,0
17:28:14,26,0,b'1fb29f6b5162',-77,,0,0,,0
17:28:14,26,0,b'5006f9a6ce4b',-72,,0,0,7,0
17:28:15,26,0,b'1f1e2a0887cd',-78,,0,0,,0
17:28:16,,0,b'065d175f6c91',-86,,0,0,,0
17:28:17,,0,b'20caf4f1694b',-86,,0,0,,0
17:28:18,,0,b'438dc99d9f5e',-68,,0,0,,0
17:28:18,,0,b'dc3254c53f6a',-90,,0,0,,0
17:28:19,26,0,b'1f1e2a0887cd',-80,,0,0,,0
17:28:20,,0,b'0e7aa4ed676a',-77,,0,0,,0
17:28:21,,0,b'438dc99d9f5e',-74,,0,0,,0
17:28:22,26,0,b'5661bfd3b165',-84,,0,0,8,0
17:28:22,,0,b'0e7aa4ed676a',-67,,0,0,,0
17:28:23,26,0,b'1f1e2a0887cd',-77,,0,0,,0
17:28:24,,0,b'0a0d1e347fc6',-76,,0,0,,0
17:28:25,6,0,b'41b1b4234a32',-85,,0,0,,0
17:28:25,,0,b'065d175f6c91',-88,,0,0,,0
17:28:26,26,0,b'1fb29f6b5162',-77,,0,0,,0
17:28:27,,0,b'0e7aa4ed676a',-75,,0,0,,0
17:28:28,,0,b'0a0d1e347fc6',-84,,0,0,,0
17:28:28,26,0,b'5006f9a6ce4b',-79,,0,0,7,0
17:28:29,,0,b'fe9b05cf19bd',-90,,0,0,,0
17:28:30,,0,b'0e7aa4ed676a',-75,,0,0,,0
17:28:31,26,0,b'1fb29f6b5162',-81,,0,0,,0
17:28:32,26,0,b'1f1e2a0887cd',-76,,0,0,,0
17:28:32,,0,b'0e7aa4ed676a',-73,,0,0,,0
17:28:33,,0,b'efd664fc82ff',-83,,0,0,,0
17:28:34,26,0,b'7e49056c525b',-82,,0,0,7,0
17:28:35,,0,b'20caf4f1694b',-82,,0,0,,0
17:28:35,,0,b'0e7aa4ed676a',-77,,0,0,,0
17:28:36,,0,b'729ff70b5cda',-87,,0,0,,0
17:28:37,,0,b'0a375761d284',-94,,0,0,,0
17:28:38,,0,b'0e7aa4ed676a',-74,,0,0,,0
17:28:39,,0,b'f466741c4c94',-70,,0,0,,0
17:28:39,,0,b'0a375761d284',-94,,0,0,,0
17:28:40,,0,b'0a0d1e347fc6',-79,,0,0,,0
17:28:41,26,0,b'59cd8dc94117',-81,,0,0,5,0
17:28:42,26,0,b'4d11fc997908',-82,,0,0,12,0
17:28:43,,0,b'0e7aa4ed676a',-73,,0,0,,0
17:28:43,,0,b'438dc99d9f5e',-76,,0,0,,0
17:28:44,,0,b'f042b786ad1d',-84,,0,0,,0
17:28:45,,0,b'20caf4f1694b',-85,,0,0,,0
17:28:46,,0,b'438dc99d9f5e',-69,,0,0,,0
17:28:46,26,0,b'7afa56f96f91',-78,,0,0,7,0
17:28:47,,0,b'729ff70b5cda',-86,,0,0,,0
17:28:48,,0,b'0e7aa4ed676a',-81,,0,0,,0
17:28:48,,0,b'438dc99d9f5e',-75,,0,0,,0
17:28:49,,0,b'0e7aa4ed676a',-72,,0,0,,0
17:28:50,,0,b'729ff70b5cda',-93,,0,0,,0
17:28:51,,0,b'438dc99d9f5e',-70,,0,0,,0
17:28:52,26,0,b'5006f9a6ce4b',-82,,0,0,7,0
17:28:53,,0,b'0a0d1e347fc6',-84,,0,0,,0
17:28:53,,0,b'129d02f939ed',-90,,0,0,,0
17:28:54,,0,b'438dc99d9f5e',-65,,0,0,,0
17:28:55,26,0,b'59cd8dc94117',-80,,0,0,5,0
17:28:56,,0,b'729ff70b5cda',-90,,0,0,,0
17:28:56,6,0,b'53691b6b2b7f',-85,,0,0,,0
17:28:57,,0,b'438dc99d9f5e',-78,,0,0,,0
17:28:58,,0,b'0a0d1e347fc6',-80,,0,0,,0
17:28:59,,0,b'129d02f939ed',-85,,0,0,,0
17:29:00,,0,b'0a0d1e347fc6',-94,,0,0,,0
17:29:00,,0,b'0e7aa4ed676a',-75,,0,0,,0
17:29:01,,0,b'438dc99d9f5e',-74,,0,0,,0
17:29:02,,0,b'729ff70b5cda',-94,,0,0,,0
17:29:03,26,0,b'1f1e2a0887cd',-92,,0,0,,0
17:29:03,26,0,b'4d11fc997908',-81,,0,0,12,0
17:29:04,26,0,b'7afa56f96f91',-85,,0,0,7,0
17:29:05,26,0,b'7b5dc2b58fc3',-90,,0,0,12,0
17:29:06,,0,b'0e7aa4ed676a',-66,,0,0,,0
17:29:07,26,0,b'6ee9ea7bf0fe',-66,,0,0,12,0
17:29:07,26,0,b'1f1e2a0887cd',-78,,0,0,,0
17:29:08,26,0,b'681210eb2469',-64,,0,0,12,0
17:29:09,,0,b'065d175f6c91',-82,,0,0,,0
17:29:09,,0,b'0e7aa4ed676a',-71,,0,0,,0
17:29:10,,0,b'24882340d2c8',-91,,0,0,,0
17:29:11,,0,b'438dc99d9f5e',-75,,0,0,,0
17:29:12,,0,b'24882340d2c8',-92,,0,0,,0
17:29:13,,0,b'dbe3efdd6e79',-82,,0,0,,0
17:29:14,26,0,b'1fb29f6b5162',-91,,0,0,,0
17:29:14,6,0,b'53691b6b2b7f',-77,,0,0,,0
17:29:15,,0,b'0e7aa4ed676a',-70,,0,0,,0
17:29:16,6,0,b'd1faf3c26c80',-89,fenix 5,0,0,,0
17:29:16,,0,b'0e7aa4ed676a',-69,,0,0,,0
17:29:17,26,0,b'7afa56f96f91',-78,,0,0,7,0
17:29:18,,0,b'438dc99d9f5e',-68,,0,0,,0
17:29:19,26,0,b'1f1e2a0887cd',-83,,0,0,,0
17:29:20,,0,b'19830a3d00bb',-78,,0,0,,0
17:29:20,,0,b'438dc99d9f5e',-84,,0,0,,0
17:29:21,26,0,b'4edefbc1ade6',-81,,0,0,7,0
17:29:22,24,0,b'4a903d46ee59',-79,LE-Bose QC35 II,0,0,-10,0
17:29:23,26,0,b'4b8ade01f285',-75,,0,0,5,0
17:29:24,,0,b'20caf4f1694b',-85,,0,0,,0
17:29:24,,0,b'24882340d2c8',-90,,0,0,,0
17:29:25,26,0,b'4edefbc1ade6',-78,,0,0,7,0
17:29:26,,0,b'307bbd629b89',-96,,0,0,,0
17:29:27,,0,b'24882340d2c8',-85,,0,0,,0
17:29:28,,0,b'0e7aa4ed676a',-64,,0,0,,0
17:29:28,,0,b'24882340d2c8',-84,,0,0,,0
17:29:29,,0,b'0e7aa4ed676a',-71,,0,0,,0
17:29:30,,0,b'0a0d1e347fc6',-75,,0,0,,0
17:29:31,,0,b'24882340d2c8',-85,,0,0,,0
17:29:31,26,0,b'681210eb2469',-67,,0,0,12,0
17:29:32,,0,b'0e7aa4ed676a',-65,,0,0,,0
17:29:33,26,0,b'4dc6bd495586',-87,,0,0,8,0
17:29:34,26,0,b'4d11fc997908',-80,,0,0,12,0
17:29:35,,0,b'f466741c4c94',-63,,0,0,,0
17:29:35,,0,b'438dc99d9f5e',-76,,0,0,,0
17:29:36,,0,b'3535de1858ea',-87,,0,0,,0
17:29:37,26,0,b'162fe1bb2157',-76,,0,0,,0
17:29:38,,0,b'729ff70b5cda',-89,,0,0,,0
17:29:39,,0,b'24882340d2c8',-86,,0,0,,0
17:29:39,26,0,b'1fb29f6b5162',-83,,0,0,,0
17:29:40,,0,b'438dc99d9f5e',-81,,0,0,,0
17:29:41,,0,b'0a375761d284',-93,,0,0,,0
17:29:42,,0,b'438dc99d9f5e',-71,,0,0,,0
17:29:42,,0,b'0a0d1e347fc6',-78,,0,0,,0
17:29:43,26,0,b'1fb29f6b5162',-78,,0,0,,0
17:29:44,6,0,b'53691b6b2b7f',-75,,0,0,,0
17:29:45,26,0,b'43a7afb3409e',-86,,0,0,,0
17:29:46,26,0,b'43a7afb3409e',-73,,0,0,,0
17:29:46,,0,b'129d02f939ed',-88,,0,0,,0
17:29:47,26,0,b'681210eb2469',-53,,0,0,12,0
17:29:48,,0,b'065d175f6c91',-88,,0,0,,0
17:29:49,,0,b'0e7aa4ed676a',-68,,0,0,,0
17:29:50,,0,b'438dc99d9f5e',-75,,0,0,,0
17:29:50,26,0,b'43a7afb3409e',-86,,0,0,,0
17:29:51,,0,b'438dc99d9f5e',-76,,0,0,,0
17:29:52,26,0,b'43a7afb3409e',-81,,0,0,,0
17:29:52,,0,b'0a0d1e347fc6',-80,,0,0,,0
17:29:53,26,0,b'2811a550f862',-73,LE-reserved_C,0,0,8,0
17:29:54,26,0,b'6ee9ea7bf0fe',-60,,0,0,12,0
17:29:55,6,0,b'd1faf3c26c80',-92,fenix 5,0,0,,0
17:29:56,,0,b'24882340d2c8',-89,,0,0,,0
17:29:57,,0,b'729ff70b5cda',-88,,0,0,,0
17:29:57,26,0,b'6fd13817eca8',-71,,0,0,7,0
17:29:58,26,0,b'6abaad76e426',-82,Jabra Elite Active 75t,0,0,,0
17:29:59,26,0,b'4dc6bd495586',-86,,0,0,8,0
17:30:00,,0,b'0a0d1e347fc6',-77,,0,0,,0
17:30:00,26,0,b'162fe1bb2157',-82,,0,0,,0
17:30:01,,0,b'20caf4f1694b',-73,,0,0,,0
17:30:02,,0,b'065d175f6c91',-91,,0,0,,0
17:30:03,,0,b'438dc99d9f5e',-75,,0,0,,0
17:30:04,,0,b'19830a3d00bb',-76,,0,0,,0
17:30:04,,0,b'438dc99d9f5e',-71,,0,0,,0
17:30:05,6,0,b'53691b6b2b7f',-74,,0,0,,0
17:30:06,,0,b'167b14fd8e34',-75,,0,0,,0
17:30:07,,0,b'065d175f6c91',-89,,0,0,,0
17:30:07,,0,b'20caf4f1694b',-77,,0,0,,0
17:30:08,26,0,b'162fe1bb2157',-79,,0,0,,0
17:30:09,26,0,b'162fe1bb2157',-83,,0,0,,0
17:30:10,26,0,b'4edefbc1ade6',-83,,0,0,7,0
17:30:11,26,0,b'6fd13817eca8',-82,,0,0,7,0
17:30:11,,0,b'3535de1858ea',-93,,0,0,,0
17:30:12,,0,b'438dc99d9f5e',-74,,0,0,,0
17:30:13,,0,b'065d175f6c91',-89,,0,0,,0
17:30:14,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
17:30:14,26,0,b'4edefbc1ade6',-82,,0,0,7,0
17:30:15,26,0,b'4752a9370fc9',-80,,0,0,12,0
17:30:16,,0,b'129d02f939ed',-90,,0,0,,0
17:30:17,26,0,b'162fe1bb2157',-75,,0,0,,0
17:30:18,26,0,b'6abaad76e426',-83,Jabra Elite Active 75t,0,0,,0
17:30:18,,0,b'167b14fd8e34',-80,,0,0,,0
17:30:19,26,0,b'681210eb2469',-75,,0,0,12,0
17:30:20,26,0,b'162fe1bb2157',-75,,0,0,,0
17:30:21,26,0,b'162fe1bb2157',-73,,0,0,,0
17:30:21,26,0,b'4d20f2a89d20',-89,,0,0,9,0
17:30:22,6,0,b'53691b6b2b7f',-72,,0,0,,0
17:30:23,26,0,b'5661bfd3b165',-80,,0,0,8,0
17:30:24,26,0,b'4dc6bd495586',-90,,0,0,8,0
17:30:25,,0,b'307bbd629b89',-90,,0,0,,0
17:30:25,26,0,b'4752a9370fc9',-79,,0,0,12,0
17:30:26,6,0,b'53691b6b2b7f',-78,,0,0,,0
17:30:27,,0,b'167b14fd8e34',-63,,0,0,,0
17:30:28,26,0,b'4d11fc997908',-76,,0,0,12,0
17:30:28,26,0,b'162fe1bb2157',-72,,0,0,,0
17:30:29,,0,b'0a0d1e347fc6',-84,,0,0,,0
17:30:30,,0,b'19830a3d00bb',-81,,0,0,,0
